Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/03  21:00:00,20.33649476056,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,19.45279485155,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,18.5669956951722,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,17.7084258362028,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,16.9970903241419,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,16.237589523554,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,15.5425854779886,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.0013211751575,116321.751705212,0.0,72482.76,197568. 
 12/04  05:00:00,15.0000004562801,581963.044573888,0.0,72482.76,197568. 
 12/04  06:00:00,21.9034143498664,5377267.09707715,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999995,6200200.24633405,0.0,144965.52,197568. 
 12/04  08:00:00,22.0000000000001,4339072.47549219,0.0,434896.56,197568. 
 12/04  09:00:00,22.0000000000002,3972641.50903326,0.0,1190346.47268511,444528. 
 12/04  10:00:00,22.,3203764.8937169,0.0,959932.321160286,444528. 
 12/04  11:00:00,22.,2915830.1009943,0.0,532986.108668119,444528. 
 12/04  12:00:00,22.,2786550.1012265,0.0,173019.949671629,444528. 
 12/04  13:00:00,22.,1955744.04835458,0.0,130468.968,395136. 
 12/04  14:00:00,22.,2464604.76994264,0.0,130468.968,444528. 
 12/04  15:00:00,21.9999999999997,2367297.58557992,0.0,130468.968,444528. 
 12/04  16:00:00,22.,2028071.69664596,0.0,598749.80963426,444528. 
 12/04  17:00:00,22.,1773619.45006552,0.0,1304689.68,444528. 
 12/04  18:00:00,22.,1622215.52053015,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1487762.54780183,0.0,724827.6,296352. 
 12/04  20:00:00,19.3028688576531,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.2897919643654,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.5692948430317,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.8733137343928,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.1686621321129,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.5543522103655,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,15.961129158438,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.3609766716991,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0011110587507,139660.129260126,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000004069022,486675.836055835,0.0,72482.76,197568. 
 12/05  06:00:00,21.9055734872889,5023587.97306434,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999999,5917300.52207524,0.0,144965.52,197568. 
 12/05  08:00:00,22.0000000000002,4036384.59717067,0.0,434896.56,197568. 
 12/05  09:00:00,22.,3709851.39001771,0.0,1246870.0782926,444528. 
 12/05  10:00:00,22.0000000000002,3241643.24607111,0.0,958945.284984062,444528. 
 12/05  11:00:00,22.,3085551.98126761,0.0,549052.603425359,444528. 
 12/05  12:00:00,22.0000000000005,3042285.52494991,0.0,191309.285670379,444528. 
 12/05  13:00:00,22.0000000000003,2247715.93594195,0.0,130468.968,395136. 
 12/05  14:00:00,22.,2868137.56614058,0.0,208726.368156576,444528. 
 12/05  15:00:00,22.,2602529.85512239,0.0,573153.567572876,444528. 
 12/05  16:00:00,22.,2468044.09694703,0.0,984414.649193251,444528. 
 12/05  17:00:00,21.9999999999997,2247580.9932971,0.0,1304689.68,444528. 
 12/05  18:00:00,22.,2034503.76622999,0.0,1014758.64,395136. 
 12/05  19:00:00,22.,1775698.93499121,0.0,724827.6,296352. 
 12/05  20:00:00,19.1136581519618,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.9495355882719,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.1462438663128,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.4061021949168,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.645603769592,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,16.0160743112593,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.3628392797139,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0015466172271,191376.615653018,0.0,72482.76,197568. 
 12/06  04:00:00,15.0000008666849,573259.873799963,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000000458893,803010.83027135,0.0,72482.76,197568. 
 12/06  06:00:00,21.9093353302172,3731925.6888626,0.0,144965.52,197568. 
 12/06  07:00:00,21.9999999999997,6285578.75842184,0.0,144965.52,197568. 
 12/06  08:00:00,22.0000000000002,4394589.73906965,0.0,434896.56,197568. 
 12/06  09:00:00,22.,4155808.74106197,0.0,1246954.09393016,444528. 
 12/06  10:00:00,22.0000000000002,3602393.75753179,0.0,971682.908357037,444528. 
 12/06  11:00:00,22.0000000000003,3336593.59663218,0.0,546742.057033112,444528. 
 12/06  12:00:00,22.0000000000003,3231856.86027258,0.0,188259.826370513,444528. 
 12/06  13:00:00,22.0000000000003,2314161.12199752,0.0,130468.968,395136. 
 12/06  14:00:00,22.0000000000003,2943685.17492082,0.0,206397.209393897,444528. 
 12/06  15:00:00,22.0000000000001,2722407.7186209,0.0,571443.130455572,444528. 
 12/06  16:00:00,22.,2481723.62521283,0.0,983757.134376479,444528. 
 12/06  17:00:00,22.,2386997.55001604,0.0,1304689.68,444528. 
 12/06  18:00:00,22.,2157125.87411451,0.0,1014758.64,395136. 
 12/06  19:00:00,22.,1861564.45632206,0.0,724827.6,296352. 
 12/06  20:00:00,19.0513330715356,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.8129742545092,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9631225660462,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.2045147666703,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.4404917318012,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.8055402071395,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.1681218086181,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0024370087286,345005.618697518,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000943175225,660673.094270926,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000054604686,827180.274610407,0.0,72482.76,197568. 
 12/07  06:00:00,21.9087216732841,3913099.74046112,0.0,144965.52,197568. 
 12/07  07:00:00,22.,6284765.9199664,0.0,144965.52,197568. 
 12/07  08:00:00,22.,4361259.97931949,0.0,434896.56,197568. 
 12/07  09:00:00,21.9999999999998,4094250.5495319,0.0,1247051.08943585,444528. 
 12/07  10:00:00,21.9999999999997,3540488.83845966,0.0,970798.132851928,444528. 
 12/07  11:00:00,22.,3285478.75029517,0.0,563171.425031828,444528. 
 12/07  12:00:00,22.0000000000002,3179059.49768783,0.0,206850.962451806,444528. 
 12/07  13:00:00,22.0000000000002,2299447.50970374,0.0,130468.968,395136. 
 12/07  14:00:00,22.,2925482.82430284,0.0,130468.968,444528. 
 12/07  15:00:00,22.,2798587.75880357,0.0,130468.968,444528. 
 12/07  16:00:00,22.,2519424.46484599,0.0,611294.499461531,444528. 
 12/07  17:00:00,22.0000000000002,2198639.74082841,0.0,1304689.68,444528. 
 12/07  18:00:00,21.9999999999998,1985008.07948354,0.0,1014758.64,395136. 
 12/07  19:00:00,22.,1734439.62563974,0.0,724827.6,296352. 
 12/07  20:00:00,18.5184203904455,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.5903781612824,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.7842397632201,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,17.0782257716635,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.3315805719934,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.6728580237032,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0203485537415,14850.8629590061,0.0,72482.76,148176. 
 12/08  03:00:00,15.0000000009729,479305.23489019,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000000000476,797155.866672565,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000000000034,950466.423047524,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000000003,1054149.74457889,0.0,72482.76,148176. 
 12/08  07:00:00,21.9005786487336,5808863.02648681,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999992,6592997.04595125,0.0,144965.52,197568. 
 12/08  09:00:00,21.9999999999998,4951302.83421956,0.0,697842.495038027,246960. 
 12/08  10:00:00,22.,3970665.91917153,0.0,546427.963367537,246960. 
 12/08  11:00:00,22.,3470190.60983311,0.0,311588.173125204,246960. 
 12/08  12:00:00,22.,3191698.05727805,0.0,113353.920575434,246960. 
 12/08  13:00:00,22.,2994575.38385636,0.0,72482.76,246960. 
 12/08  14:00:00,22.,2856513.04620071,0.0,123879.568182237,246960. 
 12/08  15:00:00,21.9999999999998,2129204.97449604,0.0,97760.890137222,172872. 
 12/08  16:00:00,22.,2174257.02306707,0.0,163770.974784057,172872. 
 12/08  17:00:00,21.9999999999998,2290919.06268926,0.0,217448.28,172872. 
 12/08  18:00:00,19.2199320740276,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0550406418967,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1819451453147,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3564040202365,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5887432978636,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0015903739835,131177.786623207,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000006431401,638693.343813856,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000375516,950924.661439352,0.0,72482.76,148176. 
 12/09  02:00:00,15.000000003346,1099143.98138319,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000002851,1279936.61938816,0.0,72482.76,148176. 
 12/09  04:00:00,15.000000000024,1437733.74958332,0.0,72482.76,148176. 
 12/09  05:00:00,15.000000000002,1552447.92163552,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000003,1625274.20199641,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000002,1688799.7318555,0.0,72482.76,148176. 
 12/09  08:00:00,15.,1694225.37531875,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000001,1670097.85457921,0.0,69787.7035027721,148176. 
 12/09  10:00:00,15.0000000000001,1604403.48269525,0.0,54595.4385963097,148176. 
 12/09  11:00:00,15.0000000000001,1512454.90126988,0.0,32061.8346589021,148176. 
 12/09  12:00:00,15.0000000000001,1403131.6910607,0.0,11181.7285459809,148176. 
 12/09  13:00:00,15.,1313041.64028376,0.0,7248.276,148176. 
 12/09  14:00:00,15.0000000000001,1174178.71805573,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000003,1042179.62866621,0.0,7248.276,148176. 
 12/09  16:00:00,15.,1089219.7053939,0.0,33824.5885998069,148176. 
 12/09  17:00:00,15.0000000000001,1099354.30041275,0.0,72482.76,148176. 
 12/09  18:00:00,15.,1231316.20841315,0.0,72482.76,148176. 
 12/09  19:00:00,15.,1308904.98621713,0.0,72482.76,148176. 
 12/09  20:00:00,15.0000000000001,1430773.28799377,0.0,72482.76,148176. 
 12/09  21:00:00,15.0000000000001,1527661.21201713,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000002,1626254.50861915,0.0,72482.76,148176. 
 12/09  23:00:00,15.,1720081.61059884,0.0,72482.76,148176. 
 12/09  24:00:00,15.,1814133.84694557,0.0,72482.76,148176. 
 12/10  01:00:00,15.,1871188.1684252,0.0,72482.76,197568. 
 12/10  02:00:00,15.,1768284.47656775,0.0,72482.76,197568. 
 12/10  03:00:00,15.,1647876.91385782,0.0,72482.76,197568. 
 12/10  04:00:00,15.0000000000001,1509538.83702226,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000001,1431481.87709779,0.0,72482.76,197568. 
 12/10  06:00:00,21.897132389316,6629698.77059433,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999974,6663633.79534926,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999998,4536818.71288063,0.0,434896.56,197568. 
 12/10  09:00:00,22.,4211615.01717657,0.0,1229720.02651466,444528. 
 12/10  10:00:00,22.,3807531.28087169,0.0,624291.100734195,444528. 
 12/10  11:00:00,22.,3558865.84746982,0.0,130468.968,444528. 
 12/10  12:00:00,21.9999999999998,3219855.79870264,0.0,130468.968,444528. 
 12/10  13:00:00,22.,2311947.75429224,0.0,130468.968,395136. 
 12/10  14:00:00,22.,2924646.87816868,0.0,130468.968,444528. 
 12/10  15:00:00,22.,2778064.76528593,0.0,130468.968,444528. 
 12/10  16:00:00,22.,2468162.81833522,0.0,607962.214451228,444528. 
 12/10  17:00:00,22.,2243417.80344766,0.0,1304689.68,444528. 
 12/10  18:00:00,22.,2118920.14777244,0.0,1014758.64,395136. 
 12/10  19:00:00,22.,1911781.30457289,0.0,724827.6,296352. 
 12/10  20:00:00,18.5345738901472,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.457532080533,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.4988791251801,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.6742984490624,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.8060725089253,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0937478642349,0.0,0.0,72482.76,197568. 
 12/11  02:00:00,15.0016739297874,546442.721113219,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000910051668,941477.825188989,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000065672091,989346.630485953,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000005461666,1113330.36480658,0.0,72482.76,197568. 
 12/11  06:00:00,21.9003818233575,5783357.32384897,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999998,6794653.63861781,0.0,144965.52,197568. 
 12/11  08:00:00,22.0000000000002,4911072.52983445,0.0,434896.56,197568. 
 12/11  09:00:00,22.0000000000003,4696814.69654939,0.0,1220442.01305879,444528. 
 12/11  10:00:00,22.0000000000001,4018964.7443214,0.0,639486.607887004,444528. 
 12/11  11:00:00,22.0000000000002,3609441.39430561,0.0,130468.968,444528. 
 12/11  12:00:00,22.,2799487.84268033,0.0,130468.968,444528. 
 12/11  13:00:00,22.0000000000001,1340355.33407169,0.0,130468.968,395136. 
 12/11  14:00:00,22.,149005.087238322,0.0,130468.968,444528. 
 12/11  15:00:00,23.7108163477276,0.0,0.0,130468.968,444528. 
 12/11  16:00:00,24.1259100632747,0.0,0.0,130468.968,444528. 
 12/11  17:00:00,22.9687562130808,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,22.0191866647205,26542.8727126966,0.0,1014758.64,395136. 
 12/11  19:00:00,22.0000000000082,872957.567985945,0.0,724827.6,296352. 
 12/11  20:00:00,20.1381678198699,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,19.5442326309182,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,18.4469489591505,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,17.3416458284374,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,16.296093168176,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,15.398051411813,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.003874369634,452529.109018059,0.0,72482.76,197568. 
 12/12  03:00:00,15.0000077689267,1031141.4599634,0.0,72482.76,197568. 
 12/12  04:00:00,15.0000006622474,1340788.18770191,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000000690051,1390899.8315628,0.0,72482.76,197568. 
 12/12  06:00:00,21.8978966488013,6152189.08089971,0.0,144965.52,197568. 
 12/12  07:00:00,21.9999999999985,6968145.16821129,0.0,144965.52,197568. 
 12/12  08:00:00,21.9999999999998,4974528.47965284,0.0,434896.56,197568. 
 12/12  09:00:00,22.0000000000001,4939518.91023266,0.0,1256390.03278027,444528. 
 12/12  10:00:00,22.0000000000003,4340950.39361224,0.0,1007655.39014341,444528. 
 12/12  11:00:00,22.0000000000001,4077064.53458028,0.0,590368.874188976,444528. 
 12/12  12:00:00,22.0000000000006,3929812.69901913,0.0,237692.226675252,444528. 
 12/12  13:00:00,22.0000000000001,2880191.61600437,0.0,130468.968,395136. 
 12/12  14:00:00,22.0000000000003,3694116.90347088,0.0,238051.793163193,444528. 
 12/12  15:00:00,22.0000000000001,3441513.50202057,0.0,601243.318061806,444528. 
 12/12  16:00:00,22.,3221326.01530145,0.0,981547.987938374,444528. 
 12/12  17:00:00,21.9999999999997,3054678.02138686,0.0,1304689.68,444528. 
 12/12  18:00:00,21.9999999999999,2682551.72825169,0.0,1014758.64,395136. 
 12/12  19:00:00,22.0000000000002,2306258.0095133,0.0,724827.6,296352. 
 12/12  20:00:00,18.8051222488775,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.3990152239385,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.4974570957976,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.6024934805546,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.7144060022772,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.0042047454167,41394.9120118096,0.0,72482.76,197568. 
 12/13  02:00:00,15.0000000020251,658451.368981172,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000001257,1050735.82108007,0.0,72482.76,197568. 
 12/13  04:00:00,15.0000000000119,1228743.02200724,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000013,1396197.79957948,0.0,72482.76,197568. 
 12/13  06:00:00,21.8968817053712,6322552.87624323,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999984,7143868.64954538,0.0,144965.52,197568. 
 12/13  08:00:00,22.0000000000001,5135964.34072622,0.0,434896.56,197568. 
 12/13  09:00:00,22.0000000000003,5230329.64239587,0.0,1256448.34418403,444528. 
 12/13  10:00:00,22.0000000000005,4604133.78132986,0.0,1006969.57504354,444528. 
 12/13  11:00:00,22.0000000000001,4300709.10118407,0.0,606915.961657338,444528. 
 12/13  12:00:00,22.0000000000003,4164714.31989907,0.0,235584.801619339,444528. 
 12/13  13:00:00,22.0000000000003,3037695.19344478,0.0,130468.968,395136. 
 12/13  14:00:00,22.0000000000003,3641097.06475996,0.0,130468.968,444528. 
 12/13  15:00:00,22.0000000000003,3278686.91682734,0.0,130468.968,444528. 
 12/13  16:00:00,22.0000000000001,2896313.04241196,0.0,677235.714258894,444528. 
 12/13  17:00:00,22.,2736840.50252904,0.0,1304689.68,444528. 
 12/13  18:00:00,21.9999999999997,2473388.33045452,0.0,1014758.64,395136. 
 12/13  19:00:00,21.9999999999999,2071443.4953956,0.0,724827.6,296352. 
 12/13  20:00:00,18.9197525604176,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.649490646898,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.6283963489217,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.9926053680168,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.259257945352,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.678392087661,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.1275194027636,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.0015810939018,257465.130037789,0.0,72482.76,197568. 
 12/14  04:00:00,15.0000470696797,490393.80059149,0.0,72482.76,197568. 
 12/14  05:00:00,15.0000022918705,686080.859279095,0.0,72482.76,197568. 
 12/14  06:00:00,21.9105200987931,3486940.17341843,0.0,144965.52,197568. 
 12/14  07:00:00,22.0000000000003,6190668.54395539,0.0,144965.52,197568. 
 12/14  08:00:00,22.0000000000001,4178946.49774202,0.0,434896.56,197568. 
 12/14  09:00:00,22.0000000000002,3640060.61715651,0.0,1187808.21452941,444528. 
 12/14  10:00:00,22.0000000000002,3044420.68820115,0.0,685958.427111611,444528. 
 12/14  11:00:00,22.0000000000004,2715710.16057778,0.0,130468.968,444528. 
 12/14  12:00:00,22.0000000000002,2222723.28843208,0.0,130468.968,444528. 
 12/14  13:00:00,22.0000000000003,1423629.93773244,0.0,130468.968,395136. 
 12/14  14:00:00,22.,539542.735576383,0.0,130468.968,444528. 
 12/14  15:00:00,23.6561628146332,0.0,0.0,130468.968,444528. 
 12/14  16:00:00,24.2605703875786,0.0,0.0,130468.968,444528. 
 12/14  17:00:00,23.1568899872138,0.0,0.0,1304689.68,444528. 
 12/14  18:00:00,22.1373661251119,0.0,0.0,1014758.64,395136. 
 12/14  19:00:00,22.0036670287159,659804.703680334,0.0,724827.6,296352. 
 12/14  20:00:00,20.3318420298963,0.0,0.0,724827.6,296352. 
 12/14  21:00:00,19.6817285288519,0.0,0.0,434896.56,246960. 
 12/14  22:00:00,18.6406589568517,0.0,0.0,434896.56,246960. 
 12/14  23:00:00,17.6107017322032,0.0,0.0,144965.52,197568. 
 12/14  24:00:00,16.5945704072606,0.0,0.0,72482.76,197568. 
 12/15  01:00:00,15.6767647708274,0.0,0.0,72482.76,148176. 
 12/15  02:00:00,15.0011036227805,177241.811152675,0.0,72482.76,148176. 
 12/15  03:00:00,15.0000000061901,771620.096424186,0.0,72482.76,148176. 
 12/15  04:00:00,15.0000000004126,1109411.79247764,0.0,72482.76,148176. 
 12/15  05:00:00,15.0000000000441,1255654.58252623,0.0,72482.76,148176. 
 12/15  06:00:00,15.0000000000041,1468945.9216427,0.0,72482.76,148176. 
 12/15  07:00:00,21.8967160820498,6473092.60906075,0.0,144965.52,197568. 
 12/15  08:00:00,21.9999999999978,6901390.5131783,0.0,144965.52,197568. 
 12/15  09:00:00,21.9999999999998,5148179.61022686,0.0,703124.837130894,246960. 
 12/15  10:00:00,22.,3981659.03737183,0.0,566365.541983379,246960. 
 12/15  11:00:00,21.9999999999998,3360454.98937275,0.0,72482.76,246960. 
 12/15  12:00:00,22.,2535137.65673775,0.0,72482.76,246960. 
 12/15  13:00:00,22.0000000000001,1521516.71325782,0.0,72482.76,246960. 
 12/15  14:00:00,22.0000000000001,1054990.91249219,0.0,72482.76,246960. 
 12/15  15:00:00,22.,646743.567779807,0.0,21744.828,172872. 
 12/15  16:00:00,22.,941528.663603554,0.0,101144.950767935,172872. 
 12/15  17:00:00,22.0000000000001,1345152.37912161,0.0,217448.28,172872. 
 12/15  18:00:00,19.3159186692832,0.0,0.0,72482.76,148176. 
 12/15  19:00:00,18.8020522177376,0.0,0.0,72482.76,148176. 
 12/15  20:00:00,17.8556702178742,0.0,0.0,72482.76,148176. 
 12/15  21:00:00,17.1072796849914,0.0,0.0,72482.76,148176. 
 12/15  22:00:00,16.3315767243806,0.0,0.0,72482.76,148176. 
 12/15  23:00:00,15.6720055346953,0.0,0.0,72482.76,148176. 
 12/15  24:00:00,15.0004953416362,109428.064315251,0.0,72482.76,148176. 
 12/16  01:00:00,15.0000000011327,604642.181562545,0.0,72482.76,148176. 
 12/16  02:00:00,15.0000000000577,778737.7670288,0.0,72482.76,148176. 
 12/16  03:00:00,15.0000000000045,888027.854414044,0.0,72482.76,148176. 
 12/16  04:00:00,15.0000000000005,1110022.5018213,0.0,72482.76,148176. 
 12/16  05:00:00,15.0000000000002,1148759.53584755,0.0,72482.76,148176. 
 12/16  06:00:00,15.,1210512.10837366,0.0,72482.76,148176. 
 12/16  07:00:00,15.0000000000002,1340197.22385766,0.0,72482.76,148176. 
 12/16  08:00:00,15.0000000000002,1415777.79231987,0.0,72482.76,148176. 
 12/16  09:00:00,15.0000000000001,1306516.14887228,0.0,70316.5455670439,148176. 
 12/16  10:00:00,15.0000000000001,1330658.36732182,0.0,57355.0612517593,148176. 
 12/16  11:00:00,15.0000000000001,1113980.22370138,0.0,34560.131618967,148176. 
 12/16  12:00:00,15.0000000000001,976780.487626658,0.0,15263.9753811005,148176. 
 12/16  13:00:00,15.0000000000001,847651.196538071,0.0,7248.276,148176. 
 12/16  14:00:00,15.,769796.132088754,0.0,14263.3571562738,148176. 
 12/16  15:00:00,15.,724251.676343826,0.0,33389.2138869957,148176. 
 12/16  16:00:00,15.0000000000002,829417.508874971,0.0,54557.088907888,148176. 
 12/16  17:00:00,15.,821539.795994022,0.0,72482.76,148176. 
 12/16  18:00:00,15.0000000000001,847096.383309445,0.0,72482.76,148176. 
 12/16  19:00:00,15.0000000000001,959967.540742401,0.0,72482.76,148176. 
 12/16  20:00:00,15.0000000000001,887885.023573347,0.0,72482.76,148176. 
 12/16  21:00:00,15.0000000000001,871238.060804036,0.0,72482.76,148176. 
 12/16  22:00:00,15.,839896.353765831,0.0,72482.76,148176. 
 12/16  23:00:00,15.0000000000001,826753.961737911,0.0,72482.76,148176. 
 12/16  24:00:00,15.0000000000001,796123.99922697,0.0,72482.76,148176. 
 12/17  01:00:00,15.,747649.928257596,0.0,72482.76,197568. 
 12/17  02:00:00,15.,743395.083364697,0.0,72482.76,197568. 
 12/17  03:00:00,15.,742968.838697703,0.0,72482.76,197568. 
 12/17  04:00:00,15.0000000000001,805211.048824229,0.0,72482.76,197568. 
 12/17  05:00:00,15.,745994.551052942,0.0,72482.76,197568. 
 12/17  06:00:00,21.9036566657219,5423041.49340606,0.0,144965.52,197568. 
 12/17  07:00:00,21.9999999999998,6095693.54125595,0.0,144965.52,197568. 
 12/17  08:00:00,22.0000000000002,3835135.38369064,0.0,434896.56,197568. 
 12/17  09:00:00,22.,2927619.30104176,0.0,1247930.76135517,444528. 
 12/17  10:00:00,22.,2398371.13363995,0.0,715692.776641512,444528. 
 12/17  11:00:00,22.0000000000002,2111060.2665662,0.0,130468.968,444528. 
 12/17  12:00:00,22.,1663031.9204968,0.0,130468.968,444528. 
 12/17  13:00:00,22.0000000000001,976732.736518596,0.0,130468.968,395136. 
 12/17  14:00:00,22.0000000000001,1129210.30926949,0.0,130468.968,444528. 
 12/17  15:00:00,21.9999999999999,1060056.44359913,0.0,130468.968,444528. 
 12/17  16:00:00,22.0000000000001,887653.398658786,0.0,608185.846144535,444528. 
 12/17  17:00:00,22.0000000000001,961220.069112853,0.0,1304689.68,444528. 
 12/17  18:00:00,22.0000000000001,1147357.44080466,0.0,1014758.64,395136. 
 12/17  19:00:00,22.,1271974.70467345,0.0,724827.6,296352. 
 12/17  20:00:00,19.7701958204008,0.0,0.0,724827.6,296352. 
 12/17  21:00:00,19.5271961510898,0.0,0.0,434896.56,246960. 
 12/17  22:00:00,18.6795385947533,0.0,0.0,434896.56,246960. 
 12/17  23:00:00,17.8557336120742,0.0,0.0,144965.52,197568. 
 12/17  24:00:00,17.0646708029335,0.0,0.0,72482.76,197568. 
 12/18  01:00:00,16.3878109956241,0.0,0.0,72482.76,197568. 
 12/18  02:00:00,15.8245749148653,0.0,0.0,72482.76,197568. 
 12/18  03:00:00,15.3629680682696,0.0,0.0,72482.76,197568. 
 12/18  04:00:00,15.0052237472826,4018.9462640928,0.0,72482.76,197568. 
 12/18  05:00:00,15.0000000606772,264395.19978093,0.0,72482.76,197568. 
 12/18  06:00:00,21.9074684604117,4770597.7267726,0.0,144965.52,197568. 
 12/18  07:00:00,21.9999999999999,5425038.27450267,0.0,144965.52,197568. 
 12/18  08:00:00,22.0000000000002,3629057.39742964,0.0,434896.56,197568. 
 12/18  09:00:00,22.,3015440.68144147,0.0,1265777.15226141,444528. 
 12/18  10:00:00,22.,2511622.13385798,0.0,1031419.61268565,444528. 
 12/18  11:00:00,22.0000000000002,2347425.11394609,0.0,637982.708475622,444528. 
 12/18  12:00:00,21.9999999999998,2329692.98058663,0.0,272564.721882787,444528. 
 12/18  13:00:00,22.0000000000002,1931795.35284423,0.0,130468.968,395136. 
 12/18  14:00:00,22.0000000000002,2289257.09852269,0.0,256350.139476476,444528. 
