Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.,2698584.84403419,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2814713.14967788,0.0,130468.968,444528. 
 01/15  16:00:00,22.,2963556.84176188,0.0,669737.028099926,444528. 
 01/15  17:00:00,22.,2759473.94448972,0.0,1059215.66879762,444528. 
 01/15  18:00:00,22.,2466867.08409788,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2194839.59301599,0.0,724827.6,296352. 
 01/15  20:00:00,18.909987687724,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6168592057006,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8326663455967,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0358089907087,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2459811604512,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5808953913031,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007850643574,70096.5503874925,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001520762,508465.939121398,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000073551,771086.898001646,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005206,889202.028383455,0.0,72482.76,197568. 
 01/16  06:00:00,21.9051217826018,4807591.46952829,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6352394.05458384,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4376029.4893691,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4039858.54170671,0.0,1251444.68405042,444528. 
 01/16  10:00:00,22.,3736907.47019861,0.0,940205.403466218,444528. 
 01/16  11:00:00,22.0000000000002,3309990.46078547,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2654560.83515844,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1540535.01075465,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1364861.22735184,0.0,130468.968,444528. 
 01/16  15:00:00,22.,906663.105640201,0.0,130468.968,444528. 
 01/16  16:00:00,22.,677015.794356064,0.0,130468.968,444528. 
 01/16  17:00:00,22.,992146.770387717,0.0,884491.110523141,444528. 
 01/16  18:00:00,22.,1130727.64722,0.0,1014758.64,395136. 
 01/16  19:00:00,21.9999999999999,1229972.61443804,0.0,724827.6,296352. 
 01/16  20:00:00,20.0925380807052,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8736472485756,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1862818921626,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4900150247663,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8653669141077,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3204318354078,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7799115540186,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2960858042308,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8409776428724,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2889525502624,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9113300334107,5415841.1422171,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5636621.86529181,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3763252.72260627,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3131145.72033762,0.0,1251393.3669407,444528. 
 01/17  10:00:00,22.,2712547.15017802,0.0,941060.905899972,444528. 
 01/17  11:00:00,21.9999999999998,2480238.35138266,0.0,339669.727531173,444528. 
 01/17  12:00:00,21.9999999999998,2347353.50350715,0.0,130468.968,444528. 
 01/17  13:00:00,21.9999999999998,1875202.71795082,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2036893.01115043,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,1789925.41839993,0.0,130468.968,444528. 
 01/17  16:00:00,21.9999999999999,1858724.11895983,0.0,130468.968,444528. 
 01/17  17:00:00,22.0000000000001,1484913.86525793,0.0,911173.886065199,444528. 
 01/17  18:00:00,22.0000000000001,1296200.13040189,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1263717.765023,0.0,724827.6,296352. 
 01/17  20:00:00,19.7661695280085,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6044404062225,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8422746261412,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0374491325697,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2069927665271,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4761702567923,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7522144768579,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0676475460417,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0008042908633,469746.099405269,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000440223165,918663.283408042,0.0,72482.76,197568. 
 01/18  06:00:00,21.9045285241561,4701622.01069169,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6840608.71254783,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000004,4938639.75224526,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4917883.92052776,0.0,1100485.63897027,444528. 
 01/18  10:00:00,22.0000000000001,3931454.64491367,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,801109.896208521,0.0,130468.968,444528. 
 01/18  12:00:00,25.9515795444316,0.0,2281473.05998998,130468.968,444528. 
 01/18  13:00:00,26.,0.0,9947845.4346922,130468.968,395136. 
 01/18  14:00:00,26.,0.0,13304326.9611254,130468.968,444528. 
 01/18  15:00:00,26.0000000000002,0.0,9838949.55353867,130468.968,444528. 
 01/18  16:00:00,26.0000000000001,0.0,4770640.55644815,130468.968,444528. 
 01/18  17:00:00,26.,0.0,466975.926709301,602798.293999401,444528. 
 01/18  18:00:00,24.8761707894921,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.7654030403741,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.4716435547729,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.7234039876725,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.5764828154503,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.3793006662803,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.1682468550114,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.0866812424274,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.0051016643074,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0258060505528,53630.1283637312,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000000378,877384.099805933,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000028,1266182.49324265,0.0,72482.76,197568. 
 01/19  06:00:00,21.9029464715405,4828155.24028088,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999999,6880081.30560086,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999997,5078068.10227353,0.0,434896.56,197568. 
 01/19  09:00:00,21.9999999999999,5309384.18056435,0.0,1251212.50852693,444528. 
 01/19  10:00:00,22.0000000000003,4775754.69438826,0.0,907666.186974469,444528. 
 01/19  11:00:00,22.0000000000001,4636924.06546126,0.0,320420.251992502,444528. 
 01/19  12:00:00,22.0000000000002,4444201.18532792,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3163470.98416103,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4091456.40794963,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3978790.88200957,0.0,130468.968,444528. 
 01/19  16:00:00,22.,3719354.60230236,0.0,621955.764006339,444528. 
 01/19  17:00:00,22.,3489829.68759176,0.0,1120929.69353155,444528. 
 01/19  18:00:00,22.0000000000003,3011322.57194942,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2577410.99341444,0.0,724827.6,296352. 
 01/19  20:00:00,18.57471830994,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1447544679921,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9792175377201,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2989110749818,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5456457690722,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024111581799,204617.540525456,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014390573,601878.642768252,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000837954,913698.123138658,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000087965,1099534.55661832,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006593,1220481.98778008,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000491,1282408.09856669,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975759776312,6389126.29393889,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6664580.67802515,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4948307.17769089,0.0,681433.048736682,246960. 
 01/20  10:00:00,22.,4013513.58931254,0.0,252232.574792249,246960. 
 01/20  11:00:00,21.9999999999998,3328525.81645677,0.0,72482.76,246960. 
 01/20  12:00:00,21.9999999999998,2844765.28718259,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2636533.41160357,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2405530.14454897,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1627044.74879118,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1618105.62836233,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1774331.00104583,0.0,160673.543779055,172872. 
 01/20  18:00:00,19.1075069031404,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2867894902641,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2988883528235,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4756795339171,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6477277135251,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004021458162,95482.8071265143,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007094,639793.387004322,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000422,973464.934024911,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000041,1154612.34224853,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1375059.29183657,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000003,1573055.10797219,0.0,72482.76,148176. 
 01/21  05:00:00,15.,1685865.43921173,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1741537.94523608,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1783555.9732029,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1807722.04724991,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1812157.22643048,0.0,69503.6032288384,148176. 
 01/21  10:00:00,15.0000000000001,1742932.73196413,0.0,49557.9507646107,148176. 
 01/21  11:00:00,15.,1591133.86919042,0.0,15486.4749992959,148176. 
 01/21  12:00:00,15.0000000000001,1419435.06593234,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1254228.99257874,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1158389.80337426,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1139674.53370698,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000001,1174890.60865171,0.0,32699.8880032716,148176. 
 01/21  17:00:00,15.0000000000002,1304779.164836,0.0,60629.5506478896,148176. 
 01/21  18:00:00,15.0000000000002,1453280.28442802,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1570750.3584448,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1638684.47860216,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1683766.10922461,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1712287.61807319,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1729879.35554702,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000003,1750776.25381624,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1727491.78643831,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1717415.70879768,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1715798.08915838,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1705472.88658473,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1703139.38169396,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931947656801,7103938.7923381,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999935,7196783.6319837,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4996709.76214255,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4702112.94514729,0.0,1226367.82647463,444528. 
 01/22  10:00:00,21.9999999999997,3966324.66954417,0.0,893247.537754711,444528. 
 01/22  11:00:00,22.0000000000002,3778221.64059636,0.0,130468.968,444528. 
 01/22  12:00:00,22.,3297136.11604442,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2094523.97410417,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000002,2496621.55493988,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2024158.48675859,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1896238.37417747,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1753525.79207273,0.0,857770.284679703,444528. 
 01/22  18:00:00,22.0000000000001,1523484.58517039,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1416470.38221561,0.0,724827.6,296352. 
 01/22  20:00:00,19.6088333197589,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4401515971877,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6444913151879,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.919033121793,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1921924809577,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3084675236209,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6891822367534,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0148766049158,26763.0099738108,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000028811,557817.742489115,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001643,916823.551317355,0.0,72482.76,197568. 
 01/23  06:00:00,21.9063653440956,4189162.7466136,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6683050.85490246,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4728995.96291777,0.0,434896.56,197568. 
 01/23  09:00:00,21.9999999999998,4478261.36203165,0.0,1202122.83574502,444528. 
 01/23  10:00:00,22.0000000000001,3742058.93564217,0.0,876446.950421271,444528. 
 01/23  11:00:00,22.,3494348.68577323,0.0,261278.723167884,444528. 
 01/23  12:00:00,22.,3125507.03775139,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2107394.81977857,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2878028.82223384,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000004,3021285.8283301,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000001,3003083.69953935,0.0,555688.099810863,444528. 
 01/23  17:00:00,22.,2599291.41397435,0.0,1078572.02538366,444528. 
 01/23  18:00:00,22.0000000000002,2068233.022094,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1796558.74170362,0.0,724827.6,296352. 
 01/23  20:00:00,19.575659494431,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2724759316891,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6622593821451,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8684648261173,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0970015609498,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.401218339061,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6890538214916,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0175860091912,17930.5323846899,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000014262,520202.042483118,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000738,829293.851067473,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061624371795,4339898.7704867,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000003,6374126.55118882,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000002,4564185.88722819,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4557416.32178298,0.0,1213895.7736229,444528. 
 01/24  10:00:00,22.,4323129.27556647,0.0,355062.726019899,444528. 
 01/24  11:00:00,22.0000000000003,3819003.59426059,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3372993.06423099,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2319312.05271688,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000001,3250141.95501698,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000002,3403937.65920443,0.0,130468.968,444528. 
 01/24  16:00:00,21.9999999999997,3403970.74558859,0.0,538796.247922013,444528. 
 01/24  17:00:00,21.9999999999999,3140974.44589993,0.0,1063752.26120261,444528. 
 01/24  18:00:00,22.0000000000003,2611783.68115228,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2175557.16813344,0.0,724827.6,296352. 
 01/24  20:00:00,18.7135395262351,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3553603997142,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3847044106847,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5646801385954,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7747796860922,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1329045001851,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0027218364754,512515.747735739,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001463560745,923534.546538045,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000124156046,1163876.06888252,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011623318,1349986.64245435,0.0,72482.76,197568. 
 01/25  06:00:00,21.896981407536,6275459.95597815,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999983,7212528.91549516,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5115367.94027711,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4977995.96765214,0.0,1057346.79808609,444528. 
 01/25  10:00:00,22.0000000000001,3155685.60516567,0.0,130468.968,444528. 
 01/25  11:00:00,22.,1135930.86539138,0.0,130468.968,444528. 
 01/25  12:00:00,24.215075402142,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9807228272978,0.0,1391718.11273889,130468.968,395136. 
 01/25  14:00:00,25.9999997793143,0.0,4366790.04762086,130468.968,444528. 
 01/25  15:00:00,25.9999999475143,0.0,6171316.39718634,130468.968,444528. 
 01/25  16:00:00,25.9999999914858,0.0,3795830.57857097,130468.968,444528. 
 01/25  17:00:00,25.9119789056622,0.0,0.0,193341.282548573,444528. 
 01/25  18:00:00,24.4632211031357,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.2480118765394,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.6582641102288,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.6849869174549,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.2194251000869,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.9016282321022,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.5731831794653,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.4540812581403,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0067919115297,714844.76986879,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000276096029,1487109.05901926,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000032630585,1912005.11452622,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000004198738,2050180.85941242,0.0,72482.76,197568. 
 01/26  06:00:00,21.8902040049389,7327181.79308055,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999906,7947851.04537497,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999982,5910185.85427169,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999999,6377309.24957402,0.0,1238067.01188468,444528. 
 01/26  10:00:00,22.,5668114.49232956,0.0,843975.948083098,444528. 
 01/26  11:00:00,22.,5336332.20745434,0.0,198687.764015415,444528. 
 01/26  12:00:00,22.0000000000002,4839124.07386631,0.0,130468.968,444528. 
 01/26  13:00:00,21.9999999999999,3298643.83037467,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000001,4255442.85963732,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000004,4162378.73696167,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000003,3980981.75757649,0.0,484830.873546208,444528. 
 01/26  17:00:00,22.0000000000004,3817022.90707622,0.0,1034359.05696936,444528. 
 01/26  18:00:00,22.0000000000001,3329026.45436626,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2906629.15595693,0.0,724827.6,296352. 
 01/26  20:00:00,18.2923214922895,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7990993344425,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8090588777297,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8846765451803,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0135374925947,32950.1198290315,0.0,72482.76,197568. 
 01/27  01:00:00,15.00000000398,668565.298560901,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002474,1082954.54462987,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000234,1275541.79842396,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000023,1422688.9392485,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1591046.07184405,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1688353.62347147,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925081445511,7174544.07038272,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7239726.22234323,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5615496.20844887,0.0,687780.151384646,246960. 
 01/27  10:00:00,22.0000000000003,4545601.83065047,0.0,469799.316087705,246960. 
 01/27  11:00:00,22.0000000000001,4016018.64298688,0.0,99637.6830813352,246960. 
 01/27  12:00:00,22.,3576313.1627047,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3236433.45717812,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000002,3005505.97132993,0.0,72482.76,246960. 
 01/27  15:00:00,22.0000000000003,2113383.73321002,0.0,21744.828,172872. 
 01/27  16:00:00,21.9999999999998,2141250.01475375,0.0,81573.722971651,172872. 
