Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,21.9999999999997,2719189.61739282,0.0,130468.968,444528. 
 01/15  15:00:00,21.9999999999999,2739576.02918963,0.0,373048.941104685,444528. 
 01/15  16:00:00,22.0000000000003,2907437.72926213,0.0,807088.789248558,444528. 
 01/15  17:00:00,22.0000000000001,2736197.67429216,0.0,1111934.82046418,444528. 
 01/15  18:00:00,22.0000000000003,2461966.74306173,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2185249.31865537,0.0,724827.6,296352. 
 01/15  20:00:00,18.9076201171141,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6230236398786,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8394907862573,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0447836700019,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2561930933152,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5926846442755,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0006616003774,60071.3006026801,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001107695,500035.244611441,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000053011,765481.783175605,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000003706,886380.168339648,0.0,72482.76,197568. 
 01/16  06:00:00,21.9052851810938,4768645.97682683,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6345340.50800568,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4371251.96359306,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4029553.06619531,0.0,1263041.71523396,444528. 
 01/16  10:00:00,22.,3695013.7813605,0.0,1016316.23112217,444528. 
 01/16  11:00:00,22.,3258813.79183516,0.0,222066.26066939,444528. 
 01/16  12:00:00,22.,2660970.89130677,0.0,130468.968,444528. 
 01/16  13:00:00,21.9999999999998,1590938.42985494,0.0,130468.968,395136. 
 01/16  14:00:00,21.9999999999998,1744718.41185757,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1467646.5125462,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,1365092.89162887,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1346944.59079855,0.0,974347.798109226,444528. 
 01/16  18:00:00,22.,1340267.32121542,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1346479.6939999,0.0,724827.6,296352. 
 01/16  20:00:00,19.8821530822244,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7255260910809,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0321245447218,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3515175566701,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7356470199268,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.1994480191829,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6681013173785,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.1935369340007,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7470711634971,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2024889473304,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.909451476752,5460348.53054091,0.0,144965.52,197568. 
 01/17  07:00:00,22.,5698149.1747664,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3790136.37429622,0.0,434896.56,197568. 
 01/17  09:00:00,21.9999999999999,3136559.57084671,0.0,1263001.57525199,444528. 
 01/17  10:00:00,22.,2680067.62829116,0.0,1017067.483088,444528. 
 01/17  11:00:00,21.9999999999998,2375929.74699701,0.0,533901.918676937,444528. 
 01/17  12:00:00,22.,2345474.59777141,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1892224.13821985,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2098149.52382973,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1949954.87596845,0.0,130468.968,444528. 
 01/17  16:00:00,22.,2005006.92700616,0.0,202163.881501041,444528. 
 01/17  17:00:00,22.0000000000001,1571146.49988351,0.0,995417.286282614,444528. 
 01/17  18:00:00,22.,1363007.61494245,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1299976.19124438,0.0,724827.6,296352. 
 01/17  20:00:00,19.5922036329422,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.4978864442553,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7300556263433,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9398530185784,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1153604989872,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.391875299959,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6744617082653,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0180008174256,17745.3799609354,0.0,72482.76,197568. 
 01/18  04:00:00,15.000000001331,511119.256587227,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000761,939509.786258651,0.0,72482.76,197568. 
 01/18  06:00:00,21.9052891846939,4486416.68512972,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000003,6861853.75559309,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4945549.03913967,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4896371.66326452,0.0,1143006.91554309,444528. 
 01/18  10:00:00,22.0000000000001,3486717.10999919,0.0,130468.968,444528. 
 01/18  11:00:00,23.4000330580327,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9347245610162,0.0,5214530.55252097,130468.968,444528. 
 01/18  13:00:00,25.9999987989349,0.0,8885470.04541547,130468.968,395136. 
 01/18  14:00:00,25.999999679621,0.0,7438970.45683124,130468.968,444528. 
 01/18  15:00:00,25.9999999414147,0.0,4423477.72869608,130468.968,444528. 
 01/18  16:00:00,25.999999995668,0.0,1420997.91875603,130468.968,444528. 
 01/18  17:00:00,25.199624639784,0.0,0.0,752656.661461115,444528. 
 01/18  18:00:00,24.0383542439785,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,22.9799495544427,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.7541408114583,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.031024926431,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,19.9335198129364,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.7705678216692,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.5830681918,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.5482003455422,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.4996507889213,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0049834383019,467191.478198106,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000108617124,1130765.72833797,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000009419905,1382846.06521972,0.0,72482.76,197568. 
 01/19  06:00:00,21.9023171991457,4923447.78883872,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000002,7008870.5361835,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5136955.66782159,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5330971.41385425,0.0,1262860.10872147,444528. 
 01/19  10:00:00,22.0000000000002,4746473.52678994,0.0,990186.849110774,444528. 
 01/19  11:00:00,22.,4534684.01496612,0.0,518504.160161313,444528. 
 01/19  12:00:00,22.0000000000003,4445195.19745244,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000001,3191082.62703982,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000006,4138723.40735522,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000005,3932673.95066147,0.0,311419.820843024,444528. 
 01/19  16:00:00,22.0000000000001,3663625.03161504,0.0,769649.261373825,444528. 
 01/19  17:00:00,22.0000000000003,3470468.89423991,0.0,1160579.22616921,444528. 
 01/19  18:00:00,22.0000000000001,3007238.38451945,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2573610.57919895,0.0,724827.6,296352. 
 01/19  20:00:00,18.5745630538934,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1481876851289,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9812531915481,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3037933779098,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5522829031177,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023886093539,200561.82147912,0.0,72482.76,148176. 
 01/20  02:00:00,15.000001384946,595999.086274887,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000800833,908909.26715467,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000081773,1108564.41065865,0.0,72482.76,148176. 
 01/20  05:00:00,15.000000000612,1211982.23751156,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000456,1275435.28671862,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976608966683,6372141.51042117,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999981,6658226.80532641,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999995,4939159.60568832,0.0,690884.602919781,246960. 
 01/20  10:00:00,22.0000000000001,3966857.75024844,0.0,344237.995728295,246960. 
 01/20  11:00:00,22.,3313573.21165628,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2855587.08745593,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2668043.79791524,0.0,72482.76,246960. 
 01/20  14:00:00,21.9999999999998,2493688.94569605,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1730239.99154906,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1763844.97038655,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000002,1885765.55149696,0.0,172862.483366657,172872. 
 01/20  18:00:00,19.2156892213264,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2363802151386,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2915863565382,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4577514849286,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6358760193844,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0015182587588,116957.885642689,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005545292,644310.250318065,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000330431,974594.924170478,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000031133,1152911.78465946,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002784,1373848.25957793,0.0,72482.76,148176. 
 01/21  04:00:00,15.000000000025,1570212.85795702,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000023,1682320.13905723,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000003,1738090.54659222,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1780451.57300215,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1804466.63735716,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1809682.3441235,0.0,70152.4787402297,148176. 
 01/21  10:00:00,15.0000000000001,1744885.0064325,0.0,54316.0379138604,148176. 
 01/21  11:00:00,15.,1600236.0437856,0.0,26939.2322323018,148176. 
 01/21  12:00:00,15.0000000000001,1444434.40420435,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000002,1293414.15534032,0.0,7248.276,148176. 
 01/21  14:00:00,14.9999999999999,1210744.36069069,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1190274.22614938,0.0,15624.71152053,148176. 
 01/21  16:00:00,15.0000000000001,1225298.23288178,0.0,41305.6340621732,148176. 
 01/21  17:00:00,15.,1347853.16076167,0.0,63186.2210739983,148176. 
 01/21  18:00:00,15.0000000000002,1482569.88301219,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1588891.76800727,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1649380.15023178,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1688993.27902219,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1714211.88632956,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1730349.5588321,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1750047.03745522,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1726118.13063242,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1715587.13210377,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1713660.44834888,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1703180.47530276,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1700692.5459987,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932291153589,7098147.9702034,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999935,7192651.7582856,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999986,4992612.04536639,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999997,4689330.70153299,0.0,1243426.72490232,444528. 
 01/22  10:00:00,22.0000000000002,3917284.59411665,0.0,978744.546163614,444528. 
 01/22  11:00:00,22.,3681177.54187384,0.0,306683.589132146,444528. 
 01/22  12:00:00,21.9999999999998,3298208.9512663,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2146140.21280798,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2662751.68191216,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2303909.08121267,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2175584.18744108,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1883678.41782973,0.0,953576.186732969,444528. 
 01/22  18:00:00,22.,1618179.22796967,0.0,1014758.64,395136. 
 01/22  19:00:00,21.9999999999999,1469661.52233264,0.0,724827.6,296352. 
 01/22  20:00:00,19.400821780722,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3014620360783,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.4988405514072,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.790455141007,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0709648554368,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.1947279715394,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.5849440700927,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0012285868758,101826.560902827,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000004066997,605798.096088203,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000243494,938273.694611193,0.0,72482.76,197568. 
 01/23  06:00:00,21.908866890775,3528910.78180721,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6718627.51927604,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999997,4742576.32580954,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4470604.49239534,0.0,1224462.41658279,444528. 
 01/23  10:00:00,22.0000000000002,3694571.02852766,0.0,965225.87028973,444528. 
 01/23  11:00:00,22.0000000000003,3376897.00501569,0.0,470970.564360862,444528. 
 01/23  12:00:00,22.0000000000005,3120282.57283343,0.0,130468.968,444528. 
 01/23  13:00:00,21.9999999999999,2127640.63849972,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2913800.03969425,0.0,130468.968,444528. 
 01/23  15:00:00,22.,2993103.99660019,0.0,251537.425662666,444528. 
 01/23  16:00:00,21.9999999999996,2954503.89586364,0.0,717705.909062228,444528. 
 01/23  17:00:00,22.0000000000002,2584305.00534331,0.0,1127363.9267323,444528. 
 01/23  18:00:00,22.0000000000003,2069164.14805748,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1801330.03045902,0.0,724827.6,296352. 
 01/23  20:00:00,19.5793500009592,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.276236919209,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6674382739118,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8750457068988,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1051702453386,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4114762077733,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7005859653988,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0218486114519,11047.1708166584,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000006359,512051.829375897,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000326,823672.78522256,0.0,72482.76,197568. 
 01/24  06:00:00,21.9060236839556,4380840.96215173,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6365792.20702723,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000002,4558733.00406862,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000003,4542448.83435451,0.0,1233671.14865584,444528. 
 01/24  10:00:00,22.0000000000003,4219526.62022152,0.0,538930.260979845,444528. 
 01/24  11:00:00,22.0000000000003,3790954.56777374,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000002,3375603.99472985,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000002,2340952.31169218,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3281443.54297472,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000001,3400890.10993804,0.0,236131.987033869,444528. 
 01/24  16:00:00,22.,3357806.58387373,0.0,704466.239291294,444528. 
 01/24  17:00:00,22.0000000000003,3129205.90032397,0.0,1115736.55082343,444528. 
 01/24  18:00:00,22.0000000000001,2614707.37017072,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2184530.31017189,0.0,724827.6,296352. 
 01/24  20:00:00,18.7219028005677,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3576069624023,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3893087324509,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5697400217118,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7809636052534,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1401484142393,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0028793298462,506421.687668905,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001536963158,918756.062684991,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000129452823,1161296.80997878,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012133997,1344434.384924,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970650432678,6259057.94191959,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999984,7204811.23550775,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5108992.81910998,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4945532.6189244,0.0,1108647.69437445,444528. 
 01/25  10:00:00,22.0000000000001,1903972.58217646,0.0,130468.968,444528. 
 01/25  11:00:00,23.9995967435389,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.9100686888345,0.0,1528.61588029236,130468.968,444528. 
 01/25  13:00:00,26.0000000000001,0.0,2025484.90275022,130468.968,395136. 
 01/25  14:00:00,26.0000000000001,0.0,2057953.0832127,130468.968,444528. 
 01/25  15:00:00,26.0000000000001,0.0,1923816.65470184,130468.968,444528. 
 01/25  16:00:00,26.,0.0,461936.24213197,130468.968,444528. 
 01/25  17:00:00,24.6712035431658,0.0,0.0,373133.145063794,444528. 
 01/25  18:00:00,23.4859881314196,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.2979423254665,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.804468357072,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.8435789317677,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.4353809850411,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.1740680031846,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.8913513978788,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0015043441918,192203.695560543,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000128241,1169292.54287524,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000012261,1728068.46852066,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000002086,1907131.49258767,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000252,2256594.93732536,0.0,72482.76,197568. 
 01/26  06:00:00,21.8883006381728,7717064.62262198,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999836,8044200.53096883,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999961,5954027.00276113,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999994,6390028.06196547,0.0,1252577.7681705,444528. 
 01/26  10:00:00,22.,5627439.66127185,0.0,939202.063507067,444528. 
 01/26  11:00:00,22.0000000000001,5216901.81193186,0.0,420563.034098337,444528. 
 01/26  12:00:00,22.0000000000002,4837852.94670106,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3327717.85733521,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4307313.3867556,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4190070.57073452,0.0,186354.875612977,444528. 
 01/26  16:00:00,22.,3931746.0011872,0.0,662148.835554408,444528. 
 01/26  17:00:00,22.0000000000003,3800449.8909194,0.0,1092676.57769849,444528. 
 01/26  18:00:00,22.0000000000002,3332644.91680981,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2907767.97000686,0.0,724827.6,296352. 
 01/26  20:00:00,18.2958054700613,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8025897097076,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8134117117421,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8899342724878,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0155759721454,29367.9951074083,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000036084,663977.300619804,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002234,1079595.97145123,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000209,1273624.18389815,0.0,72482.76,148176. 
 01/27  04:00:00,15.000000000002,1418760.80330174,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000001,1587397.44543493,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1684888.49385234,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925505242893,7166781.5391482,0.0,144965.52,197568. 
 01/27  08:00:00,21.999999999993,7235570.6023741,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5608630.92047688,0.0,695849.274298462,246960. 
 01/27  10:00:00,21.9999999999997,4519025.95380871,0.0,522582.859601605,246960. 
 01/27  11:00:00,22.0000000000001,3952881.75682046,0.0,224992.921442631,246960. 
 01/27  12:00:00,21.9999999999998,3587799.41023486,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3275524.92467729,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000002,3067011.42142905,0.0,72482.76,246960. 
 01/27  15:00:00,22.0000000000002,2179185.02520618,0.0,28813.0465500499,172872. 
