Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.,2869095.52307431,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2828359.90797363,0.0,445996.906399268,444528. 
 01/15  16:00:00,22.,3000410.80648383,0.0,851235.661424222,444528. 
 01/15  17:00:00,22.,2793134.25814219,0.0,1128814.5832315,444528. 
 01/15  18:00:00,22.,2511703.95668221,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000002,2263579.97333258,0.0,724827.6,296352. 
 01/15  20:00:00,18.9743377994237,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6352108286815,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8735677186796,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0823349177504,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.3018439795817,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6453639022025,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0180973628178,15916.4492574243,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000009774,461319.494484226,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000000446,739406.22924079,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000031,871548.729501648,0.0,72482.76,197568. 
 01/16  06:00:00,21.9060701135845,4579883.06534486,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6312689.23906871,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4348891.01167,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4011028.42247188,0.0,1268081.53795419,444528. 
 01/16  10:00:00,22.0000000000003,3692299.76929827,0.0,1051493.98223334,444528. 
 01/16  11:00:00,22.0000000000003,3257579.010746,0.0,349633.214523799,444528. 
 01/16  12:00:00,22.0000000000003,2835988.50251126,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1754049.46283979,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000003,2262583.92357783,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000002,1951835.59560535,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1744052.86226148,0.0,130468.968,444528. 
 01/16  17:00:00,21.9999999999999,1552878.5953558,0.0,999945.822061162,444528. 
 01/16  18:00:00,22.,1454691.89767222,0.0,1014758.64,395136. 
 01/16  19:00:00,21.9999999999999,1406204.77962301,0.0,724827.6,296352. 
 01/16  20:00:00,19.7399689873895,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.6307891216866,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,18.941992573832,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.2789412561762,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.6715489119575,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.1461463713097,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6280006590431,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.168648936597,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7360685601775,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2023274021202,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.909533096854,5442575.69157393,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5697471.4138286,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3777726.4042759,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3121953.87839893,0.0,1268046.25531384,444528. 
 01/17  10:00:00,22.,2679394.92172442,0.0,1052147.26727111,444528. 
 01/17  11:00:00,22.0000000000002,2373273.20952007,0.0,625223.417808096,444528. 
 01/17  12:00:00,22.,2367622.9078208,0.0,232181.569983567,444528. 
 01/17  13:00:00,22.0000000000002,2000077.81796902,0.0,130468.968,395136. 
 01/17  14:00:00,21.9999999999998,2242450.1567046,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,2123975.98627065,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,2154703.74853161,0.0,280825.523729262,444528. 
 01/17  17:00:00,22.0000000000002,1708052.06387284,0.0,1020178.73894836,444528. 
 01/17  18:00:00,22.,1436806.03175685,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1332849.51889031,0.0,724827.6,296352. 
 01/17  20:00:00,19.2232818785863,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.2362613529713,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.4880423893317,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.7384210479975,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,16.9308559742865,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.2284444798548,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.5288161050271,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0012805938921,115490.62971595,0.0,72482.76,197568. 
 01/18  04:00:00,15.000000433592,571254.065092004,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000260817,959591.863457013,0.0,72482.76,197568. 
 01/18  06:00:00,21.9070137238736,4024072.3387653,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6874201.25616262,0.0,144965.52,197568. 
 01/18  08:00:00,21.9999999999999,4936773.48229678,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000002,4883783.59166181,0.0,1162799.49894334,444528. 
 01/18  10:00:00,21.9999999999999,3901357.6851831,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1510562.85751096,0.0,130468.968,444528. 
 01/18  12:00:00,24.5362785025582,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9705538009877,0.0,1562276.48928223,130468.968,395136. 
 01/18  14:00:00,25.9999958492159,0.0,1646801.27814206,130468.968,444528. 
 01/18  15:00:00,25.9999997199047,0.0,1219917.21770631,130468.968,444528. 
 01/18  16:00:00,25.836604526982,0.0,0.0,130468.968,444528. 
 01/18  17:00:00,24.5129010708414,0.0,0.0,793401.530187842,444528. 
 01/18  18:00:00,23.4913132746275,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,22.444667906758,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.2677922529202,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,20.5819623574116,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,19.5263286645417,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.3942723447169,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.2412235146375,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.2362409064168,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.2183343211956,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.005036437554,678152.821176462,0.0,72482.76,197568. 
 01/19  04:00:00,15.0003342824955,1242971.83558284,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000324157684,1419322.65256669,0.0,72482.76,197568. 
 01/19  06:00:00,21.9000536147966,5484232.46004873,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999999,7041212.95210847,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5142443.84761559,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5326492.9597853,0.0,1267921.9076567,444528. 
 01/19  10:00:00,22.0000000000002,4748115.16199579,0.0,1028584.7624709,444528. 
 01/19  11:00:00,22.0000000000002,4542617.34024413,0.0,611647.240486422,444528. 
 01/19  12:00:00,22.,4506246.78539023,0.0,197034.338794344,444528. 
 01/19  13:00:00,22.,3331034.80313904,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4303357.12531297,0.0,130468.968,444528. 
 01/19  15:00:00,22.,4050259.18823612,0.0,388840.479725578,444528. 
 01/19  16:00:00,22.,3761917.64950738,0.0,817215.980286516,444528. 
 01/19  17:00:00,21.9999999999997,3546376.09035164,0.0,1174785.27353107,444528. 
 01/19  18:00:00,22.0000000000002,3067275.56043596,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000005,2614851.94200922,0.0,724827.6,296352. 
 01/19  20:00:00,18.6026263276678,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1488685274379,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.985075419964,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3052544463519,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5752714999226,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023119360316,187354.013609694,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000012073244,572228.461603395,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000677165,888998.942184411,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000065039,1121991.13078748,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000004836,1182458.98775633,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000358,1249296.85956994,0.0,72482.76,148176. 
 01/20  07:00:00,21.8979807007237,6308479.79746112,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6632683.41949414,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4922512.06860003,0.0,694992.047037122,246960. 
 01/20  10:00:00,22.,3983223.27339558,0.0,391232.830893446,246960. 
 01/20  11:00:00,22.0000000000002,3459386.11524134,0.0,72482.76,246960. 
 01/20  12:00:00,22.,3064405.62947481,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000002,2878409.57973561,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000003,2727854.86169613,0.0,72482.76,246960. 
 01/20  15:00:00,21.9999999999998,1962544.13980579,0.0,21744.828,172872. 
 01/20  16:00:00,21.9999999999999,1977012.27120637,0.0,31479.7267895476,172872. 
 01/20  17:00:00,22.0000000000001,2070356.66750237,0.0,176730.183459845,172872. 
 01/20  18:00:00,19.2344495849054,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.1775719717085,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2519456570706,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4204449225621,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6086819207088,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0016751290942,132601.608415383,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000006932933,649109.764113258,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000413712,971702.272136089,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000038894,1145159.38411558,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000003455,1360030.39117263,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000309,1551676.70862615,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000031,1662149.15672519,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000004,1719482.5263928,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1764137.92585109,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1788746.11084106,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1797176.09034102,0.0,70434.4662155717,148176. 
 01/21  10:00:00,15.0000000000002,1759590.21466607,0.0,56534.6051774204,148176. 
 01/21  11:00:00,15.0000000000002,1660354.64227443,0.0,32332.8637579464,148176. 
 01/21  12:00:00,15.,1556966.66280261,0.0,9102.6595296342,148176. 
 01/21  13:00:00,15.0000000000001,1447066.50806699,0.0,7248.276,148176. 
 01/21  14:00:00,14.9999999999999,1382301.78181532,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1360562.4919045,0.0,20050.3138196022,148176. 
 01/21  16:00:00,15.,1383988.66014559,0.0,44071.483991126,148176. 
 01/21  17:00:00,15.,1473246.83111306,0.0,64095.1276916364,148176. 
 01/21  18:00:00,15.0000000000002,1562540.37484429,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1634896.1492469,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1673345.29021277,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1698999.93582044,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1715453.91883776,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1725517.77146105,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1741411.22343955,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1715816.60417883,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1704207.96164967,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1701987.07762473,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1691235.65519022,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1688251.86807706,0.0,72482.76,197568. 
 01/22  06:00:00,21.8934066228941,7068172.15813178,0.0,144965.52,197568. 
 01/22  07:00:00,21.999999999994,7171760.91411532,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4972601.56855804,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4673075.95117855,0.0,1250840.15878183,444528. 
 01/22  10:00:00,22.0000000000002,3908395.46834294,0.0,1018541.20426662,444528. 
 01/22  11:00:00,22.,3677110.46973227,0.0,424520.846970902,444528. 
 01/22  12:00:00,22.0000000000003,3435950.82994388,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2347291.21522722,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2844311.1087774,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2666050.6594575,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2461075.09374235,0.0,148867.31913276,444528. 
 01/22  17:00:00,22.,2076241.27777032,0.0,982804.293514084,444528. 
 01/22  18:00:00,22.,1735364.25596866,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1529525.69013686,0.0,724827.6,296352. 
 01/22  20:00:00,18.6329709486289,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,18.7449396705786,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,17.9751700139704,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.3364860554526,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,16.6438730132831,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,15.7770777988372,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.2220010959385,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0039608833215,352678.459737488,0.0,72482.76,197568. 
 01/23  04:00:00,15.0001754628508,757538.493927776,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000125639364,998629.833478402,0.0,72482.76,197568. 
 01/23  06:00:00,21.9039217614062,4781215.80729852,0.0,144965.52,197568. 
 01/23  07:00:00,21.9999999999996,6760875.94196126,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999997,4748376.63565118,0.0,434896.56,197568. 
 01/23  09:00:00,21.9999999999998,4462874.62034724,0.0,1234170.72255219,444528. 
 01/23  10:00:00,22.,3687602.70172436,0.0,1006690.87008249,444528. 
 01/23  11:00:00,22.0000000000002,3374084.23905717,0.0,569709.920733233,444528. 
 01/23  12:00:00,22.,3212327.72262869,0.0,130752.491320261,444528. 
 01/23  13:00:00,22.,2261256.53274904,0.0,130468.968,395136. 
 01/23  14:00:00,21.9999999999997,3060695.29284939,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3083186.47162888,0.0,333436.135071154,444528. 
 01/23  16:00:00,22.,3025351.1957254,0.0,769701.228603763,444528. 
 01/23  17:00:00,21.9999999999997,2644742.26077063,0.0,1144869.55844889,444528. 
 01/23  18:00:00,22.,2113651.07172524,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000002,1897976.73532865,0.0,724827.6,296352. 
 01/23  20:00:00,19.6139147275367,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2672154280936,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6752785573064,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8891852940147,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1283522991244,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4446500858591,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7407893019432,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0557257712295,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0005488897513,477562.206957704,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000267982599,797657.015117999,0.0,72482.76,197568. 
 01/24  06:00:00,21.9055080121103,4538294.04794896,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6327913.30297165,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4533548.11941578,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4523283.8537306,0.0,1242265.10540345,444528. 
 01/24  10:00:00,21.9999999999999,4208814.79170943,0.0,633569.599765885,444528. 
 01/24  11:00:00,22.,3928407.554473,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3570582.61077382,0.0,130468.968,444528. 
 01/24  13:00:00,21.9999999999999,2536011.18921017,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3470662.54152627,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000003,3525061.61482071,0.0,319204.791859563,444528. 
 01/24  16:00:00,22.0000000000001,3466926.8655052,0.0,757605.066130988,444528. 
 01/24  17:00:00,22.0000000000003,3219190.16255317,0.0,1134343.21610678,444528. 
 01/24  18:00:00,22.0000000000001,2691672.09804696,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000002,2273821.56893096,0.0,724827.6,296352. 
 01/24  20:00:00,18.7989961871358,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3576338141377,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4097529095449,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5892308257764,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.807018762225,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1711143983467,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0034984222455,479739.774112024,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001807584686,897327.297972601,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000147630148,1148885.95158785,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013924043,1319326.74221924,0.0,72482.76,197568. 
 01/25  06:00:00,21.8974507950892,6183287.91363495,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999988,7168799.5846634,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5079031.19841039,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999999,4924937.9113237,0.0,1132669.73545554,444528. 
 01/25  10:00:00,22.0000000000002,2893820.39571882,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000001,1218015.83580146,0.0,130468.968,444528. 
 01/25  12:00:00,22.2926619538127,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,23.3797411220346,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,23.308706602435,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,23.9667272070878,0.0,0.0,130468.968,444528. 
 01/25  16:00:00,23.5456261455025,0.0,0.0,130468.968,444528. 
 01/25  17:00:00,22.4581949560401,0.0,0.0,431771.820794008,444528. 
 01/25  18:00:00,22.0071856049042,651388.61478017,0.0,1014758.64,395136. 
 01/25  19:00:00,22.0000340121418,1533204.28695473,0.0,724827.6,296352. 
 01/25  20:00:00,19.3387887258573,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,18.6406344156765,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,17.2558190693689,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,16.075201713114,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.0026985069775,133150.963965267,0.0,72482.76,197568. 
 01/26  01:00:00,15.0000000000629,987717.120095701,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000056,1606090.71211828,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000009,1869085.26940939,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000003,2225454.23586114,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000004,2373948.44895805,0.0,72482.76,197568. 
 01/26  06:00:00,21.8871875966869,7948019.44524193,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999778,8092583.77853764,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999952,5969473.42522782,0.0,434896.56,197568. 
 01/26  09:00:00,21.999999999999,6392878.00449638,0.0,1258883.83375397,444528. 
 01/26  10:00:00,22.0000000000001,5632761.02813387,0.0,983869.959857382,444528. 
 01/26  11:00:00,22.0000000000002,5227628.16011,0.0,525224.935910866,444528. 
 01/26  12:00:00,22.0000000000002,4952465.89862182,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3493201.13335023,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4490715.27493805,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000005,4318714.28894514,0.0,272775.617579929,444528. 
 01/26  16:00:00,22.0000000000004,4036948.29661587,0.0,718605.205604663,444528. 
 01/26  17:00:00,22.0000000000001,3881732.11779625,0.0,1113479.920957,444528. 
 01/26  18:00:00,22.0000000000003,3392224.10450787,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2942713.1529244,0.0,724827.6,296352. 
 01/26  20:00:00,18.3225755548382,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8105600438285,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8296909939398,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9096813399004,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0237380905385,14910.4452440798,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000013432,644701.089504527,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000000816,1064886.07879216,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000076,1264434.11161286,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000011,1401102.00658469,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1570640.13071616,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1668746.92131531,0.0,72482.76,148176. 
 01/27  07:00:00,21.8927501345939,7130196.4378829,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999934,7215836.02650724,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5597052.78138849,0.0,699355.943233791,246960. 
 01/27  10:00:00,21.9999999999995,4531403.95154062,0.0,547294.078206008,246960. 
 01/27  11:00:00,21.9999999999998,3994888.93322865,0.0,284155.090477698,246960. 
 01/27  12:00:00,22.0000000000002,3717716.19215882,0.0,72482.76,246960. 
 01/27  13:00:00,21.9999999999998,3453947.09011188,0.0,72482.76,246960. 
