Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.,2917679.52586829,0.0,130468.968,444528. 
 01/15  13:00:00,22.,2041207.45845963,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2806183.24992411,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2798692.09104601,0.0,392404.233019459,444528. 
 01/15  16:00:00,22.,2960227.23879238,0.0,819806.417353681,444528. 
 01/15  17:00:00,21.9999999999997,2756436.15016475,0.0,1116552.08899611,444528. 
 01/15  18:00:00,22.0000000000003,2474373.77857538,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2239856.05174814,0.0,724827.6,296352. 
 01/15  20:00:00,18.952603155754,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6320159596619,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8628615440992,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0703830962742,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2870970509991,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.62818679229,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0002515927759,29578.5733670921,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000232972,474162.356587903,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000010791,748148.38019358,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000727,876781.104848958,0.0,72482.76,197568. 
 01/16  06:00:00,21.9058026981157,4644500.10529036,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6323561.12129072,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4356391.27191288,0.0,434896.56,197568. 
 01/16  09:00:00,21.9999999999998,4018033.12859351,0.0,1264926.46827849,444528. 
 01/16  10:00:00,22.,3697031.97074172,0.0,1031751.15316144,444528. 
 01/16  11:00:00,22.,3264864.92703218,0.0,293655.724991954,444528. 
 01/16  12:00:00,22.,2781961.92188957,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1667710.36725973,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000002,2055987.83486949,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1640127.24190441,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,1210277.58531974,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1149620.39932336,0.0,980139.410508276,444528. 
 01/16  18:00:00,22.,1227655.53949527,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1280147.91780707,0.0,724827.6,296352. 
 01/16  20:00:00,20.0069667562089,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8253929388642,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1406152103651,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4561458967332,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8382910746575,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3010965125158,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.770472798182,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2984130457737,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8540037390167,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3101228364639,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9118647663185,5388594.71139252,0.0,144965.52,197568. 
 01/17  07:00:00,22.,5620981.77199968,0.0,144965.52,197568. 
 01/17  08:00:00,21.9999999999999,3745272.33344443,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3109221.8522923,0.0,1264888.14480672,444528. 
 01/17  10:00:00,22.0000000000002,2673448.92317336,0.0,1032408.65058034,444528. 
 01/17  11:00:00,22.,2374238.1449787,0.0,581597.460626347,444528. 
 01/17  12:00:00,22.0000000000002,2369859.40658051,0.0,170473.943133666,444528. 
 01/17  13:00:00,22.0000000000002,1959422.65746731,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2174886.14335718,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000003,2064422.47188988,0.0,130468.968,444528. 
 01/17  16:00:00,22.,2033318.8669369,0.0,218658.741141617,444528. 
 01/17  17:00:00,22.,1538865.59883777,0.0,1001346.60844662,444528. 
 01/17  18:00:00,22.,1332207.04949832,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1276277.60293923,0.0,724827.6,296352. 
 01/17  20:00:00,19.7049723509658,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.579192250308,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8208238843105,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0287039203199,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2064789106963,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4847263146602,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7677468329585,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0905640166904,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0013100114396,448742.070560822,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000695617354,897526.361385725,0.0,72482.76,197568. 
 01/18  06:00:00,21.9042354366481,4802131.55257828,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000004,6800418.0634713,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4907085.65745316,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000002,4873835.21712298,0.0,1151632.98781427,444528. 
 01/18  10:00:00,22.0000000000001,3870786.88797659,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1397749.08310576,0.0,130468.968,444528. 
 01/18  12:00:00,25.2078902340042,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9106220730733,0.0,3312066.95576853,130468.968,395136. 
 01/18  14:00:00,25.99453966615,0.0,4480536.96371628,130468.968,444528. 
 01/18  15:00:00,25.9990262931394,0.0,4079730.99418308,130468.968,444528. 
 01/18  16:00:00,25.9998937903952,0.0,2233122.74573561,130468.968,444528. 
 01/18  17:00:00,25.8134392837624,0.0,0.0,761040.707714706,444528. 
 01/18  18:00:00,24.5161371939558,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.4472395843268,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.1830856491124,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.4556678069705,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.3358205276097,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.1603298935975,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.9724103263668,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.9120757182882,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.8515668418034,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0011371829179,162929.398555655,0.0,72482.76,197568. 
 01/19  04:00:00,15.000000006571,941204.231052932,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000004907,1288484.95616233,0.0,72482.76,197568. 
 01/19  06:00:00,21.9042600063618,4476524.87682274,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6897216.30842851,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999999,5077395.29954849,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5297214.73335341,0.0,1264753.08025709,444528. 
 01/19  10:00:00,22.,4734652.68656927,0.0,1007297.37715767,444528. 
 01/19  11:00:00,22.0000000000001,4535493.46014841,0.0,567170.336314251,444528. 
 01/19  12:00:00,22.0000000000003,4500674.49360491,0.0,133560.545589729,444528. 
 01/19  13:00:00,22.0000000000003,3278586.23259137,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000004,4237014.42442117,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,4013237.69959202,0.0,331853.224209342,444528. 
 01/19  16:00:00,22.,3729459.70999055,0.0,783383.684392224,444528. 
 01/19  17:00:00,22.0000000000003,3519272.3225351,0.0,1165041.61273361,444528. 
 01/19  18:00:00,22.0000000000001,3045323.17220797,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2599729.91266168,0.0,724827.6,296352. 
 01/19  20:00:00,18.5931665055689,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1492144840649,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9842306844043,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3007955076864,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5677986769607,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023368625263,191531.464978435,0.0,72482.76,148176. 
 01/20  02:00:00,15.000001262921,580136.439819767,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000715726,895640.178402183,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000069927,1119230.12835522,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005211,1192191.88753014,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000385,1257987.0295306,0.0,72482.76,148176. 
 01/20  07:00:00,21.8978761811754,6329492.34374251,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999985,6640902.73138926,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4928473.87014014,0.0,692420.672387921,246960. 
 01/20  10:00:00,21.9999999999999,3978188.53167844,0.0,369417.216740853,246960. 
 01/20  11:00:00,22.0000000000002,3415334.14155919,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000003,2996416.59740898,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000002,2803296.07005392,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2629482.87592542,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1831177.9099354,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1808173.20662476,0.0,21744.828,172872. 
 01/20  17:00:00,21.9999999999999,1902041.62803291,0.0,173907.099845969,172872. 
 01/20  18:00:00,19.2188599715285,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2376778441958,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2980117739259,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4675184487046,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6492590065396,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003627755807,90733.4145133832,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000005847,631618.621094795,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000345,964770.253425548,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000033,1147840.31321606,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000003,1357194.19408083,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1553201.58069433,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1665848.66098352,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1723790.00050826,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1768391.48987246,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1793264.53965545,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1800812.71717577,0.0,70257.9341862191,148176. 
 01/21  10:00:00,15.,1753633.99622135,0.0,55309.2837080616,148176. 
 01/21  11:00:00,15.0000000000001,1637355.73580643,0.0,29772.3943139789,148176. 
 01/21  12:00:00,15.0000000000001,1514439.48425039,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1386637.20640376,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1310908.14588276,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1287787.01362021,0.0,16790.8266365015,148176. 
 01/21  16:00:00,14.9999999999999,1317242.86606833,0.0,42102.353576234,148176. 
 01/21  17:00:00,15.0000000000002,1421181.77808455,0.0,63469.2967994254,148176. 
 01/21  18:00:00,15.0000000000001,1529049.03652588,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1615452.79396617,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000003,1663226.41775961,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1694554.54532916,0.0,72482.76,148176. 
 01/21  22:00:00,14.9999999999998,1713959.35237292,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1726774.49889276,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1744556.81310093,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1719545.19293375,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1708229.11248903,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1706166.73099748,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1695494.98416016,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1692627.12301136,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933462728784,7078485.5235944,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999939,7178752.16078495,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4979365.45791161,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4679685.93639096,0.0,1246199.14227699,444528. 
 01/22  10:00:00,22.,3915519.21642412,0.0,996492.362246022,444528. 
 01/22  11:00:00,22.0000000000002,3683808.58815023,0.0,371096.065499389,444528. 
 01/22  12:00:00,22.,3389337.3256728,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2268949.21123095,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2758535.35441949,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000001,2479050.17193317,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2250766.894975,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000002,1883018.39899327,0.0,961019.011663522,444528. 
 01/22  18:00:00,22.,1613372.29191549,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000002,1463464.48901215,0.0,724827.6,296352. 
 01/22  20:00:00,19.4269518445601,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3251904496751,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5276661655696,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8221506507327,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1060984891771,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2248921389489,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6253907741068,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0000526039289,55588.5639921816,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000000425,576130.372043841,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000026,917186.326773373,0.0,72482.76,197568. 
 01/23  06:00:00,21.9069261182079,4050101.88013154,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6668921.80193445,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4709658.65096701,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4448571.29456142,0.0,1228093.05207312,444528. 
 01/23  10:00:00,21.9999999999999,3684443.64519264,0.0,983860.176105693,444528. 
 01/23  11:00:00,22.0000000000002,3375275.81410493,0.0,522810.610213109,444528. 
 01/23  12:00:00,22.,3175644.89126553,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2207289.52848015,0.0,130468.968,395136. 
 01/23  14:00:00,21.9999999999998,2997454.50818132,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000002,3051440.31308902,0.0,273094.110949883,444528. 
 01/23  16:00:00,22.,2996725.25936562,0.0,732658.230309637,444528. 
 01/23  17:00:00,22.0000000000003,2622797.78126345,0.0,1132870.94453469,444528. 
 01/23  18:00:00,22.0000000000004,2090667.63218943,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000001,1869176.27361207,0.0,724827.6,296352. 
 01/23  20:00:00,19.6036175560619,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2702187309278,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6728437670017,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8844859668752,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1208041044675,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4338770724805,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7276139539279,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0400425740965,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.000158648371,490156.012706059,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000078845932,807509.167194272,0.0,72482.76,197568. 
 01/24  06:00:00,21.905689839156,4482194.65908686,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6341685.98976702,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4542540.35625671,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000003,4531284.9780792,0.0,1236885.0486368,444528. 
 01/24  10:00:00,21.9999999999999,4217496.2196609,0.0,590303.845691165,444528. 
 01/24  11:00:00,22.,3888655.75676813,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3506745.54089483,0.0,130468.968,444528. 
 01/24  13:00:00,21.9999999999998,2464727.02019176,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3393577.40146764,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3481390.65004057,0.0,257990.296181315,444528. 
 01/24  16:00:00,22.,3427830.51435658,0.0,719737.96293766,444528. 
 01/24  17:00:00,22.,3186200.13791085,0.0,1121574.84177019,444528. 
 01/24  18:00:00,21.9999999999997,2659928.80212291,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000002,2249636.29724235,0.0,724827.6,296352. 
 01/24  20:00:00,18.7795833853863,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3586523558988,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.405289305116,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.584577050408,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.8001145307232,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1624035764328,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0033341915728,487571.038796324,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001739595671,903865.497447379,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000143384773,1152915.04844766,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013498561,1327261.57052827,0.0,72482.76,197568. 
 01/25  06:00:00,21.8973263372717,6207633.37181989,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7180729.11328259,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5089076.81468245,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4934381.9080141,0.0,1119241.26825802,444528. 
 01/25  10:00:00,22.,2894874.46288102,0.0,130468.968,444528. 
 01/25  11:00:00,22.,1077143.82040408,0.0,130468.968,444528. 
 01/25  12:00:00,22.7603374090191,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.2327240820878,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,24.9039314368739,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9936032706066,0.0,561381.865531276,130468.968,444528. 
 01/25  16:00:00,25.9999999772124,0.0,826375.756254506,130468.968,444528. 
 01/25  17:00:00,25.4100464998306,0.0,0.0,362118.675252363,444528. 
 01/25  18:00:00,24.0664504970673,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.8614875200708,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.3217823886752,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.3664279808234,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.9328118517455,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.6399552309377,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.337670036901,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.2414147943402,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0073442727816,879251.440341883,0.0,72482.76,197568. 
 01/26  03:00:00,15.0005885740401,1568986.37582531,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000750804081,1927853.98877058,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000093699041,2093572.73653416,0.0,72482.76,197568. 
 01/26  06:00:00,21.8898534469347,7405880.41009743,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999893,7957744.63157177,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999974,5908367.23814863,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999992,6365123.63652423,0.0,1254936.06070721,444528. 
 01/26  10:00:00,21.9999999999998,5620593.91912364,0.0,959469.18179919,444528. 
 01/26  11:00:00,21.9999999999996,5221517.34428343,0.0,475848.213258366,444528. 
 01/26  12:00:00,22.0000000000002,4906015.5559063,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000002,3426882.09801619,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4414175.39369732,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4275959.95574648,0.0,208932.304954848,444528. 
 01/26  16:00:00,22.0000000000003,4000183.0479745,0.0,678235.645052552,444528. 
 01/26  17:00:00,22.0000000000002,3850664.27670683,0.0,1099180.18149056,444528. 
 01/26  18:00:00,22.0000000000002,3368402.96789666,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2928250.28841062,0.0,724827.6,296352. 
 01/26  20:00:00,18.3129418475153,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8087805075124,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.824764186365,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9036372689302,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0211674019726,19478.0609560382,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000020944,650914.658475476,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001281,1069729.22866237,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000116,1267568.08081309,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000013,1406951.96372362,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1576244.21952381,0.0,72482.76,148176. 
 01/27  06:00:00,14.9999999999999,1674178.96292167,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926826765223,7142558.13909679,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999936,7222530.74008658,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5601427.21330805,0.0,697160.670615138,246960. 
 01/27  10:00:00,21.9999999999997,4529232.37574058,0.0,533746.762678854,246960. 
 01/27  11:00:00,21.9999999999999,3982271.04064748,0.0,256298.487589879,246960. 
 01/27  12:00:00,22.,3669957.65443073,0.0,72482.76,246960. 
