Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/03  13:00:00,25.9882245981848,0.0,17976403.7386367,130468.968,395136. 
 10/03  14:00:00,25.9952276182467,0.0,15358874.3932118,130468.968,444528. 
 10/03  15:00:00,25.9983835892112,0.0,11113832.4821057,130468.968,444528. 
 10/03  16:00:00,25.9995944676226,0.0,6775184.3656704,130468.968,444528. 
 10/03  17:00:00,25.9999429082438,0.0,2990012.69555439,130468.968,444528. 
 10/03  18:00:00,25.9999955972622,0.0,1313729.83195933,1014758.64,395136. 
 10/03  19:00:00,25.999999996173,0.0,11894.549981658,724827.6,296352. 
 10/03  20:00:00,24.9727788023671,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.3282593826485,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.3322615963015,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.347272947046,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.3539681569676,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.4763077868038,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.5810457805907,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.6890703958981,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.8304517459988,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.0860188813856,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9464534152176,4633340.22160261,0.0,144965.52,197568. 
 10/04  07:00:00,22.0000000000002,4186400.85096209,0.0,140546.992639557,197568. 
 10/04  08:00:00,21.9999999999998,2851032.59077412,0.0,43489.656,197568. 
 10/04  09:00:00,22.,1539757.59551785,0.0,130468.968,444528. 
 10/04  10:00:00,24.2989728990267,0.0,0.0,130468.968,444528. 
 10/04  11:00:00,25.8779646106024,0.0,5277206.22032832,130468.968,444528. 
 10/04  12:00:00,25.9985848729687,0.0,13554712.4269825,130468.968,444528. 
 10/04  13:00:00,25.9993565820949,0.0,17761357.6321508,130468.968,395136. 
 10/04  14:00:00,25.9997558336493,0.0,13721371.470931,130468.968,444528. 
 10/04  15:00:00,25.9999310955986,0.0,8267816.54999884,130468.968,444528. 
 10/04  16:00:00,25.9999873965593,0.0,4208065.67686197,130468.968,444528. 
 10/04  17:00:00,25.9999988538761,0.0,1624765.4465252,130468.968,444528. 
 10/04  18:00:00,25.9999999454951,0.0,716427.731342566,1014758.64,395136. 
 10/04  19:00:00,25.799920553009,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.1752731752495,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.7717597812657,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.1690347078231,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.3469446974472,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.5776962382919,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.8625769557816,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.2397330495844,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.629379117061,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.0981268165469,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.5950119907485,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9765416442664,2089758.36377725,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999893,2060173.00745549,0.0,143388.811982308,197568. 
 10/05  08:00:00,21.9999999999989,1592611.28295335,0.0,360950.480105354,197568. 
 10/05  09:00:00,22.,1604357.81029534,0.0,429055.239341414,444528. 
 10/05  10:00:00,22.0000000000002,1635266.44305185,0.0,130468.968,444528. 
 10/05  11:00:00,22.,1140111.32484599,0.0,130468.968,444528. 
 10/05  12:00:00,22.,238298.641752839,0.0,130468.968,444528. 
 10/05  13:00:00,23.1627439605825,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,23.5399103042178,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,23.7762617740236,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,23.5364452938567,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.9253326946904,0.0,0.0,130468.968,444528. 
 10/05  18:00:00,22.8668970473071,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.0609701057098,0.0,0.0,724827.6,296352. 
 10/05  20:00:00,21.5979959841787,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,21.1034691780588,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.4786323973734,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.7351375804857,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,19.0450569598942,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.4121786406113,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.8027524346707,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,17.2118016466284,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.6614301779741,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,16.2176717910113,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.8161619466558,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9245866760378,4739088.12987621,0.0,143392.993523886,197568. 
 10/06  08:00:00,22.,4347505.3859302,0.0,86745.9448289635,197568. 
 10/06  09:00:00,22.0000000000002,2592675.92438814,0.0,72482.76,246960. 
 10/06  10:00:00,22.,376876.934616708,0.0,72482.76,246960. 
 10/06  11:00:00,25.0278297657346,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.8449900793564,0.0,4392837.38603294,72482.76,246960. 
 10/06  13:00:00,25.9785050084562,0.0,10040486.7035933,72482.76,246960. 
 10/06  14:00:00,25.9934999565213,0.0,8513583.68080168,72482.76,246960. 
 10/06  15:00:00,25.9984643170253,0.0,5462836.90869491,21744.828,172872. 
 10/06  16:00:00,25.9997873904073,0.0,2510836.53179545,21744.828,172872. 
 10/06  17:00:00,25.9999889272857,0.0,761618.311687666,21744.828,172872. 
 10/06  18:00:00,25.7481058357823,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.8861083677676,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,24.1313503113945,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.3815242070529,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.6869876758689,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,21.9952597599412,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.3173170454732,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.6715111155414,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,20.039396495318,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.4261413964656,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.8367859238297,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.3435771252153,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.8884145045183,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.4828736583319,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.1968929005684,0.0,0.0,56984.9920118537,148176. 
 10/07  09:00:00,17.2329543487928,0.0,0.0,7248.276,148176. 
 10/07  10:00:00,17.7896532702538,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.8153415924679,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,20.5108955266766,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,22.1914440615521,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,22.7765942512099,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,22.8594203033027,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,22.578722489633,0.0,0.0,7248.276,148176. 
 10/07  17:00:00,22.1783127266108,0.0,0.0,35452.457057539,148176. 
 10/07  18:00:00,21.6587515023918,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,21.1105628133164,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,20.5898561956089,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,20.1004428403854,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,19.6175142430979,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,19.1531094486194,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,18.703577696474,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,18.3175785848524,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,17.9103758443233,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,17.5372910392591,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,17.0079495958634,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.7909498694189,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9451161143734,3704960.98633449,0.0,144965.52,197568. 
 10/08  07:00:00,22.0000000000002,3654236.24937648,0.0,144965.52,197568. 
 10/08  08:00:00,22.,2382608.84881693,0.0,369892.962333839,197568. 
 10/08  09:00:00,22.0000000000001,1800496.83163885,0.0,479065.908835225,444528. 
 10/08  10:00:00,22.,1347830.91910315,0.0,130468.968,444528. 
 10/08  11:00:00,22.,927350.798039341,0.0,130468.968,444528. 
 10/08  12:00:00,22.,498724.273229238,0.0,130468.968,444528. 
 10/08  13:00:00,22.1767142984935,0.0,0.0,130468.968,395136. 
 10/08  14:00:00,22.2228270348621,0.0,0.0,130468.968,444528. 
 10/08  15:00:00,22.4076249918955,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.3940932491436,0.0,0.0,130468.968,444528. 
 10/08  17:00:00,22.5432625356132,0.0,0.0,669506.392666815,444528. 
 10/08  18:00:00,22.6337016689297,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.3827312308027,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,22.1635872813242,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.8259584646975,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.4853780755869,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.9550538776365,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.5269648237659,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.1633819114448,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.776186789281,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.4148249681928,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,19.0658016354381,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.7176947899882,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9699598821095,2469718.93401399,0.0,144965.52,197568. 
 10/09  07:00:00,22.,2473952.88645683,0.0,144965.52,197568. 
 10/09  08:00:00,22.,1674773.63205256,0.0,374078.950400963,197568. 
 10/09  09:00:00,22.0000000000001,1284306.44699478,0.0,514331.509570544,444528. 
 10/09  10:00:00,22.,978072.135021778,0.0,130468.968,444528. 
 10/09  11:00:00,22.,793332.578789703,0.0,130468.968,444528. 
 10/09  12:00:00,22.,170878.021322484,0.0,130468.968,444528. 
 10/09  13:00:00,22.4078117480938,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.3760661552115,0.0,0.0,130468.968,444528. 
 10/09  15:00:00,22.5282532541387,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.4475979010389,0.0,0.0,130468.968,444528. 
 10/09  17:00:00,22.4726890499152,0.0,0.0,683749.682415171,444528. 
 10/09  18:00:00,22.4711898618786,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0005368380308,44282.1044076495,0.0,724827.6,296352. 
 10/09  20:00:00,21.7895087141218,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.4562257242727,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,21.0924965560293,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.5099366158242,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,20.0141062289723,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.5703647428266,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.1205934670968,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.6771584664986,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.2536215629568,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8844110736398,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9632822019591,3172729.59071873,0.0,144965.52,197568. 
 10/10  07:00:00,22.,2978843.72848776,0.0,144965.52,197568. 
 10/10  08:00:00,22.,2081543.37665767,0.0,336798.444525428,197568. 
 10/10  09:00:00,22.,1816588.59384718,0.0,228200.971505893,444528. 
 10/10  10:00:00,22.,1533450.31407958,0.0,130468.968,444528. 
 10/10  11:00:00,22.,955422.996552936,0.0,130468.968,444528. 
 10/10  12:00:00,22.,521669.044475801,0.0,130468.968,444528. 
 10/10  13:00:00,22.2170867806658,0.0,0.0,130468.968,395136. 
 10/10  14:00:00,22.3796911880393,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.6462114818784,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.7208377906532,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.5948664997407,0.0,0.0,293026.050252533,444528. 
 10/10  18:00:00,22.7689552848052,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.4683574839733,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.2178745859508,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.8972558774635,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.5362165952119,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.8200221510336,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.1583966334863,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.5139099266527,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.9997848465678,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.54437677471,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.1369381761964,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.7523951887153,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9611360293644,3285555.42708733,0.0,144965.52,197568. 
 10/11  07:00:00,22.0000000000004,3063279.99737876,0.0,144965.52,197568. 
 10/11  08:00:00,21.9999999999999,2046616.43015589,0.0,306400.984392756,197568. 
 10/11  09:00:00,22.,1323818.13928188,0.0,130468.968,444528. 
 10/11  10:00:00,22.2015888802421,0.0,0.0,130468.968,444528. 
 10/11  11:00:00,25.7572483940376,0.0,147467.384347434,130468.968,444528. 
 10/11  12:00:00,26.,0.0,4842126.5505884,130468.968,444528. 
 10/11  13:00:00,26.,0.0,11214069.5374524,130468.968,395136. 
 10/11  14:00:00,25.9999999999996,0.0,11112914.123305,130468.968,444528. 
 10/11  15:00:00,26.0000000000002,0.0,8541389.79957533,130468.968,444528. 
 10/11  16:00:00,26.,0.0,5360654.3633473,130468.968,444528. 
 10/11  17:00:00,26.,0.0,2365276.74708211,130468.968,444528. 
 10/11  18:00:00,26.,0.0,923268.04578492,1014758.64,395136. 
 10/11  19:00:00,25.8961316014363,0.0,0.0,724827.6,296352. 
 10/11  20:00:00,25.0478233525802,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.4900641700432,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.6562103100812,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.7489524495851,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,21.8309504305005,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,21.0242963481729,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.2115813647975,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.4218027804176,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.6671118484214,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,17.9710164419155,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9624643191751,3786510.921534,0.0,144965.52,197568. 
 10/12  07:00:00,22.0000000000002,3613457.46089313,0.0,144965.52,197568. 
 10/12  08:00:00,21.9999999999999,2576271.70479916,0.0,106744.564194422,197568. 
 10/12  09:00:00,22.0000000000001,1413490.97762606,0.0,130468.968,444528. 
 10/12  10:00:00,23.960621275398,0.0,0.0,130468.968,444528. 
 10/12  11:00:00,25.9175589151138,0.0,4287321.5251245,130468.968,444528. 
 10/12  12:00:00,25.9999164634813,0.0,11817920.4892341,130468.968,444528. 
 10/12  13:00:00,25.9999635698948,0.0,16075320.8192933,130468.968,395136. 
 10/12  14:00:00,25.9999871892861,0.0,11905914.300406,130468.968,444528. 
 10/12  15:00:00,25.9999967112043,0.0,7045589.72503957,130468.968,444528. 
 10/12  16:00:00,25.9999994868311,0.0,3387051.39397784,130468.968,444528. 
 10/12  17:00:00,25.9999999694706,0.0,1015606.65156566,225493.046635129,444528. 
 10/12  18:00:00,25.9999999997668,0.0,108754.505339498,1014758.64,395136. 
 10/12  19:00:00,25.3020028489705,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.5989478987344,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,24.0869974488593,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.3520105785161,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.4723627854525,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.6233075849116,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.8280502951763,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,20.0245444110187,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.2312506902732,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.4620886683004,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.8163262312836,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.2044114365634,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9490850736986,4382351.6970847,0.0,144965.52,197568. 
 10/13  08:00:00,22.,3668846.75544717,0.0,127506.792448504,197568. 
 10/13  09:00:00,22.,2784852.14219869,0.0,321628.240897853,246960. 
 10/13  10:00:00,21.9999999999998,2243577.48421873,0.0,72482.76,246960. 
 10/13  11:00:00,22.0000000000001,1000972.6055495,0.0,72482.76,246960. 
 10/13  12:00:00,22.6591570007218,0.0,0.0,72482.76,246960. 
 10/13  13:00:00,25.807756566759,0.0,210432.389158739,72482.76,246960. 
 10/13  14:00:00,25.9999999999998,0.0,2145963.61581759,72482.76,246960. 
 10/13  15:00:00,26.,0.0,3932614.76412621,21744.828,172872. 
 10/13  16:00:00,26.,0.0,3207902.61072449,21744.828,172872. 
 10/13  17:00:00,26.0000000000001,0.0,1531556.69974462,21744.828,172872. 
 10/13  18:00:00,26.,0.0,157385.896424809,72482.76,148176. 
 10/13  19:00:00,25.1350902039475,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.2537821559158,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.3456597170946,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.4313426775873,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.5611337246843,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.7097159520653,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,19.8871380872967,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,19.0815393134991,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.3077218374491,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.5388850305707,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,16.892838200107,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.2830811643067,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.7126874331439,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.4817691400626,0.0,0.0,59245.4606577012,148176. 
 10/14  09:00:00,15.6024378218262,0.0,0.0,7248.276,148176. 
 10/14  10:00:00,16.2382391853026,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,17.305668800529,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,18.8618673264949,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,20.8752239408885,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,21.7729454967833,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,22.1197787233192,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,21.7554786570991,0.0,0.0,7248.276,148176. 
 10/14  17:00:00,21.6247117866776,0.0,0.0,43717.398871979,148176. 
 10/14  18:00:00,21.1884631912509,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,20.7523798240292,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,20.364502606351,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,19.9608656391275,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,19.5802027154607,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,19.199993917378,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,18.8299355993473,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,18.5094973912298,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,18.17485519793,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,17.8420806358529,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,17.4505065835689,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,17.1758680106625,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9520320677517,3405202.51605059,0.0,144965.52,197568. 
 10/15  07:00:00,22.0000000000004,3453645.42960096,0.0,144965.52,197568. 
 10/15  08:00:00,21.9999999999999,2223888.1535719,0.0,378777.802810641,197568. 
 10/15  09:00:00,22.0000000000001,1658678.63646566,0.0,130468.968,444528. 
 10/15  10:00:00,22.,693201.17614334,0.0,130468.968,444528. 
 10/15  11:00:00,22.0623624181347,0.0,0.0,130468.968,444528. 
 10/15  12:00:00,23.3270278772056,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,24.2744200157889,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,24.5006713087873,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,24.6602783322569,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,24.492069056624,0.0,0.0,130468.968,444528. 
 10/15  17:00:00,24.5173221496065,0.0,0.0,801031.125780411,444528. 
 10/15  18:00:00,24.3857616461427,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.757578009447,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,23.4676446382816,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,23.0518654963493,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,22.3476477203141,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.7865188506904,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,21.2090299555392,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.5053799985815,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,20.0339038252753,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.4885647403239,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.7924822923629,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.3836555013992,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9669354507217,2991204.94934036,0.0,144965.52,197568. 
 10/16  07:00:00,22.0000000000002,2959095.58393898,0.0,144965.52,197568. 
 10/16  08:00:00,22.,2197249.39347608,0.0,390941.387656036,197568. 
 10/16  09:00:00,21.9999999999999,2116571.68818492,0.0,627460.272482096,444528. 
 10/16  10:00:00,22.0000000000002,2132068.28738012,0.0,130468.968,444528. 
 10/16  11:00:00,22.0000000000002,1665416.14390498,0.0,130468.968,444528. 
 10/16  12:00:00,22.0000000000002,1422790.37569498,0.0,130468.968,444528. 
 10/16  13:00:00,22.,876141.935286631,0.0,130468.968,395136. 
 10/16  14:00:00,22.,1024564.979456,0.0,130468.968,444528. 
 10/16  15:00:00,22.,1002943.79209513,0.0,130468.968,444528. 
 10/16  16:00:00,22.0000000000001,1323210.67179165,0.0,130468.968,444528. 
 10/16  17:00:00,22.0000000000001,1058019.85591109,0.0,814458.437481791,444528. 
 10/16  18:00:00,22.0000000000001,906987.83303208,0.0,1014758.64,395136. 
 10/16  19:00:00,21.9999999999999,943364.494972349,0.0,724827.6,296352. 
 10/16  20:00:00,20.392323333768,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1927632512085,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4390459229566,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.8260753020046,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1810604100146,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.6077489608046,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0522089598192,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5373666799404,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.043517985936,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.5592593590223,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9179561967875,5082572.32354541,0.0,144965.52,197568. 
 10/17  07:00:00,21.9999999999997,4972329.7939666,0.0,144965.52,197568. 
 10/17  08:00:00,22.0000000000001,3360278.41302573,0.0,320081.625454941,197568. 
 10/17  09:00:00,22.0000000000003,2506012.37824661,0.0,130468.968,444528. 
 10/17  10:00:00,22.,200184.869644165,0.0,130468.968,444528. 
 10/17  11:00:00,25.8773712907983,0.0,834502.125518851,130468.968,444528. 
 10/17  12:00:00,25.9999999999997,0.0,5845807.02443466,130468.968,444528. 
 10/17  13:00:00,25.9999999999999,0.0,10862210.7332448,130468.968,395136. 
 10/17  14:00:00,25.9999999999998,0.0,8137114.82288245,130468.968,444528. 
 10/17  15:00:00,25.9999999999998,0.0,4523345.39110661,130468.968,444528. 
 10/17  16:00:00,26.,0.0,1561514.60469292,130468.968,444528. 
 10/17  17:00:00,25.7721733227114,0.0,0.0,187419.022272408,444528. 
 10/17  18:00:00,25.2879650744957,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.6575013890111,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.9231221531874,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.4200287340621,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.7130241282783,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.759270282001,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.8042253905325,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.8992577792802,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,19.0155391254312,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,18.1025611887972,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.2257147306538,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.3996546687647,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9320436382649,5332208.13731958,0.0,144965.52,197568. 
 10/18  07:00:00,21.9999999999996,4931322.04913346,0.0,144965.52,197568. 
 10/18  08:00:00,21.9999999999999,3611697.24725923,0.0,217743.723586567,197568. 
 10/18  09:00:00,22.0000000000002,2748484.01878877,0.0,130468.968,444528. 
 10/18  10:00:00,22.6001603316853,0.0,0.0,130468.968,444528. 
 10/18  11:00:00,25.9786323300851,0.0,3364304.80778182,130468.968,444528. 
 10/18  12:00:00,25.999999999739,0.0,10832200.501472,130468.968,444528. 
 10/18  13:00:00,25.9999999998862,0.0,16190156.2262061,130468.968,395136. 
 10/18  14:00:00,25.9999999999563,0.0,13918761.7949594,130468.968,444528. 
 10/18  15:00:00,25.9999999999861,0.0,9995488.61313934,130468.968,444528. 
 10/18  16:00:00,25.9999999999969,0.0,5828472.41358699,130468.968,444528. 
 10/18  17:00:00,25.9999999999998,0.0,2073856.46691394,130468.968,444528. 
