Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/22  10:00:00,22.,1413022.23927367,0.0,130468.968,444528. 
 10/22  11:00:00,22.0000000000001,392544.896269959,0.0,130468.968,444528. 
 10/22  12:00:00,25.3284844052235,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.8954856545638,0.0,4564175.89119137,130468.968,395136. 
 10/22  14:00:00,25.966915269363,0.0,8894672.28771367,130468.968,444528. 
 10/22  15:00:00,25.9901693711484,0.0,8495578.72040262,130468.968,444528. 
 10/22  16:00:00,25.9979473917326,0.0,5151560.24317849,130468.968,444528. 
 10/22  17:00:00,25.9997850388111,0.0,2047428.83452924,130468.968,444528. 
 10/22  18:00:00,25.9999919736277,0.0,596484.044069754,1014758.64,395136. 
 10/22  19:00:00,25.6002411535694,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.7259025476264,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,24.1640396283658,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.3002690193139,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.4126357603655,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.5108498712069,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.7520166811812,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,20.0248716213785,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.3406923261658,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.715123744084,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.1838065315871,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9634527312089,3269498.82853669,0.0,144965.52,197568. 
 10/23  07:00:00,22.0000000000002,2888048.66153591,0.0,144965.52,197568. 
 10/23  08:00:00,22.,2154432.41270829,0.0,386084.940348191,197568. 
 10/23  09:00:00,22.0000000000002,2104942.20532832,0.0,206813.364268516,444528. 
 10/23  10:00:00,22.0000000000001,1475109.90424213,0.0,130468.968,444528. 
 10/23  11:00:00,22.,968236.242712392,0.0,130468.968,444528. 
 10/23  12:00:00,22.2793420758224,0.0,0.0,130468.968,444528. 
 10/23  13:00:00,23.4952535489368,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,23.6172850523025,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,23.839172753811,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,23.5175891255309,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,23.0801796347372,0.0,0.0,582191.616952605,444528. 
 10/23  18:00:00,22.7952036253849,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.2150885742875,0.0,0.0,724827.6,296352. 
 10/23  20:00:00,21.7452226640501,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,21.3810865367563,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.9086095340441,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,20.253512310212,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.6538033693293,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,19.1435943127767,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.6230979188027,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,18.1333681046779,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.6656738113355,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,17.205250921068,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9512168096251,3850601.64597417,0.0,144965.52,197568. 
 10/24  07:00:00,22.0000000000002,3646267.02611489,0.0,144965.52,197568. 
 10/24  08:00:00,22.,2628480.16028377,0.0,409653.476471062,197568. 
 10/24  09:00:00,22.,2341924.28499134,0.0,791545.849590804,444528. 
 10/24  10:00:00,22.,2137199.05343276,0.0,130468.968,444528. 
 10/24  11:00:00,22.0000000000002,1759295.45238983,0.0,130468.968,444528. 
 10/24  12:00:00,22.,1546572.34507851,0.0,130468.968,444528. 
 10/24  13:00:00,22.0000000000001,743210.588779041,0.0,130468.968,395136. 
 10/24  14:00:00,22.5434790364656,0.0,0.0,130468.968,444528. 
 10/24  15:00:00,24.2593983386307,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,24.7649331895018,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,24.1280087306878,0.0,0.0,130468.968,444528. 
 10/24  18:00:00,23.8390331872522,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,23.1820025479119,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,22.3951163000038,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,21.8031110558361,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,20.960033726993,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,20.0866530400426,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,19.2513399768495,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,18.5222854140626,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,17.9149889049989,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,17.4086528114539,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,17.0062867668113,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,16.5404484547249,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.938699378781,4350372.83673431,0.0,144965.52,197568. 
 10/25  07:00:00,22.,4271066.48783122,0.0,144965.52,197568. 
 10/25  08:00:00,22.,2887762.36072976,0.0,409722.744828223,197568. 
 10/25  09:00:00,22.0000000000002,2386160.02476789,0.0,806587.020002846,444528. 
 10/25  10:00:00,22.,2020702.69944796,0.0,152857.24312826,444528. 
 10/25  11:00:00,22.,1288665.33346344,0.0,130468.968,444528. 
 10/25  12:00:00,22.,616012.363257817,0.0,130468.968,444528. 
 10/25  13:00:00,23.0169786399224,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,23.375583253628,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,23.6419433209711,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,23.4517057513188,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,23.3626855342218,0.0,0.0,735891.890617871,444528. 
 10/25  18:00:00,23.2390689160447,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.844752341691,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,22.4698773182844,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,22.1110167447569,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.6595298382902,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,21.0044906276972,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,20.3889074135388,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.856631802752,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,19.3228580945946,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.8309247778123,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.3414029160056,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.9242487795607,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9635851600303,3269416.724124,0.0,144965.52,197568. 
 10/26  07:00:00,22.,3022657.36272649,0.0,144965.52,197568. 
 10/26  08:00:00,21.9999999999999,2191199.75056062,0.0,405934.563318435,197568. 
 10/26  09:00:00,22.,1888875.77483387,0.0,773489.044556965,444528. 
 10/26  10:00:00,22.0000000000001,1718026.02062682,0.0,171145.733639869,444528. 
 10/26  11:00:00,22.,358455.094732586,0.0,130468.968,444528. 
 10/26  12:00:00,25.743528951996,0.0,184638.321024071,130468.968,444528. 
 10/26  13:00:00,26.0000000000004,0.0,7357252.46136581,130468.968,395136. 
 10/26  14:00:00,26.0000000000005,0.0,12181863.8998947,130468.968,444528. 
 10/26  15:00:00,26.0000000000002,0.0,9675964.87187045,130468.968,444528. 
 10/26  16:00:00,26.,0.0,5899574.39066802,130468.968,444528. 
 10/26  17:00:00,26.,0.0,2585763.67620843,224804.338670703,444528. 
 10/26  18:00:00,26.,0.0,869943.628620535,1014758.64,395136. 
 10/26  19:00:00,25.731114872827,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.8070368371405,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,24.1982104505512,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.2831352858997,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.3732176452218,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.4625874809127,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.6428858718522,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.8383170012059,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,19.0816286098158,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.3639218013476,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.6328641845917,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.9213139832893,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9432786492551,4773275.49899075,0.0,144965.52,197568. 
 10/27  08:00:00,22.,3986918.71748333,0.0,124113.05938051,197568. 
 10/27  09:00:00,21.9999999999998,2577381.79568509,0.0,72482.76,246960. 
 10/27  10:00:00,22.,257340.23567451,0.0,72482.76,246960. 
 10/27  11:00:00,24.7898674935555,0.0,0.0,72482.76,246960. 
 10/27  12:00:00,25.9320245838141,0.0,2428930.13693112,72482.76,246960. 
 10/27  13:00:00,25.9991957131894,0.0,5495499.02815583,72482.76,246960. 
 10/27  14:00:00,25.9998162869752,0.0,5151027.40084729,72482.76,246960. 
 10/27  15:00:00,25.999965294206,0.0,3711837.51949075,21744.828,172872. 
 10/27  16:00:00,25.9999959768018,0.0,1888672.15510778,21744.828,172872. 
 10/27  17:00:00,25.9999998091139,0.0,641195.822430479,117579.354879291,172872. 
 10/27  18:00:00,25.7373966491705,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.9506712476706,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.2775870000429,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.5921046878261,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.9152362704953,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.3098168797283,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.7161841965302,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.1714255525795,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.6870874242104,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.2368182893258,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.8221734076382,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.3690882631806,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.9210697570242,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.4855930783619,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.2812297127224,0.0,0.0,59812.5440853472,148176. 
 10/28  09:00:00,19.3311554578217,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,22.8010125528761,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,27.8243217821366,0.0,0.0,7248.276,148176. 
 10/28  12:00:00,31.8049151163184,0.0,428253.735555939,7248.276,148176. 
 10/28  13:00:00,32.,0.0,2252440.40068547,7248.276,148176. 
 10/28  14:00:00,31.9999999999999,0.0,3129284.62716777,7248.276,148176. 
 10/28  15:00:00,32.0000000000001,0.0,1870058.05674695,7248.276,148176. 
 10/28  16:00:00,32.,0.0,635814.905197362,7248.276,148176. 
 10/28  17:00:00,31.6166364073609,0.0,0.0,40789.2754478754,148176. 
 10/28  18:00:00,30.6593967666052,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.7868209269679,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.978518219239,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,28.2069335524098,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.492376923912,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.8204044236685,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,26.1966369024062,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.6369004609008,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,25.0451650617338,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.4920959006704,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.939635730931,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.4171093852114,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.9822018294724,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.253681774282,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.1426085798157,0.0,0.0,409994.47645265,197568. 
 10/29  09:00:00,22.052877537839,0.0,0.0,560049.523088278,444528. 
 10/29  10:00:00,22.1891003446664,0.0,0.0,130468.968,444528. 
 10/29  11:00:00,22.8744339500966,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,24.5619861781548,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.9690605253858,0.0,1611977.44005355,130468.968,395136. 
 10/29  14:00:00,25.9999919401866,0.0,2486322.56015239,130468.968,444528. 
 10/29  15:00:00,25.9999989682914,0.0,2421514.45591927,130468.968,444528. 
 10/29  16:00:00,25.9999999110434,0.0,1511316.55009964,130468.968,444528. 
 10/29  17:00:00,25.9999999983773,0.0,283770.586681191,670990.268066126,444528. 
 10/29  18:00:00,25.6681897261699,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,25.0854847644157,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.4755459661973,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,24.0237511741775,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.3930448230004,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.5700961395093,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.8032852055975,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,21.1077702706176,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.380388322133,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.6877001906607,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,18.994732399468,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.1726885777993,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.961022520116,3808472.26986685,0.0,144965.52,197568. 
 10/30  07:00:00,22.,3715176.78965866,0.0,144965.52,197568. 
 10/30  08:00:00,22.0000000000002,2937172.11880952,0.0,362949.671855779,197568. 
 10/30  09:00:00,21.9999999999999,2401511.07381536,0.0,130468.968,444528. 
 10/30  10:00:00,22.4273933063561,0.0,0.0,130468.968,444528. 
 10/30  11:00:00,25.9967575810245,0.0,2589679.2068054,130468.968,444528. 
 10/30  12:00:00,25.9999999999999,0.0,9343454.63239537,130468.968,444528. 
 10/30  13:00:00,25.9999999999997,0.0,17375957.3811209,130468.968,395136. 
 10/30  14:00:00,25.9999999999999,0.0,17168147.9940092,130468.968,444528. 
 10/30  15:00:00,25.9999999999996,0.0,13094282.4788276,130468.968,444528. 
 10/30  16:00:00,26.0000000000001,0.0,7363196.51095249,130468.968,444528. 
 10/30  17:00:00,26.0000000000001,0.0,2466661.38341725,257404.84280949,444528. 
 10/30  18:00:00,26.,0.0,228490.286178186,1014758.64,395136. 
 10/30  19:00:00,25.044783815769,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,23.8687041989581,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,23.1176679907649,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,21.9778996616808,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,20.8525324513288,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.71667518736,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.735819147477,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.7254556549334,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.7549350433876,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,15.8268645506362,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.0025481723918,51823.1457153239,0.0,72482.76,197568. 
 10/31  06:00:00,21.9002263364602,6579542.11542702,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999983,6123193.82262517,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999995,4379586.08928669,0.0,372000.443672621,197568. 
 10/31  09:00:00,21.9999999999999,3816902.12306934,0.0,130468.968,444528. 
 10/31  10:00:00,22.,1613795.5771039,0.0,130468.968,444528. 
 10/31  11:00:00,23.6023477474285,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.9898552709765,0.0,959368.810263899,130468.968,444528. 
 10/31  13:00:00,25.9999999999994,0.0,5645223.34056499,130468.968,395136. 
 10/31  14:00:00,26.0000000000001,0.0,8560734.35597901,130468.968,444528. 
 10/31  15:00:00,26.0000000000003,0.0,8526956.78815763,130468.968,444528. 
 10/31  16:00:00,26.0000000000002,0.0,5594558.86552327,130468.968,444528. 
 10/31  17:00:00,26.0000000000001,0.0,2211273.13949927,411778.523934008,444528. 
 10/31  18:00:00,26.,0.0,554927.291346987,1014758.64,395136. 
 10/31  19:00:00,25.6560581628886,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,24.9649429000815,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.5769059755078,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,23.9286215317593,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,23.0901480999469,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,22.1998009859742,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.3747725211969,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.4601304898174,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.5621619998413,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.7164406617894,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,17.9495025879042,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.9617107429599,3952368.82616204,0.0,144965.52,197568. 
 11/01  07:00:00,22.,3534374.30338598,0.0,144965.52,197568. 
 11/01  08:00:00,22.,2890090.92677506,0.0,417891.305490554,197568. 
 11/01  09:00:00,22.,3091050.77686497,0.0,909424.532174485,444528. 
 11/01  10:00:00,21.9999999999998,2905439.65045194,0.0,258364.136926498,444528. 
 11/01  11:00:00,22.,1548722.75296196,0.0,130468.968,444528. 
 11/01  12:00:00,24.216358976154,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.8632485720654,0.0,5583046.7113182,130468.968,395136. 
 11/01  14:00:00,25.9984415382404,0.0,10253639.6507324,130468.968,444528. 
 11/01  15:00:00,25.9994894846281,0.0,10306718.7620475,130468.968,444528. 
 11/01  16:00:00,25.9998809305196,0.0,6243995.7280259,130468.968,444528. 
 11/01  17:00:00,25.9999889949801,0.0,1867717.07521236,313641.779249189,444528. 
 11/01  18:00:00,25.8475439591111,0.0,0.0,1014758.64,395136. 
 11/01  19:00:00,24.7621338513706,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.6560547698751,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,22.9566877879398,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,21.9104387513086,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,20.9911157754311,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,20.1198623053349,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.4570893382975,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,18.7722286070068,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,18.1681649436528,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.6354848889293,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,17.0587731836576,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.9475546679723,4218258.89576964,0.0,144965.52,197568. 
 11/02  07:00:00,22.,3934339.30061952,0.0,144965.52,197568. 
 11/02  08:00:00,22.0000000000002,2746843.7201355,0.0,402632.603934192,197568. 
 11/02  09:00:00,21.9999999999999,2368921.52401358,0.0,130468.968,444528. 
 11/02  10:00:00,22.,988087.795090705,0.0,130468.968,444528. 
 11/02  11:00:00,24.2554694498556,0.0,0.0,130468.968,444528. 
 11/02  12:00:00,25.8755110303611,0.0,5131833.43569291,130468.968,444528. 
 11/02  13:00:00,25.9984880364304,0.0,14284895.7304846,130468.968,395136. 
 11/02  14:00:00,25.9993660124233,0.0,16015287.8131409,130468.968,444528. 
 11/02  15:00:00,25.999776355757,0.0,11981270.1293381,130468.968,444528. 
 11/02  16:00:00,25.9999437635675,0.0,6882955.51146824,130468.968,444528. 
 11/02  17:00:00,25.9999920757749,0.0,2995625.24605797,379776.47904356,444528. 
 11/02  18:00:00,25.9999995117135,0.0,1033466.34062141,1014758.64,395136. 
 11/02  19:00:00,25.8651976905416,0.0,0.0,724827.6,296352. 
 11/02  20:00:00,24.7558006196284,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,24.0167542746705,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,22.8845095429147,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,21.9248143568148,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,20.9844764928387,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,20.1505345371686,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.3275967123521,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.5546264994185,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.8358997541437,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,17.1300760393262,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.471368067443,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.9348861977067,4998906.44034931,0.0,144965.52,197568. 
 11/03  08:00:00,22.,4426359.45472072,0.0,131347.58104006,197568. 
 11/03  09:00:00,22.,3231643.56112341,0.0,72482.76,246960. 
 11/03  10:00:00,22.,2478163.53302929,0.0,72482.76,246960. 
 11/03  11:00:00,22.,1746932.905852,0.0,72482.76,246960. 
 11/03  12:00:00,22.,1204948.35158413,0.0,72482.76,246960. 
 11/03  13:00:00,22.,242147.405222253,0.0,72482.76,246960. 
 11/03  14:00:00,22.2070884045887,0.0,0.0,72482.76,246960. 
 11/03  15:00:00,22.5821824632393,0.0,0.0,21744.828,172872. 
 11/03  16:00:00,22.0883812822451,0.0,0.0,21744.828,172872. 
 11/03  17:00:00,22.0027624320305,536350.553777319,0.0,144077.628314297,172872. 
 11/03  18:00:00,20.6332832328402,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.7684449275572,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.9134255402257,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,18.1145464531189,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.3479828766861,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.5886995773203,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.8767681498022,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.1666563207734,0.0,0.0,72482.76,148176. 
 11/04  02:00:00,15.0026154195199,387232.295580188,0.0,72482.76,148176. 
 11/04  03:00:00,15.0001118469376,733823.820107944,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000073353544,927963.503408098,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000005849649,1005902.55269868,0.0,72482.76,148176. 
 11/04  06:00:00,15.0000000429396,1152558.51100054,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000031329,1238306.03273536,0.0,72482.76,148176. 
 11/04  08:00:00,15.0000000002293,1293387.17395839,0.0,70332.600893213,148176. 
 11/04  09:00:00,15.0000000000162,1265235.32906908,0.0,52916.7842419668,148176. 
 11/04  10:00:00,15.0000000000012,1150643.90161666,0.0,18369.0387525924,148176. 
 11/04  11:00:00,15.0000000000001,961935.683224127,0.0,7248.276,148176. 
 11/04  12:00:00,15.0000000000001,801194.284194534,0.0,7248.276,148176. 
 11/04  13:00:00,15.0000000000001,678381.05238353,0.0,7248.276,148176. 
 11/04  14:00:00,15.,557471.79190176,0.0,7248.276,148176. 
 11/04  15:00:00,15.,568821.115579217,0.0,7248.276,148176. 
 11/04  16:00:00,15.0000000000001,674216.728220634,0.0,30360.9745649157,148176. 
 11/04  17:00:00,15.,852590.025116481,0.0,61230.8227766467,148176. 
 11/04  18:00:00,15.,930599.334431394,0.0,72482.76,148176. 
 11/04  19:00:00,15.0000000000001,1164554.35425256,0.0,72482.76,148176. 
 11/04  20:00:00,15.0000000000001,1267796.28252122,0.0,72482.76,148176. 
 11/04  21:00:00,15.0000000000002,1340446.72581006,0.0,72482.76,148176. 
 11/04  22:00:00,15.0000000000002,1387311.92997486,0.0,72482.76,148176. 
 11/04  23:00:00,15.0000000000002,1427769.03100179,0.0,72482.76,148176. 
 11/04  24:00:00,15.0000000000002,1459628.31815374,0.0,72482.76,148176. 
 11/05  01:00:00,15.0000000000002,1452078.71531967,0.0,72482.76,197568. 
 11/05  02:00:00,15.,1445213.56706415,0.0,72482.76,197568. 
 11/05  03:00:00,15.0000000000001,1447540.99657288,0.0,72482.76,197568. 
 11/05  04:00:00,15.0000000000001,1439232.90743296,0.0,72482.76,197568. 
 11/05  05:00:00,15.0000000000001,1438582.59652334,0.0,72482.76,197568. 
 11/05  06:00:00,21.8965593992357,6666483.94564941,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999974,6843772.00792064,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999995,4650014.15445144,0.0,422038.591449454,197568. 
 11/05  09:00:00,22.0000000000001,4415386.66625082,0.0,722101.779884804,444528. 
 11/05  10:00:00,22.,3627660.74621591,0.0,130468.968,444528. 
 11/05  11:00:00,22.0000000000001,1392064.25283721,0.0,130468.968,444528. 
 11/05  12:00:00,25.6290521814776,0.0,0.0,130468.968,444528. 
 11/05  13:00:00,25.9829513205556,0.0,7789065.07364433,130468.968,395136. 
 11/05  14:00:00,25.9936634387129,0.0,12483643.181567,130468.968,444528. 
 11/05  15:00:00,25.9979042515144,0.0,10708610.2318942,130468.968,444528. 
 11/05  16:00:00,25.9995227360155,0.0,6100095.58534847,130468.968,444528. 
 11/05  17:00:00,25.9999594646907,0.0,1683154.55949061,489481.923703372,444528. 
 11/05  18:00:00,25.648009359381,0.0,0.0,1014758.64,395136. 
 11/05  19:00:00,24.5421934665735,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,23.333315766691,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.5518983031802,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,21.4048010997144,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,20.2069265543506,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,19.0101704536055,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,17.9461203287471,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,17.0065693386632,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,16.1315872875746,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.2021262927242,0.0,0.0,72482.76,197568. 
 11/06  05:00:00,15.002247113597,318220.277811663,0.0,72482.76,197568. 
 11/06  06:00:00,21.9025591130506,5893410.17232312,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999994,5848623.62600846,0.0,144965.52,197568. 
 11/06  08:00:00,21.9999999999999,4149524.71415648,0.0,422083.580957428,197568. 
 11/06  09:00:00,22.0000000000002,4062198.0416776,0.0,755017.298417804,444528. 
 11/06  10:00:00,22.0000000000003,3408832.46115468,0.0,130468.968,444528. 
 11/06  11:00:00,22.0000000000004,2573884.97076899,0.0,130468.968,444528. 
