Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.,2858146.73114442,0.0,130468.968,444528. 
 01/15  13:00:00,22.0000000000002,1951612.18589249,0.0,204345.364744557,395136. 
 01/15  14:00:00,22.0000000000006,2672405.89981601,0.0,294098.605372501,444528. 
 01/15  15:00:00,22.0000000000001,2681561.97611531,0.0,568528.125734692,444528. 
 01/15  16:00:00,22.0000000000003,2863816.56804613,0.0,914206.739684617,444528. 
 01/15  17:00:00,22.0000000000004,2711252.86024368,0.0,1152907.02125821,444528. 
 01/15  18:00:00,22.0000000000003,2454531.58018672,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000004,2169699.28637016,0.0,724827.6,296352. 
 01/15  20:00:00,18.9036693513967,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6276094431453,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8476809279586,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0557110295148,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2686420784072,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6070950802846,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0005027305568,47792.3875696584,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000685578,489679.794485785,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000032384,758602.33784472,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000002231,882708.328611898,0.0,72482.76,197568. 
 01/16  06:00:00,21.9054894936979,4719767.04621113,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6336640.86494509,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4365348.49202435,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4019932.29928341,0.0,1272869.03303725,444528. 
 01/16  10:00:00,22.,3661972.3131032,0.0,1082610.31073501,444528. 
 01/16  11:00:00,22.,3144458.90826804,0.0,454668.690118709,444528. 
 01/16  12:00:00,22.0000000000002,2708529.86067045,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1619889.28151511,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1936416.47678212,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1619154.52488209,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1402044.12082494,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1300722.22530538,0.0,1042235.07126138,444528. 
 01/16  18:00:00,22.0000000000001,1326978.0515103,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1338114.92587443,0.0,724827.6,296352. 
 01/16  20:00:00,19.9019565594315,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7412099533167,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0500970127363,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3701073673639,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7545788965493,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2191608494408,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6892628359255,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2167815372262,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7721706135796,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2288104516166,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9100519297857,5441124.38534698,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5679155.45352415,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3777952.19518983,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3123525.13383062,0.0,1272838.36454714,444528. 
 01/17  10:00:00,21.9999999999998,2645487.89877524,0.0,1083228.17162007,444528. 
 01/17  11:00:00,22.,2289758.11667067,0.0,702817.263052177,444528. 
 01/17  12:00:00,22.,2230066.99670029,0.0,358660.634355224,444528. 
 01/17  13:00:00,22.0000000000002,1862596.9528604,0.0,194779.873048908,395136. 
 01/17  14:00:00,22.,2125935.12374354,0.0,130468.968,444528. 
 01/17  15:00:00,21.9999999999998,1999914.01323293,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1916956.55647747,0.0,427228.988033256,444528. 
 01/17  17:00:00,22.,1516616.34524998,0.0,1059531.75182977,444528. 
 01/17  18:00:00,22.,1340967.85881893,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1285012.37214377,0.0,724827.6,296352. 
 01/17  20:00:00,19.6687503082031,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5499914817662,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7871992807667,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9938496495003,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1694541668099,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4456046186895,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7273863241493,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0487048464796,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0003560099673,479485.435626652,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000196421093,920047.645273294,0.0,72482.76,197568. 
 01/18  06:00:00,21.9047043214964,4657610.93912148,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6833289.09984504,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4928372.57634678,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000002,4867673.66334755,0.0,1180110.31200585,444528. 
 01/18  10:00:00,22.,3605371.85686656,0.0,130468.968,444528. 
 01/18  11:00:00,22.0373968283142,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9207039725352,0.0,1366082.41760579,130468.968,444528. 
 01/18  13:00:00,26.0000000000001,0.0,5188437.68562882,130468.968,395136. 
 01/18  14:00:00,26.,0.0,5322084.29861437,130468.968,444528. 
 01/18  15:00:00,25.9999999999998,0.0,3544325.52576282,130468.968,444528. 
 01/18  16:00:00,26.,0.0,1247772.98044011,130468.968,444528. 
 01/18  17:00:00,25.2657583547157,0.0,0.0,864680.913153899,444528. 
 01/18  18:00:00,24.0821366212611,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.0146190812015,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.7873454998504,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.0660050956914,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,19.9686090892558,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.806635357601,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.6199370595018,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.5865502608086,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.539091302565,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0049700030123,433031.576880601,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000098026701,1106724.08882732,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000008327913,1369600.33579129,0.0,72482.76,197568. 
 01/19  06:00:00,21.9029751174906,4763073.34107273,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6992398.66134921,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5126532.56089545,0.0,434896.56,197568. 
 01/19  09:00:00,21.9999999999999,5319104.22436441,0.0,1272730.27867669,444528. 
 01/19  10:00:00,22.0000000000001,4708697.70975393,0.0,1062284.38171943,444528. 
 01/19  11:00:00,22.,4447237.99150438,0.0,690775.82603714,444528. 
 01/19  12:00:00,22.,4346379.76697462,0.0,327543.420255419,444528. 
 01/19  13:00:00,21.9999999999997,3199366.82912371,0.0,144319.631485029,395136. 
 01/19  14:00:00,22.0000000000002,4115180.04282232,0.0,238398.061769063,444528. 
 01/19  15:00:00,22.0000000000004,3848846.38817243,0.0,519614.200201159,444528. 
 01/19  16:00:00,22.0000000000004,3608974.80495284,0.0,884889.724654534,444528. 
 01/19  17:00:00,22.0000000000001,3448862.63443169,0.0,1192321.47928627,444528. 
 01/19  18:00:00,22.0000000000003,2998440.20541657,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2565923.59209713,0.0,724827.6,296352. 
 01/19  20:00:00,18.5726858195148,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.153053789086,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9839782126451,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3099276811031,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5603397385805,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023583197204,195543.695385316,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013187051,588846.718278083,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000756216,903031.381642265,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000075535,1114413.82726637,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005644,1203274.7453143,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000419,1267988.59694076,0.0,72482.76,148176. 
 01/20  07:00:00,21.8977524071751,6353938.89501737,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999985,6651065.53905473,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4931017.95005448,0.0,698893.844700919,246960. 
 01/20  10:00:00,22.0000000000002,3932172.96280135,0.0,428201.059481687,246960. 
 01/20  11:00:00,22.,3364384.93376839,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2933456.73536525,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2739802.38497004,0.0,82579.6184547466,246960. 
 01/20  14:00:00,21.9999999999998,2575592.11756411,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1802016.05771582,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1799742.03946348,0.0,58093.2555261589,172872. 
 01/20  17:00:00,22.0000000000002,1920622.12392231,0.0,182313.990310944,172872. 
 01/20  18:00:00,19.2219409051009,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2234656921123,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2856276163395,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4523457485253,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6327504606202,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0015274559982,118060.441637612,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005623504,643606.255009612,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000334594,972885.118623667,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000031424,1150965.51059853,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002806,1369341.65589831,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000252,1564831.79107868,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000024,1676716.76995017,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1733029.46415652,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1776069.71474811,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1800295.21791191,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1806455.50953499,0.0,70702.33548928,148176. 
 01/21  10:00:00,15.0000000000002,1749793.10851448,0.0,58477.0426269214,148176. 
 01/21  11:00:00,15.,1618467.86821552,0.0,36904.7834572738,148176. 
 01/21  12:00:00,15.0000000000001,1480705.76202257,0.0,16564.8047056022,148176. 
 01/21  13:00:00,15.0000000000001,1348163.83325359,0.0,7457.72826426461,148176. 
 01/21  14:00:00,15.0000000000001,1268524.30493592,0.0,11736.9860489673,148176. 
 01/21  15:00:00,15.0000000000001,1244151.66063328,0.0,27538.6437955795,148176. 
 01/21  16:00:00,15.0000000000001,1278445.40672751,0.0,48016.9896340243,148176. 
 01/21  17:00:00,15.0000000000001,1392653.39192246,0.0,65228.6435230795,148176. 
 01/21  18:00:00,15.0000000000001,1512727.19584441,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1607083.94665756,0.0,72482.76,148176. 
 01/21  20:00:00,14.9999999999999,1659871.99395781,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1694455.76117207,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1716446.54391124,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1730510.41748096,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1748899.66399649,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1724250.02479821,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1713209.84283841,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1710936.70900772,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000003,1700284.05513794,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1697622.4881451,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932768741728,7090288.53076303,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999935,7186892.15587551,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4987285.81402811,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999995,4678009.9485125,0.0,1257882.42598389,444528. 
 01/22  10:00:00,22.0000000000001,3878327.24158326,0.0,1053454.30096784,444528. 
 01/22  11:00:00,22.0000000000003,3571858.10768658,0.0,522705.645679569,444528. 
 01/22  12:00:00,22.0000000000003,3328318.70276333,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2206934.54776827,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2761357.98966287,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2410916.9276757,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2144730.87737896,0.0,314253.486282779,444528. 
 01/22  17:00:00,22.,1853522.62796886,0.0,1027146.08745587,444528. 
 01/22  18:00:00,22.0000000000001,1614995.09608392,0.0,1014758.64,395136. 
 01/22  19:00:00,21.9999999999999,1466705.57740249,0.0,724827.6,296352. 
 01/22  20:00:00,19.41436324952,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3127061142121,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5121947067944,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8046664886088,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0864324502866,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2081374224585,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6022730856722,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0010598739316,87556.7878778411,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000003011259,593492.035449067,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000177671,929724.527112826,0.0,72482.76,197568. 
 01/23  06:00:00,21.907800338572,3811718.27399294,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000002,6696640.11230412,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4728506.46184371,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4451640.66906538,0.0,1243392.96501459,444528. 
 01/23  10:00:00,22.,3650353.17252402,0.0,1042923.8118998,444528. 
 01/23  11:00:00,22.,3281471.61068193,0.0,653423.839123669,444528. 
 01/23  12:00:00,22.0000000000002,3054267.37011161,0.0,268880.664600892,444528. 
 01/23  13:00:00,21.9999999999998,2148126.67055597,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000002,2919603.87214381,0.0,184434.577663779,444528. 
 01/23  15:00:00,22.0000000000003,2908154.14738725,0.0,472167.481613713,444528. 
 01/23  16:00:00,22.0000000000001,2905542.39119778,0.0,844012.94495307,444528. 
 01/23  17:00:00,22.,2563516.83095839,0.0,1166440.00054105,444528. 
 01/23  18:00:00,22.0000000000002,2064116.74270694,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000006,1793887.09132404,0.0,724827.6,296352. 
 01/23  20:00:00,19.5830136065088,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2828812074298,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6751077722895,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8849967801773,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1168626939051,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4256435488997,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7162274572743,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0283128120398,2413.42605692832,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000162265,501258.572047613,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000008186,816372.306301496,0.0,72482.76,197568. 
 01/24  06:00:00,21.9058551865366,4431029.27995022,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000002,6355129.74807627,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000002,4551812.28045107,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4529167.84161364,0.0,1250428.79050851,444528. 
 01/24  10:00:00,22.,4135242.39922434,0.0,707343.98058364,444528. 
 01/24  11:00:00,21.9999999999997,3830440.47513604,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000002,3442341.75164867,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2406417.70099788,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000001,3330953.17526604,0.0,152548.91935858,444528. 
 01/24  15:00:00,22.0000000000003,3334506.8619195,0.0,459974.768874448,444528. 
 01/24  16:00:00,22.0000000000005,3322316.08350002,0.0,833603.427730893,444528. 
 01/24  17:00:00,22.0000000000001,3125543.33198506,0.0,1157342.10404336,444528. 
 01/24  18:00:00,22.,2617015.28496772,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2199368.41144261,0.0,724827.6,296352. 
 01/24  20:00:00,18.7357698737122,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.359758668133,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3951962982035,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5758834969376,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7885740076883,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1490316258261,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.003066299288,498939.387480058,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001622037862,912876.291967053,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000135439735,1158040.44940539,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012716173,1337634.54713526,0.0,72482.76,197568. 
 01/25  06:00:00,21.8971680262943,6238797.32863558,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999983,7195340.52920332,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5101174.51471067,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4918362.48449096,0.0,1153528.42357412,444528. 
 01/25  10:00:00,21.9999999999999,2194029.1830678,0.0,130468.968,444528. 
 01/25  11:00:00,22.6984716028517,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,24.1897648264553,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.7414776968059,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9970318465197,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.999838560237,0.0,941116.029907231,130468.968,444528. 
 01/25  16:00:00,25.9999974277691,0.0,273615.966813359,130468.968,444528. 
 01/25  17:00:00,24.8274624272332,0.0,0.0,546529.48515491,444528. 
 01/25  18:00:00,23.5886009678752,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.3909897405985,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.8902730687092,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.929706869393,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.5183621117963,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.2558184225001,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.9711999130842,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0007413255781,119606.475893527,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000027858,1121574.04738906,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000002591,1703105.31752648,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000432,1900513.11787294,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000053,2230433.96044619,0.0,72482.76,197568. 
 01/26  06:00:00,21.8885542967328,7667792.85093775,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999844,8028511.97920675,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999966,5944705.07985992,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999993,6378122.35188399,0.0,1264874.17501205,444528. 
 01/26  10:00:00,22.0000000000001,5584338.5284029,0.0,1022706.45877301,444528. 
 01/26  11:00:00,22.0000000000003,5118263.57356122,0.0,613733.231432165,444528. 
 01/26  12:00:00,22.0000000000005,4800076.84251894,0.0,224867.031807115,444528. 
 01/26  13:00:00,22.,3361992.85255465,0.0,130468.968,395136. 
 01/26  14:00:00,21.9999999999998,4358888.97289574,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4114879.8855818,0.0,420305.626811068,444528. 
 01/26  16:00:00,22.,3875908.52841326,0.0,800115.706186954,444528. 
 01/26  17:00:00,22.,3777026.56922357,0.0,1139307.85243159,444528. 
 01/26  18:00:00,21.9999999999998,3326539.38568609,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2901381.76193109,0.0,724827.6,296352. 
 01/26  20:00:00,18.296973817212,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8089256896553,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8197597990921,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8976993037809,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0184689440974,24301.8479636174,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000028924,657649.317342246,0.0,72482.76,148176. 
 01/27  02:00:00,15.000000000178,1075133.87210475,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000167,1271111.73506904,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000016,1413652.34878248,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1582724.0778896,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000003,1680491.12938391,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926043499636,7156877.32642142,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999931,7230348.40154225,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5602499.41319893,0.0,702687.044587505,246960. 
