Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/30  07:00:00,22.0000000000003,6064639.45156206,0.0,144965.52,197568. 
 11/30  08:00:00,22.0000000000001,4095095.65712058,0.0,434896.56,197568. 
 11/30  09:00:00,22.,3570092.35542154,0.0,1200853.49004636,444528. 
 11/30  10:00:00,22.,2983122.12734728,0.0,770155.465220678,444528. 
 11/30  11:00:00,22.0000000000004,2791503.37228175,0.0,178081.808608197,444528. 
 11/30  12:00:00,22.0000000000001,2490272.75048807,0.0,130468.968,444528. 
 11/30  13:00:00,21.9999999999998,1679792.01441889,0.0,130468.968,395136. 
 11/30  14:00:00,22.0000000000002,2106995.64382238,0.0,130468.968,444528. 
 11/30  15:00:00,22.,1753024.73245678,0.0,130468.968,444528. 
 11/30  16:00:00,21.9999999999999,1602354.64710662,0.0,239552.905785645,444528. 
 11/30  17:00:00,22.,1287882.9337547,0.0,1304689.68,444528. 
 11/30  18:00:00,22.,1269345.2204333,0.0,1014758.64,395136. 
 11/30  19:00:00,22.0000000000001,1186685.48810865,0.0,724827.6,296352. 
 11/30  20:00:00,19.9659604277949,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.8351725148543,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.1580510770112,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.3932449323861,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.6010787540652,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.8682211176951,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.0861212814795,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.3604693643332,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0022904845673,282156.45347244,0.0,72482.76,148176. 
 12/01  05:00:00,15.0000022696848,709223.807865886,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000001441373,948298.649820113,0.0,72482.76,148176. 
 12/01  07:00:00,21.9068999173151,4076971.46417798,0.0,144965.52,197568. 
 12/01  08:00:00,21.9999999999997,6453023.98050043,0.0,144965.52,197568. 
 12/01  09:00:00,22.0000000000005,4931230.72118048,0.0,673860.073170379,246960. 
 12/01  10:00:00,22.0000000000003,3974981.29118995,0.0,448257.436738704,246960. 
 12/01  11:00:00,22.0000000000001,3461409.02391535,0.0,126616.109971053,246960. 
 12/01  12:00:00,22.,3021927.95213484,0.0,72482.76,246960. 
 12/01  13:00:00,22.,2669714.29670517,0.0,72482.76,246960. 
 12/01  14:00:00,22.,2396742.60498687,0.0,72482.76,246960. 
 12/01  15:00:00,21.9999999999998,1627687.0518297,0.0,21744.828,172872. 
 12/01  16:00:00,22.,1624702.44822015,0.0,51672.8193734519,172872. 
 12/01  17:00:00,22.,1757426.21689721,0.0,217448.28,172872. 
 12/01  18:00:00,19.4305512755466,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.484564087649,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.6021148521958,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.7977922948111,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,16.0018453467995,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.330362125253,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0035703554848,227723.803320578,0.0,72482.76,148176. 
 12/02  01:00:00,15.0001150397696,571698.805977238,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000056483068,734827.446168184,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000003660354,734621.623300416,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000250449,995082.451028694,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000015749,1040214.98663246,0.0,72482.76,148176. 
 12/02  06:00:00,15.000000000103,1108803.4394432,0.0,72482.76,148176. 
 12/02  07:00:00,15.000000000007,1183265.79601527,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000006,1357019.35765172,0.0,72482.76,148176. 
 12/02  09:00:00,15.,1270293.68656503,0.0,67398.0178310731,148176. 
 12/02  10:00:00,15.,1267453.5529703,0.0,45788.9604948465,148176. 
 12/02  11:00:00,15.,960094.200475399,0.0,7248.276,148176. 
 12/02  12:00:00,15.0000000000001,593547.063333531,0.0,7248.276,148176. 
 12/02  13:00:00,15.,315147.412618008,0.0,7248.276,148176. 
 12/02  14:00:00,15.483677422241,0.0,0.0,7248.276,148176. 
 12/02  15:00:00,15.5301519923061,0.0,0.0,7248.276,148176. 
 12/02  16:00:00,15.2897787016856,0.0,0.0,18419.2670971495,148176. 
 12/02  17:00:00,15.0030667176812,193116.255818775,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000905372378,502207.103192628,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000042650262,677689.403183948,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000003287022,733759.667109323,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000206029,905951.082583954,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000013022,1004019.46035394,0.0,72482.76,148176. 
 12/02  23:00:00,15.000000000083,1065762.80913272,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000056,1118250.04318643,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000004,1114603.43974735,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000001,1137584.71444501,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000001,1168160.35729948,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000001,1187628.41534072,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1194344.75233304,0.0,72482.76,197568. 
 12/03  06:00:00,21.8989497286681,6231370.59135769,0.0,144965.52,197568. 
 12/03  07:00:00,21.999999999999,6517601.70452558,0.0,144965.52,197568. 
 12/03  08:00:00,21.9999999999998,4374943.64084858,0.0,434896.56,197568. 
 12/03  09:00:00,21.9999999999998,3871110.12034788,0.0,1177400.91955039,444528. 
 12/03  10:00:00,22.0000000000002,3496167.0553011,0.0,261235.416777826,444528. 
 12/03  11:00:00,22.0000000000002,1838456.43304217,0.0,130468.968,444528. 
 12/03  12:00:00,23.8161110673285,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.9009049131038,0.0,4815335.78813157,130468.968,395136. 
 12/03  14:00:00,25.9999224117965,0.0,4841332.13822644,130468.968,444528. 
 12/03  15:00:00,25.9999917695815,0.0,2184872.8699978,130468.968,444528. 
 12/03  16:00:00,25.764786343448,0.0,0.0,327909.409227063,444528. 
 12/03  17:00:00,24.7680929634718,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,24.0096785997154,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,23.3121258261097,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,22.3161492659319,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.6651912358515,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.6864541411492,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.7429362716634,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.8068897696022,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,18.0158697495673,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,17.1854664471662,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.4244441429786,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.6874843607464,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0112117811103,30334.2594853772,0.0,72482.76,197568. 
 12/04  06:00:00,21.9022937911594,6166219.10071108,0.0,144965.52,197568. 
 12/04  07:00:00,21.999999999999,5857311.90531692,0.0,144965.52,197568. 
 12/04  08:00:00,21.9999999999998,4186984.11818326,0.0,434896.56,197568. 
 12/04  09:00:00,21.9999999999998,3916342.98737146,0.0,1149095.65784618,444528. 
 12/04  10:00:00,22.,3200895.44403656,0.0,839956.443630576,444528. 
 12/04  11:00:00,22.,2980401.41474356,0.0,268058.85022888,444528. 
 12/04  12:00:00,22.0000000000002,2710415.63738093,0.0,130468.968,444528. 
 12/04  13:00:00,22.0000000000002,1818990.94878969,0.0,130468.968,395136. 
 12/04  14:00:00,22.,2325805.60437428,0.0,130468.968,444528. 
 12/04  15:00:00,22.,2091798.16538516,0.0,130468.968,444528. 
 12/04  16:00:00,22.,1940845.55881936,0.0,349525.069648623,444528. 
 12/04  17:00:00,21.9999999999999,1680615.3896539,0.0,1304689.68,444528. 
 12/04  18:00:00,22.,1566374.59853841,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1461072.39030887,0.0,724827.6,296352. 
 12/04  20:00:00,19.4878515927438,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.4185870411944,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.687737389905,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.9720060249064,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.2573854708043,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.6474332027526,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,16.0270018641798,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.4162857497902,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0009407666394,105927.974279456,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000002554008,468994.631815227,0.0,72482.76,197568. 
 12/05  06:00:00,21.905371079538,5086008.72571996,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999999,5914658.79222729,0.0,144965.52,197568. 
 12/05  08:00:00,22.0000000000002,4041493.91154134,0.0,434896.56,197568. 
 12/05  09:00:00,22.0000000000002,3723781.02148196,0.0,1225790.94847547,444528. 
 12/05  10:00:00,22.,3282588.58389431,0.0,838741.145958527,444528. 
 12/05  11:00:00,22.,3172442.72683272,0.0,289489.058382147,444528. 
 12/05  12:00:00,22.,2991868.53530379,0.0,130468.968,444528. 
 12/05  13:00:00,21.9999999999998,2118841.47096579,0.0,130468.968,395136. 
 12/05  14:00:00,21.9999999999997,2767887.23460487,0.0,130468.968,444528. 
 12/05  15:00:00,21.9999999999999,2629131.96794439,0.0,312142.429234458,444528. 
 12/05  16:00:00,22.,2446133.90258618,0.0,870001.535691167,444528. 
 12/05  17:00:00,21.9999999999998,2177144.72156328,0.0,1304689.68,444528. 
 12/05  18:00:00,22.,1996739.14660686,0.0,1014758.64,395136. 
 12/05  19:00:00,21.9999999999998,1768360.57442123,0.0,724827.6,296352. 
 12/05  20:00:00,18.9423540045083,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.8632920909329,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.0512431226061,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3193072068531,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.5556147444483,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9251418220827,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.2709131298391,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0033316494539,267319.04195221,0.0,72482.76,197568. 
 12/06  04:00:00,15.000118737651,623775.829294463,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000067225195,833156.487007453,0.0,72482.76,197568. 
 12/06  06:00:00,21.9102183900448,3474925.86395474,0.0,144965.52,197568. 
 12/06  07:00:00,22.,6338922.54207848,0.0,144965.52,197568. 
 12/06  08:00:00,22.,4426539.7871552,0.0,434896.56,197568. 
 12/06  09:00:00,21.9999999999998,4183088.05148297,0.0,1225905.59345807,444528. 
 12/06  10:00:00,21.9999999999997,3649054.1488014,0.0,855696.388885676,444528. 
 12/06  11:00:00,22.0000000000002,3428058.78349926,0.0,286510.692397124,444528. 
 12/06  12:00:00,22.,3180060.72320766,0.0,130468.968,444528. 
 12/06  13:00:00,22.,2182253.27983526,0.0,130468.968,395136. 
 12/06  14:00:00,22.,2836284.32124312,0.0,130468.968,444528. 
 12/06  15:00:00,22.,2753742.6549735,0.0,309847.149340575,444528. 
 12/06  16:00:00,22.,2469156.2502707,0.0,869126.969464829,444528. 
 12/06  17:00:00,21.9999999999998,2322506.28831874,0.0,1304689.68,444528. 
 12/06  18:00:00,22.,2122204.92287321,0.0,1014758.64,395136. 
 12/06  19:00:00,22.,1863901.33148387,0.0,724827.6,296352. 
 12/06  20:00:00,18.9088192797282,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7606464221705,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.908865507243,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1378824173308,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.370047598482,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7333542426408,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.094080464497,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0012670752939,400094.515648868,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000531994248,700901.000257447,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000032812929,850501.668938377,0.0,72482.76,197568. 
 12/07  06:00:00,21.9071275213966,4320309.74441635,0.0,144965.52,197568. 
 12/07  07:00:00,22.0000000000002,6322007.24442433,0.0,144965.52,197568. 
 12/07  08:00:00,22.0000000000005,4385710.88370696,0.0,434896.56,197568. 
 12/07  09:00:00,22.0000000000005,4117868.84134669,0.0,1226037.95034287,444528. 
 12/07  10:00:00,21.9999999999999,3585434.93781346,0.0,854609.350611171,444528. 
 12/07  11:00:00,22.,3373589.28743764,0.0,308418.662708669,444528. 
 12/07  12:00:00,22.0000000000002,3139097.12152738,0.0,130468.968,444528. 
 12/07  13:00:00,22.0000000000002,2172429.9791879,0.0,130468.968,395136. 
 12/07  14:00:00,22.,2750624.73102936,0.0,130468.968,444528. 
 12/07  15:00:00,22.0000000000002,2600992.6809473,0.0,130468.968,444528. 
 12/07  16:00:00,22.,2429439.97178227,0.0,366518.907823543,444528. 
 12/07  17:00:00,22.,2115691.25195631,0.0,1304689.68,444528. 
 12/07  18:00:00,22.,1935326.24690913,0.0,1014758.64,395136. 
 12/07  19:00:00,22.,1712597.90131449,0.0,724827.6,296352. 
 12/07  20:00:00,18.1276689913591,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.296961088725,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.5316940264757,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,16.8355993438921,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.0925802947259,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.4417033093113,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0017889559144,185059.995863028,0.0,72482.76,148176. 
 12/08  03:00:00,15.0000009975873,601110.250670845,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000000557868,864333.036793052,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000000049094,958970.636869163,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000003666,1121470.40247088,0.0,72482.76,148176. 
 12/08  07:00:00,21.8996277112003,6018971.8455333,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999995,6646959.5682622,0.0,144965.52,197568. 
 12/08  09:00:00,21.9999999999999,4982440.81665154,0.0,688004.6111055,246960. 
 12/08  10:00:00,22.,3987598.38674524,0.0,484226.365970098,246960. 
 12/08  11:00:00,22.,3484648.76344509,0.0,169681.349969515,246960. 
 12/08  12:00:00,22.,3103031.6049498,0.0,72482.76,246960. 
 12/08  13:00:00,22.,2831418.81423812,0.0,72482.76,246960. 
 12/08  14:00:00,22.,2700654.76435205,0.0,72482.76,246960. 
 12/08  15:00:00,22.,1979830.58738989,0.0,55054.2755028162,172872. 
 12/08  16:00:00,22.0000000000002,2047001.15420701,0.0,144603.517340611,172872. 
 12/08  17:00:00,21.9999999999998,2206310.16390238,0.0,217448.28,172872. 
 12/08  18:00:00,19.2256944368307,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0826080610374,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1963313883986,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3650644091875,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5899628181442,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0016490851834,135442.159939963,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000006948582,647289.440506531,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000410472,960644.832214823,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000037333,1105359.00616953,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000003183,1295407.16226449,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000269,1453646.19279756,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000025,1568651.71723497,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000003,1641327.76215614,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000001,1704765.08712056,0.0,72482.76,148176. 
 12/09  08:00:00,15.,1710059.51712023,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000002,1680706.92715704,0.0,68805.1743242236,148176. 
 12/09  10:00:00,15.0000000000002,1585599.07828208,0.0,48364.1160602793,148176. 
 12/09  11:00:00,15.,1448451.99281884,0.0,18171.6408391343,148176. 
 12/09  12:00:00,15.0000000000002,1282368.04476922,0.0,7248.276,148176. 
 12/09  13:00:00,15.0000000000001,1147889.87707605,0.0,7248.276,148176. 
 12/09  14:00:00,15.0000000000001,965134.088767847,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000002,868171.003524423,0.0,7248.276,148176. 
 12/09  16:00:00,15.0000000000001,954152.960878088,0.0,20180.6997123059,148176. 
 12/09  17:00:00,15.,1007975.57852762,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000001,1117070.10691761,0.0,72482.76,148176. 
 12/09  19:00:00,15.,1246915.79450106,0.0,72482.76,148176. 
 12/09  20:00:00,15.0000000000001,1401971.70768649,0.0,72482.76,148176. 
 12/09  21:00:00,15.0000000000001,1522085.78510493,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000001,1635553.30445523,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000001,1738894.57632424,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000001,1840407.34928435,0.0,72482.76,148176. 
 12/10  01:00:00,15.0000000000002,1901681.38355499,0.0,72482.76,197568. 
 12/10  02:00:00,15.,1798133.56493984,0.0,72482.76,197568. 
 12/10  03:00:00,15.0000000000001,1675214.15401552,0.0,72482.76,197568. 
 12/10  04:00:00,15.0000000000002,1529280.79938003,0.0,72482.76,197568. 
 12/10  05:00:00,15.,1449344.88518493,0.0,72482.76,197568. 
 12/10  06:00:00,21.8969185167565,6669646.5555859,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999978,6684727.84635643,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999998,4553590.16183372,0.0,434896.56,197568. 
 12/10  09:00:00,22.,4235632.09423118,0.0,1202388.55048409,444528. 
 12/10  10:00:00,22.0000000000002,3889316.92053581,0.0,399104.136269584,444528. 
 12/10  11:00:00,22.0000000000003,3439018.47701749,0.0,130468.968,444528. 
 12/10  12:00:00,22.,3028987.96263892,0.0,130468.968,444528. 
 12/10  13:00:00,22.,2122449.9749539,0.0,130468.968,395136. 
 12/10  14:00:00,21.9999999999997,2738850.71727271,0.0,130468.968,444528. 
 12/10  15:00:00,22.0000000000002,2521755.99676402,0.0,130468.968,444528. 
 12/10  16:00:00,22.,2343478.61156533,0.0,362080.376794637,444528. 
 12/10  17:00:00,22.0000000000002,2141680.52238894,0.0,1304689.68,444528. 
 12/10  18:00:00,22.0000000000002,2060700.75925081,0.0,1014758.64,395136. 
 12/10  19:00:00,22.,1888824.67456016,0.0,724827.6,296352. 
 12/10  20:00:00,17.9375571324553,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.0215511681105,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.0869673185477,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.3035248548889,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.4414370181037,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0021096668997,222785.26312683,0.0,72482.76,197568. 
 12/11  02:00:00,15.0000016221209,750454.554641539,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000001076722,1054147.62199625,0.0,72482.76,197568. 
 12/11  04:00:00,15.000000010411,1004670.68319966,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000000008217,1221739.29950249,0.0,72482.76,197568. 
 12/11  06:00:00,21.8989294270238,6101401.76212977,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999992,6874901.06928098,0.0,144965.52,197568. 
 12/11  08:00:00,22.0000000000001,4958192.38511931,0.0,434896.56,197568. 
 12/11  09:00:00,22.,4735511.65674759,0.0,1189805.64180444,444528. 
 12/11  10:00:00,22.,4106585.66231606,0.0,419138.797852141,444528. 
 12/11  11:00:00,21.9999999999998,3401391.95583819,0.0,130468.968,444528. 
 12/11  12:00:00,22.0000000000002,2192674.79050334,0.0,130468.968,444528. 
 12/11  13:00:00,22.784969958514,0.0,0.0,130468.968,395136. 
 12/11  14:00:00,24.9514626244431,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,25.979452992183,0.0,1047350.94743982,130468.968,444528. 
 12/11  16:00:00,25.9999970544079,0.0,300105.932485266,130468.968,444528. 
 12/11  17:00:00,24.7201337277677,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,23.6028640550708,0.0,0.0,1014758.64,395136. 
 12/11  19:00:00,22.6424103527147,0.0,0.0,724827.6,296352. 
 12/11  20:00:00,21.4103836975935,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,20.6493975382598,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,19.4994546236736,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,18.3156850642267,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,17.2019694589389,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,16.2579696164837,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.2768754946581,0.0,0.0,72482.76,197568. 
 12/12  03:00:00,15.0059933116745,581991.075076243,0.0,72482.76,197568. 
 12/12  04:00:00,15.000358036011,1121627.93352157,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000312768515,1301747.58552534,0.0,72482.76,197568. 
 12/12  06:00:00,21.9021232515787,5153797.55938261,0.0,144965.52,197568. 
 12/12  07:00:00,21.9999999999998,6832314.69672654,0.0,144965.52,197568. 
 12/12  08:00:00,22.,4917344.28124259,0.0,434896.56,197568. 
 12/12  09:00:00,22.,4922075.82797065,0.0,1238781.5660354,444528. 
 12/12  10:00:00,22.,4361161.32822551,0.0,903810.29462879,444528. 
 12/12  11:00:00,22.,4150504.35251243,0.0,344910.241430939,444528. 
 12/12  12:00:00,22.,3901074.80731666,0.0,130468.968,444528. 
 12/12  13:00:00,22.,2747311.52216092,0.0,130468.968,395136. 
 12/12  14:00:00,22.,3591979.5495347,0.0,130468.968,444528. 
 12/12  15:00:00,21.9999999999997,3440429.93878604,0.0,350216.613275614,444528. 
 12/12  16:00:00,22.0000000000002,3203306.06655534,0.0,866191.211716716,444528. 
 12/12  17:00:00,21.9999999999997,3017274.95246106,0.0,1304689.68,444528. 
 12/12  18:00:00,21.9999999999999,2651132.58603631,0.0,1014758.64,395136. 
 12/12  19:00:00,22.0000000000002,2285166.00433378,0.0,724827.6,296352. 
 12/12  20:00:00,18.780561724055,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.3901538907436,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.4791352004454,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.5804157274458,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.687236887576,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.0001484679854,64932.1831740766,0.0,72482.76,197568. 
 12/13  02:00:00,15.0000000001505,681686.567979868,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000000095,1068064.48385986,0.0,72482.76,197568. 
 12/13  04:00:00,15.0000000000009,1236477.26395042,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000003,1417898.30171221,0.0,72482.76,197568. 
 12/13  06:00:00,21.8965808701392,6382440.65919555,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999981,7168734.89715803,0.0,144965.52,197568. 
 12/13  08:00:00,21.9999999999999,5154829.11877205,0.0,434896.56,197568. 
 12/13  09:00:00,22.,5250610.63008608,0.0,1238861.13586387,444528. 
 12/13  10:00:00,22.0000000000003,4644603.58924271,0.0,902961.122494484,444528. 
 12/13  11:00:00,22.0000000000001,4383634.73631085,0.0,366948.238629566,444528. 
 12/13  12:00:00,22.0000000000003,4140715.1464909,0.0,130468.968,444528. 
 12/13  13:00:00,22.0000000000003,2905871.28290387,0.0,130468.968,395136. 
 12/13  14:00:00,22.0000000000003,3444053.3126681,0.0,130468.968,444528. 
 12/13  15:00:00,22.0000000000004,3110829.69666681,0.0,130468.968,444528. 
 12/13  16:00:00,22.0000000000004,2907219.51986845,0.0,455489.65200828,444528. 
 12/13  17:00:00,21.9999999999998,2661111.79568087,0.0,1304689.68,444528. 
 12/13  18:00:00,22.,2436135.58660887,0.0,1014758.64,395136. 
 12/13  19:00:00,22.,2043155.08416441,0.0,724827.6,296352. 
 12/13  20:00:00,18.8148967038162,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.6212289798906,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.5908990130688,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.9513925496185,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.2145978324988,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.6301769097565,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.0758524041112,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.000995172756,299233.186169528,0.0,72482.76,197568. 
 12/14  04:00:00,15.0000321890563,523643.902781629,0.0,72482.76,197568. 
 12/14  05:00:00,15.0000016714481,712374.103903743,0.0,72482.76,197568. 
 12/14  06:00:00,21.9084498903262,4010140.83499772,0.0,144965.52,197568. 
 12/14  07:00:00,22.0000000000003,6242752.39800083,0.0,144965.52,197568. 
 12/14  08:00:00,22.0000000000003,4216279.22198541,0.0,434896.56,197568. 
 12/14  09:00:00,22.,3679472.43012323,0.0,1146101.77567407,444528. 
 12/14  10:00:00,22.,3124354.8309347,0.0,480390.990409051,444528. 
 12/14  11:00:00,22.,2563140.3438306,0.0,130468.968,444528. 
 12/14  12:00:00,22.,1935452.3187392,0.0,130468.968,444528. 
 12/14  13:00:00,22.,683503.781717128,0.0,130468.968,395136. 
 12/14  14:00:00,23.3838179983993,0.0,0.0,130468.968,444528. 
 12/14  15:00:00,25.5537312700038,0.0,0.0,130468.968,444528. 
 12/14  16:00:00,25.4044960938956,0.0,0.0,130468.968,444528. 
 12/14  17:00:00,24.2625646690699,0.0,0.0,1304689.68,444528. 
 12/14  18:00:00,23.141693176772,0.0,0.0,1014758.64,395136. 
 12/14  19:00:00,22.2810754802613,0.0,0.0,724827.6,296352. 
 12/14  20:00:00,21.1038196167546,0.0,0.0,724827.6,296352. 
 12/14  21:00:00,20.3368062724524,0.0,0.0,434896.56,246960. 
 12/14  22:00:00,19.2606535232075,0.0,0.0,434896.56,246960. 
 12/14  23:00:00,18.1751497848851,0.0,0.0,144965.52,197568. 
 12/14  24:00:00,17.113764992894,0.0,0.0,72482.76,197568. 
 12/15  01:00:00,16.1547814458734,0.0,0.0,72482.76,148176. 
 12/15  02:00:00,15.2446728269036,0.0,0.0,72482.76,148176. 
