Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.0000000000004,2703322.69865618,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000006,2789893.04879553,0.0,130468.968,444528. 
 01/15  16:00:00,22.0000000000001,2951272.69883304,0.0,662522.704610032,444528. 
 01/15  17:00:00,22.,2756112.45474771,0.0,1056538.10062431,444528. 
 01/15  18:00:00,22.0000000000005,2460340.24866232,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2179464.04124247,0.0,724827.6,296352. 
 01/15  20:00:00,18.9014266874184,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6162286614786,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8296429986781,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0328128328959,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2422916217661,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5766973834802,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008281153843,73699.6853924687,0.0,72482.76,197568. 
 01/16  03:00:00,15.000000168415,511499.359495621,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000081765,773106.213004205,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005814,890195.975593951,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050626931603,4821637.7852863,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6354987.22879597,0.0,144965.52,197568. 
 01/16  08:00:00,21.9999999999999,4377787.45757645,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000004,4041370.3496676,0.0,1250672.11385017,444528. 
 01/16  10:00:00,22.0000000000001,3737585.80888003,0.0,935114.771571448,444528. 
 01/16  11:00:00,22.,3299853.13736138,0.0,130468.968,444528. 
 01/16  12:00:00,21.9999999999998,2615971.58270597,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1559129.2407243,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1340913.36200611,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1003518.67053292,0.0,130468.968,444528. 
 01/16  16:00:00,22.,898047.606935038,0.0,130468.968,444528. 
 01/16  17:00:00,21.9999999999999,1129260.34689936,0.0,880366.328234202,444528. 
 01/16  18:00:00,22.0000000000002,1203684.99038859,0.0,1014758.64,395136. 
 01/16  19:00:00,21.9999999999999,1271087.43071609,0.0,724827.6,296352. 
 01/16  20:00:00,20.0207667527502,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8244681293189,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1342958900042,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4419277054516,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8193384362156,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2764088456258,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7376724325055,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2552995060602,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8015986160208,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2510021115669,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9104925685641,5438507.22216943,0.0,144965.52,197568. 
 01/17  07:00:00,22.,5663090.5037686,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3776941.10605066,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3138778.36847554,0.0,1250620.05214335,444528. 
 01/17  10:00:00,22.0000000000002,2716562.21393775,0.0,935977.727284989,444528. 
 01/17  11:00:00,22.,2483387.91248809,0.0,327062.471763356,444528. 
 01/17  12:00:00,22.,2338669.12541494,0.0,130468.968,444528. 
 01/17  13:00:00,21.9999999999998,1862298.9071001,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2040673.86714707,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1804135.2256561,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1900358.49414559,0.0,130468.968,444528. 
 01/17  17:00:00,21.9999999999999,1520838.05720943,0.0,907201.268433757,444528. 
 01/17  18:00:00,22.0000000000001,1317027.51040771,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1276566.05898188,0.0,724827.6,296352. 
 01/17  20:00:00,19.7148050497627,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5705643636905,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8057266676935,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0038285942078,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1740962623256,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4443098402844,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7214880702654,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0379499729126,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000861489056,490213.76964444,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000048297941,931687.639214748,0.0,72482.76,197568. 
 01/18  06:00:00,21.9048969268632,4593716.3194699,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6857350.0009894,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4947632.10615372,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4923182.76860292,0.0,1097638.73424063,444528. 
 01/18  10:00:00,22.0000000000001,3775807.99550985,0.0,130468.968,444528. 
 01/18  11:00:00,22.,590336.126600374,0.0,130468.968,444528. 
 01/18  12:00:00,25.9658392061312,0.0,4924936.02689931,130468.968,444528. 
 01/18  13:00:00,25.9999999996528,0.0,12173301.7798721,130468.968,395136. 
 01/18  14:00:00,25.9999999998759,0.0,12248053.8260284,130468.968,444528. 
 01/18  15:00:00,25.9999999999655,0.0,8254779.44264072,130468.968,444528. 
 01/18  16:00:00,25.9999999999947,0.0,3637368.48536862,130468.968,444528. 
 01/18  17:00:00,25.9715859022215,0.0,0.0,596188.484212674,444528. 
 01/18  18:00:00,24.6542647590677,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.5776646622698,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.2901188815377,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.5494113503687,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.4127284138606,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.2231047071488,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.0203343036171,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.9451759507207,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.8706582817131,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0010990103277,158087.187004218,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000060926,949599.111708446,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000004593,1301565.05351608,0.0,72482.76,197568. 
 01/19  06:00:00,21.9045056148244,4397422.48081563,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6927401.24054779,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999999,5101064.8625685,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5321544.1555104,0.0,1250436.5695239,444528. 
 01/19  10:00:00,22.0000000000001,4782245.0680919,0.0,902144.350265002,444528. 
 01/19  11:00:00,22.0000000000003,4640765.35099509,0.0,307563.49913749,444528. 
 01/19  12:00:00,22.0000000000004,4434008.97775613,0.0,130468.968,444528. 
 01/19  13:00:00,21.9999999999998,3146384.29333733,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4078467.48413377,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3968100.31666826,0.0,130468.968,444528. 
 01/19  16:00:00,21.9999999999997,3713534.91504368,0.0,614186.308117812,444528. 
 01/19  17:00:00,22.0000000000002,3484010.00996016,0.0,1118706.85601394,444528. 
 01/19  18:00:00,22.0000000000003,3005786.54746632,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2573523.47740532,0.0,724827.6,296352. 
 01/19  20:00:00,18.5719888234101,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1447744789747,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9788767113432,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2978051424804,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5438272903191,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024160557147,205644.932352559,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014532562,603723.591626695,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000848127,915287.516982293,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000090352,1093999.0733137,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006773,1224159.80401454,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000507,1285325.30143405,0.0,72482.76,148176. 
 01/20  07:00:00,21.89754045954,6396265.53695636,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6667144.88557826,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4949791.04973905,0.0,680803.405770966,246960. 
 01/20  10:00:00,22.0000000000002,4011717.26564846,0.0,246035.686798549,246960. 
 01/20  11:00:00,22.0000000000003,3304086.62835668,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2808026.04387864,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2604806.70332238,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2397106.86016005,0.0,72482.76,246960. 
 01/20  15:00:00,21.9999999999999,1639580.88631165,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1651232.59899468,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000002,1780686.72291822,0.0,160059.317414623,172872. 
 01/20  18:00:00,19.1513723902592,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2830140338721,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3069318015507,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4792844188262,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6517038688274,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003829048231,93114.7574048225,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006491,638631.917312766,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000385,973300.74543422,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000037,1155230.91532991,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000003,1375767.11471207,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1574268.07594027,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1687282.09173744,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1742881.87980777,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000003,1784751.05243941,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1808889.4435016,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000003,1812990.78231717,0.0,69460.3764860765,148176. 
 01/21  10:00:00,15.0000000000001,1740774.86474091,0.0,49239.5211873064,148176. 
 01/21  11:00:00,15.0000000000002,1584002.88494934,0.0,14743.5263861545,148176. 
 01/21  12:00:00,15.0000000000002,1405304.18456785,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1235672.77908032,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1145342.6954259,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000003,1128726.98020288,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000002,1162177.40432125,0.0,32247.8963857721,148176. 
 01/21  17:00:00,15.0000000000002,1293205.77356198,0.0,60487.2039521358,148176. 
 01/21  18:00:00,14.9999999999999,1445517.39369683,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1566065.78100793,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1636027.35297889,0.0,72482.76,148176. 
 01/21  21:00:00,14.9999999999999,1682462.4140852,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1711847.69886521,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1729973.10302946,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1751212.85156178,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1728116.50597423,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1718174.04626449,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1716646.36572611,0.0,72482.76,197568. 
 01/22  04:00:00,14.9999999999999,1706364.8066156,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1704075.82864002,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931817683903,7106141.92389575,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999935,7198323.10714656,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4998223.78516359,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4703440.76514016,0.0,1225231.39798999,444528. 
 01/22  10:00:00,22.0000000000002,3967372.89910935,0.0,887526.406706451,444528. 
 01/22  11:00:00,22.0000000000003,3770302.13665619,0.0,130468.968,444528. 
 01/22  12:00:00,22.0000000000003,3271222.78396377,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000003,2066506.94188528,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2472388.18245347,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2061986.4266441,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1959001.99568867,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000001,1798480.24676395,0.0,853104.628525512,444528. 
 01/22  18:00:00,22.,1548642.30994711,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1431293.86081623,0.0,724827.6,296352. 
 01/22  20:00:00,19.5572103196542,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4060789448618,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6080209832492,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8855839479558,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1597033191697,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2785255034685,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6593483046228,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0052379125561,41935.5430887349,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000025814,573773.931477846,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001497,925508.433953305,0.0,72482.76,197568. 
 01/23  06:00:00,21.9068963837145,4044639.34016694,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6697422.46400692,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4736864.89054679,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4483132.3644159,0.0,1200634.61913439,444528. 
 01/23  10:00:00,21.9999999999998,3745172.04523771,0.0,870504.848378246,444528. 
 01/23  11:00:00,22.,3496726.23596116,0.0,247675.180060976,444528. 
 01/23  12:00:00,22.0000000000002,3113999.94945152,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2091182.31272103,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2868902.87708711,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,3011194.89888423,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000001,2997818.41297143,0.0,547188.117355346,444528. 
 01/23  17:00:00,22.0000000000003,2593077.32560528,0.0,1075833.33168419,444528. 
 01/23  18:00:00,22.,2064372.25094388,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1794027.25353476,0.0,724827.6,296352. 
 01/23  20:00:00,19.5714190273576,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2734640300989,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6615558034098,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.867392456682,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0951620378481,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3985906781489,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6858796842265,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0163549109593,19925.6377661132,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000016522,522662.435682423,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000855,831082.528624802,0.0,72482.76,197568. 
 01/24  06:00:00,21.9062064698332,4326870.68301556,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6376900.01058679,0.0,144965.52,197568. 
 01/24  08:00:00,21.9999999999999,4566055.35096392,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4558961.88825029,0.0,1212578.37909257,444528. 
 01/24  10:00:00,22.0000000000003,4324096.63117073,0.0,342671.624634888,444528. 
 01/24  11:00:00,21.9999999999999,3795114.52212317,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000002,3339141.75972311,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2294518.98214006,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000003,3253304.01782691,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000004,3377948.15133731,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000004,3388331.85478364,0.0,530108.217422376,444528. 
 01/24  17:00:00,22.0000000000001,3127620.7127866,0.0,1060840.51315632,444528. 
 01/24  18:00:00,22.0000000000003,2604903.19058744,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000004,2159258.77259056,0.0,724827.6,296352. 
 01/24  20:00:00,18.7029493277434,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3549482756942,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3818735909293,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5623115121413,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.771870760941,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1296928083562,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026504930233,515137.597062701,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001429631667,925521.755859421,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000121645957,1164889.77812389,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011381995,1352211.75486273,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969485056118,6281955.46326559,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999983,7215466.37116437,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5117758.1164506,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4979815.69319895,0.0,1053910.53019853,444528. 
 01/25  10:00:00,22.0000000000002,2730350.01229602,0.0,130468.968,444528. 
 01/25  11:00:00,22.1864691265829,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.2176202988324,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.930767292668,0.0,2698793.75250218,130468.968,395136. 
 01/25  14:00:00,25.9965699857017,0.0,4304296.62625243,130468.968,444528. 
 01/25  15:00:00,25.9993085832827,0.0,4868297.40834882,130468.968,444528. 
 01/25  16:00:00,25.9999169582699,0.0,2590485.27320336,130468.968,444528. 
 01/25  17:00:00,25.5186570471017,0.0,0.0,185808.125318665,444528. 
 01/25  18:00:00,24.1681963061416,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.9607839839334,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.4001160992823,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.4325386644793,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.9833659974038,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.6766271512665,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.3607960691688,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.2514810574325,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0077449742126,883444.192348909,0.0,72482.76,197568. 
 01/26  03:00:00,15.0006244798272,1582014.97813656,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000805166553,1942496.9497301,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000100594948,2114931.50683611,0.0,72482.76,197568. 
 01/26  06:00:00,21.88958776088,7453873.19446643,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999885,7979625.43245553,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999975,5925733.89188808,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999993,6385477.549087,0.0,1237100.33535238,444528. 
 01/26  10:00:00,22.0000000000001,5672526.16481508,0.0,837600.475692882,444528. 
 01/26  11:00:00,22.,5338918.43527337,0.0,184302.751822705,444528. 
 01/26  12:00:00,22.,4825689.73980908,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3278475.99564485,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4241505.40922723,0.0,130468.968,444528. 
 01/26  15:00:00,21.9999999999999,4152185.45508299,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000001,3977172.64297162,0.0,475584.129764699,444528. 
 01/26  17:00:00,22.,3812606.59512646,0.0,1031102.28026216,444528. 
 01/26  18:00:00,22.0000000000002,3324751.0537707,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2904185.67461185,0.0,724827.6,296352. 
 01/26  20:00:00,18.2901966086643,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7983354878105,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8076834686977,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8830373383731,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0128715653936,34126.0426364388,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040696,670108.300127743,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002533,1084115.45264919,0.0,72482.76,148176. 
 01/27  03:00:00,15.000000000024,1276224.05597656,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000024,1424086.19140638,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1592359.78545044,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1689610.49726137,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924927302736,7177363.64546459,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7241247.39980075,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5616322.14906001,0.0,687242.603127105,246960. 
 01/27  10:00:00,21.9999999999997,4544222.09131008,0.0,466265.875210794,246960. 
 01/27  11:00:00,22.0000000000003,4011770.85358,0.0,91511.881041228,246960. 
 01/27  12:00:00,22.0000000000003,3559421.70896417,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000003,3213449.01907994,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000003,2989298.43345074,0.0,72482.76,246960. 
