Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/20  17:00:00,22.,1903892.66376237,0.0,1304689.68,444528. 
 11/20  18:00:00,22.0000000000002,1884934.79174076,0.0,1014758.64,395136. 
 11/20  19:00:00,22.,2006626.60919258,0.0,724827.6,296352. 
 11/20  20:00:00,18.8973859811896,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7254835813499,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6215020315304,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,16.9353926255893,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.1528980275899,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.3457762073326,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0015435128227,199084.521880759,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000010021532,650065.345235812,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000606663,911721.10135076,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000059801,1019065.54004874,0.0,72482.76,197568. 
 11/21  06:00:00,21.9004494597875,5607461.85451477,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999998,6797380.70541797,0.0,144965.52,197568. 
 11/21  08:00:00,22.0000000000002,4862875.8371678,0.0,434896.56,197568. 
 11/21  09:00:00,22.,4872525.01453093,0.0,1068801.90333131,444528. 
 11/21  10:00:00,22.,4548133.06010378,0.0,191791.860345425,444528. 
 11/21  11:00:00,22.,3859451.13087283,0.0,130468.968,444528. 
 11/21  12:00:00,22.,3319373.33671875,0.0,130468.968,444528. 
 11/21  13:00:00,21.9999999999998,1973756.37224428,0.0,130468.968,395136. 
 11/21  14:00:00,22.,2615020.44390199,0.0,130468.968,444528. 
 11/21  15:00:00,21.9999999999998,2639145.24600652,0.0,130468.968,444528. 
 11/21  16:00:00,21.9999999999999,2903459.63541307,0.0,369263.640642274,444528. 
 11/21  17:00:00,22.0000000000001,3052798.00625034,0.0,1304689.68,444528. 
 11/21  18:00:00,22.0000000000001,2953684.93320496,0.0,1014758.64,395136. 
 11/21  19:00:00,22.,2677626.39088116,0.0,724827.6,296352. 
 11/21  20:00:00,17.3975809719355,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.3090182413862,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.1109237145984,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.142558209407,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.003933163581,769100.054252574,0.0,72482.76,197568. 
 11/22  01:00:00,15.0002557943118,1212743.86145741,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000258612866,1488612.97474253,0.0,72482.76,197568. 
 11/22  03:00:00,15.000002846372,1685291.7175876,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000002979542,1915569.14189197,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000314734,2076631.26646643,0.0,72482.76,197568. 
 11/22  06:00:00,21.8893787087726,7656739.9190207,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999855,7911839.5975312,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999967,5792313.24786406,0.0,431787.979425777,197568. 
 11/22  09:00:00,21.9999999999996,5760381.96121943,0.0,160012.518073007,444528. 
 11/22  10:00:00,22.0000000000001,3133187.49197457,0.0,130468.968,444528. 
 11/22  11:00:00,23.1188888128301,0.0,0.0,130468.968,444528. 
 11/22  12:00:00,25.9648658615917,0.0,988011.460443181,130468.968,444528. 
 11/22  13:00:00,26.,0.0,6445687.96974886,130468.968,395136. 
 11/22  14:00:00,26.0000000000001,0.0,8455971.11655354,130468.968,444528. 
 11/22  15:00:00,26.0000000000003,0.0,8616795.67409375,130468.968,444528. 
 11/22  16:00:00,26.0000000000001,0.0,4699803.59926181,130468.968,444528. 
 11/22  17:00:00,25.5353716346787,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,23.8124938203175,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.5990320356626,0.0,0.0,724827.6,296352. 
 11/22  20:00:00,21.0686066387553,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,20.2001213600541,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.9248327774908,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,17.6917469238646,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,16.479568727602,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.442855146808,0.0,0.0,72482.76,197568. 
 11/23  02:00:00,15.0051535554014,551664.712580881,0.0,72482.76,197568. 
 11/23  03:00:00,15.0000136089228,1194292.87912077,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000012796348,1521394.05502108,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000001523118,1661562.25405793,0.0,72482.76,197568. 
 11/23  06:00:00,21.8940422908911,6753798.11550872,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999967,7640112.07653207,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999993,5616160.94990823,0.0,434896.56,197568. 
 11/23  09:00:00,22.0000000000001,5924956.85272441,0.0,1066688.27427179,444528. 
 11/23  10:00:00,22.0000000000003,5373693.23469681,0.0,238719.591312659,444528. 
 11/23  11:00:00,22.0000000000001,4467043.94623827,0.0,130468.968,444528. 
 11/23  12:00:00,22.0000000000003,3318870.24945422,0.0,130468.968,444528. 
 11/23  13:00:00,22.,733412.814700469,0.0,130468.968,395136. 
 11/23  14:00:00,23.2441109828508,0.0,0.0,130468.968,444528. 
 11/23  15:00:00,25.6128534762048,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,25.7872952767569,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,24.2312832055316,0.0,0.0,1304689.68,444528. 
 11/23  18:00:00,23.0849088252312,0.0,0.0,1014758.64,395136. 
 11/23  19:00:00,22.169263431839,0.0,0.0,724827.6,296352. 
 11/23  20:00:00,21.0137261669269,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,20.3457974797871,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,19.35926289854,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,18.3107418367331,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,17.3023538509309,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,16.3925294074079,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.475557192525,0.0,0.0,72482.76,148176. 
 11/24  03:00:00,15.0037703354959,366252.033378418,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000056643008,934268.992568678,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000004440892,1233866.19163573,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000000471053,1364990.29891512,0.0,72482.76,148176. 
 11/24  07:00:00,21.8962077161789,6437924.37203022,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999982,7144925.19850011,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999999,5119297.44051502,0.0,138799.452124587,246960. 
 11/24  10:00:00,22.0000000000001,2173647.32461052,0.0,72482.76,246960. 
 11/24  11:00:00,24.0943408243142,0.0,0.0,72482.76,246960. 
 11/24  12:00:00,25.9356610976735,0.0,3636677.32242972,72482.76,246960. 
 11/24  13:00:00,25.9999678570484,0.0,8647577.09700285,72482.76,246960. 
 11/24  14:00:00,25.9999880301556,0.0,11839017.0122493,72482.76,246960. 
 11/24  15:00:00,25.9999953529377,0.0,12574919.224716,21744.828,172872. 
 11/24  16:00:00,25.9999986686912,0.0,7770517.5899558,21744.828,172872. 
 11/24  17:00:00,25.9999998667503,0.0,1924293.93866867,217448.28,172872. 
 11/24  18:00:00,25.6085590047182,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,24.1541511975046,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,22.8783656940549,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,21.6376261196192,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,20.4562916792379,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,19.2843666725075,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,18.1461258724146,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,17.039393048961,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.9679683546722,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0187339486163,74287.7094154065,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000000000766,914995.260253042,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000000000062,1427469.2666882,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000000000011,1635529.45179413,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000000000002,1979437.84167427,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000000001,2057669.07073401,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000000001,1983985.51837491,0.0,59143.5641492662,148176. 
 11/25  10:00:00,15.,1726671.12010665,0.0,15922.3851662582,148176. 
 11/25  11:00:00,15.0000000000001,1286390.59642364,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000001,921549.304163065,0.0,7248.276,148176. 
 11/25  13:00:00,15.,438880.333478425,0.0,7248.276,148176. 
 11/25  14:00:00,18.1005184197935,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,22.8845817720562,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,25.1835516717013,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,23.270816784736,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,21.9267647077108,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,20.5494314363334,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,19.330265843664,0.0,0.0,72482.76,148176. 
 11/25  21:00:00,18.1303838600706,0.0,0.0,72482.76,148176. 
 11/25  22:00:00,16.9783659111068,0.0,0.0,72482.76,148176. 
 11/25  23:00:00,15.9872356141668,0.0,0.0,72482.76,148176. 
 11/25  24:00:00,15.0792517125613,0.0,0.0,72482.76,148176. 
 11/26  01:00:00,15.0007481799849,612252.743488336,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000441951412,1055318.69983102,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000039135526,1260086.60834712,0.0,72482.76,197568. 
 11/26  04:00:00,15.000000374931,1388661.85200549,0.0,72482.76,197568. 
 11/26  05:00:00,15.000000033673,1546530.76574158,0.0,72482.76,197568. 
 11/26  06:00:00,21.8953647139289,6681527.17034509,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999967,7189550.45127584,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999996,5116963.26368494,0.0,434896.56,197568. 
 11/26  09:00:00,21.9999999999999,5118037.91810831,0.0,1216603.57447604,444528. 
 11/26  10:00:00,22.0000000000002,4466935.30837349,0.0,871060.70686515,444528. 
 11/26  11:00:00,22.0000000000005,4210521.88032672,0.0,414875.929151166,444528. 
 11/26  12:00:00,22.0000000000002,4015598.0613618,0.0,130468.968,444528. 
 11/26  13:00:00,22.0000000000003,2858437.82233155,0.0,130468.968,395136. 
 11/26  14:00:00,22.0000000000001,3702296.8746669,0.0,130468.968,444528. 
 11/26  15:00:00,22.,3472322.7744438,0.0,483526.250002366,444528. 
 11/26  16:00:00,22.0000000000003,3208633.85494022,0.0,922037.562451437,444528. 
 11/26  17:00:00,22.0000000000001,3132632.26073897,0.0,1304689.68,444528. 
 11/26  18:00:00,22.0000000000003,2793700.79155304,0.0,1014758.64,395136. 
 11/26  19:00:00,22.0000000000001,2458359.99004378,0.0,724827.6,296352. 
 11/26  20:00:00,18.5813731183288,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1821476675263,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2194156921611,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3315380311885,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4500305725927,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0023527583925,244291.940862626,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000020542777,794560.837327125,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001416258,1102258.96666463,0.0,72482.76,197568. 
 11/27  04:00:00,15.000000016164,1205061.184266,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000014751,1487252.10321063,0.0,72482.76,197568. 
 11/27  06:00:00,21.8957947360558,6564730.35689902,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999972,7297031.77898973,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999995,5310303.12105752,0.0,434896.56,197568. 
 11/27  09:00:00,21.9999999999996,5541784.70149674,0.0,1224959.7855238,444528. 
 11/27  10:00:00,21.9999999999999,4970147.55671694,0.0,892104.706458922,444528. 
 11/27  11:00:00,22.,4740820.34923424,0.0,443387.867358759,444528. 
 11/27  12:00:00,21.9999999999998,4594366.98006328,0.0,130468.968,444528. 
 11/27  13:00:00,22.0000000000002,3312826.38975695,0.0,130468.968,395136. 
 11/27  14:00:00,22.0000000000004,4181801.47037436,0.0,130468.968,444528. 
 11/27  15:00:00,21.9999999999998,3761199.71280965,0.0,501048.978925966,444528. 
 11/27  16:00:00,22.0000000000002,3364907.41715231,0.0,923614.57714133,444528. 
 11/27  17:00:00,22.0000000000004,3308825.86646465,0.0,1304689.68,444528. 
 11/27  18:00:00,22.0000000000001,3019483.96147909,0.0,1014758.64,395136. 
 11/27  19:00:00,22.,2666350.6719532,0.0,724827.6,296352. 
 11/27  20:00:00,18.4609350919658,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0243913387278,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0621719146208,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1561958166804,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2614588347784,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0044981288822,416841.364497062,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002231168057,922990.703525495,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000174648999,1202742.50000227,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000017997519,1332843.9578936,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001665808,1557269.44431503,0.0,72482.76,197568. 
 11/28  06:00:00,21.8951890431105,6704597.49455167,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999973,7331589.02471381,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999996,5210989.75568458,0.0,434896.56,197568. 
 11/28  09:00:00,21.9999999999999,5173413.68660512,0.0,1178869.07996976,444528. 
 11/28  10:00:00,22.0000000000001,4542811.37512507,0.0,395304.004746324,444528. 
 11/28  11:00:00,22.0000000000001,3769797.64384152,0.0,130468.968,444528. 
 11/28  12:00:00,22.0000000000001,2711189.26877774,0.0,130468.968,444528. 
 11/28  13:00:00,22.,174192.237450656,0.0,130468.968,395136. 
 11/28  14:00:00,22.0274578211481,0.0,0.0,130468.968,444528. 
 11/28  15:00:00,22.0003747567103,273417.309742519,0.0,130468.968,444528. 
 11/28  16:00:00,22.0000114602097,592131.598886605,0.0,473884.141762986,444528. 
 11/28  17:00:00,22.0000005911748,965231.623132214,0.0,1304689.68,444528. 
 11/28  18:00:00,22.0000000421094,1200848.29355168,0.0,1014758.64,395136. 
 11/28  19:00:00,22.0000000035964,1266577.34433613,0.0,724827.6,296352. 
 11/28  20:00:00,19.9308579521753,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.6318203086191,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.8000633321368,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.9570199045342,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.1333842662258,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.4088499676587,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.6710302500109,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0064603757881,38190.3524333064,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000000024118,553914.000427517,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000001217,813920.035394933,0.0,72482.76,197568. 
 11/29  06:00:00,21.9069474475312,4328742.34832717,0.0,144965.52,197568. 
 11/29  07:00:00,22.0000000000003,6232882.92538693,0.0,144965.52,197568. 
 11/29  08:00:00,22.0000000000002,4312637.12893587,0.0,434896.56,197568. 
 11/29  09:00:00,21.9999999999999,3906833.60125516,0.0,1217110.45213981,444528. 
 11/29  10:00:00,22.,3290762.82123965,0.0,832230.84315666,444528. 
 11/29  11:00:00,22.0000000000002,3063032.97439301,0.0,362525.786680279,444528. 
 11/29  12:00:00,22.,2858703.57295616,0.0,130468.968,444528. 
 11/29  13:00:00,22.0000000000002,2014316.79369831,0.0,130468.968,395136. 
 11/29  14:00:00,22.,2705439.85861477,0.0,130468.968,444528. 
 11/29  15:00:00,22.,2593750.28499483,0.0,515310.871384744,444528. 
 11/29  16:00:00,22.0000000000003,2592569.84536872,0.0,936185.27739725,444528. 
 11/29  17:00:00,22.,2339283.46550986,0.0,1304689.68,444528. 
 11/29  18:00:00,22.,2116562.49202777,0.0,1014758.64,395136. 
 11/29  19:00:00,22.,1987583.13176947,0.0,724827.6,296352. 
 11/29  20:00:00,19.2675897212333,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9509850136277,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0197767057796,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3721300120832,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6315315552869,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8748528649918,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3603736221335,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0013073246534,162557.766918953,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000006699031,593410.940996012,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000326677,696192.088419375,0.0,72482.76,197568. 
 11/30  06:00:00,21.9106238553074,3472373.27709334,0.0,144965.52,197568. 
 11/30  07:00:00,21.9999999999997,6056003.67301228,0.0,144965.52,197568. 
 11/30  08:00:00,22.0000000000002,4089530.917228,0.0,434896.56,197568. 
 11/30  09:00:00,22.,3549987.88392064,0.0,1233761.08471674,444528. 
 11/30  10:00:00,22.0000000000002,2900581.05298749,0.0,930125.357171469,444528. 
 11/30  11:00:00,22.,2614758.75050999,0.0,509278.064987798,444528. 
 11/30  12:00:00,22.,2489947.84867393,0.0,141199.793251887,444528. 
 11/30  13:00:00,22.,1712965.7476658,0.0,130468.968,395136. 
 11/30  14:00:00,21.9999999999998,2101896.66852739,0.0,130468.968,444528. 
 11/30  15:00:00,22.0000000000001,1834830.89605667,0.0,130468.968,444528. 
 11/30  16:00:00,22.0000000000001,1418811.47437502,0.0,506617.11793497,444528. 
 11/30  17:00:00,22.,1220943.21781383,0.0,1304689.68,444528. 
 11/30  18:00:00,22.0000000000001,1229890.2664714,0.0,1014758.64,395136. 
 11/30  19:00:00,22.,1161444.512273,0.0,724827.6,296352. 
 11/30  20:00:00,20.0291384441144,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.8869370503925,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.2136863668232,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.4469361095003,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.6551731484343,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.9199528073118,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.1366723876773,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.4096851951145,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0022455215221,245403.650020045,0.0,72482.76,148176. 
 12/01  05:00:00,15.0000018617709,684038.07417223,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000001146323,935360.615368596,0.0,72482.76,148176. 
 12/01  07:00:00,21.9085839759848,3641861.60428524,0.0,144965.52,197568. 
 12/01  08:00:00,22.,6440791.43241612,0.0,144965.52,197568. 
 12/01  09:00:00,22.,4917695.51558388,0.0,690012.61801057,246960. 
 12/01  10:00:00,22.,3937147.62902622,0.0,531481.436496974,246960. 
 12/01  11:00:00,22.,3381657.991569,0.0,302967.561285297,246960. 
 12/01  12:00:00,22.,3036130.02588465,0.0,102784.268368544,246960. 
 12/01  13:00:00,22.0000000000002,2729648.47353765,0.0,72482.76,246960. 
 12/01  14:00:00,22.,2472180.33394443,0.0,72482.76,246960. 
 12/01  15:00:00,22.0000000000002,1668178.66175659,0.0,21744.828,172872. 
 12/01  16:00:00,22.,1584491.88420621,0.0,93568.2920627109,172872. 
 12/01  17:00:00,22.,1707897.50502448,0.0,217448.28,172872. 
 12/01  18:00:00,19.4376475338349,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.5003072599497,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.6176022814008,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.8157124225132,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,16.0214287256764,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3513361788869,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0016140053317,204783.27376254,0.0,72482.76,148176. 
 12/02  01:00:00,15.0000009463179,560340.612705004,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000000458838,729996.330990252,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000000030127,727182.017467955,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000002064,990796.256567551,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000000129,1035542.80160889,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000000009,1104471.43916038,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000001,1178557.12136088,0.0,72482.76,148176. 
 12/02  08:00:00,15.,1354607.28216672,0.0,72482.76,148176. 
 12/02  09:00:00,15.0000000000001,1268374.4974794,0.0,69009.4659627228,148176. 
 12/02  10:00:00,15.,1274922.38041716,0.0,53835.1916525552,148176. 
 12/02  11:00:00,15.0000000000001,997323.99495922,0.0,12353.0656941614,148176. 
 12/02  12:00:00,15.0000000000001,677256.634019168,0.0,7248.276,148176. 
 12/02  13:00:00,15.,537893.877964218,0.0,7248.276,148176. 
 12/02  14:00:00,15.1578709306179,0.0,0.0,7248.276,148176. 
 12/02  15:00:00,15.3389244518608,0.0,0.0,7248.276,148176. 
 12/02  16:00:00,15.1926552471176,0.0,0.0,32096.7935092044,148176. 
 12/02  17:00:00,15.0027809393632,263795.471005606,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000925976464,547454.330200148,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000046970601,697954.062675339,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000003238551,769290.423858621,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000202386,916060.589856074,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000012773,1009919.35010777,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000814,1067983.51652666,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000054,1118115.18187637,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000003,1112922.00810005,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000002,1134906.02455158,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000002,1164801.02592583,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000001,1183773.81463172,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1190191.37734768,0.0,72482.76,197568. 
 12/03  06:00:00,21.899000606993,6221721.50999544,0.0,144965.52,197568. 
 12/03  07:00:00,21.9999999999986,6512729.15878912,0.0,144965.52,197568. 
 12/03  08:00:00,21.9999999999998,4371015.60398511,0.0,434896.56,197568. 
 12/03  09:00:00,22.0000000000002,3847417.90577109,0.0,1217741.06431919,444528. 
 12/03  10:00:00,22.,3342329.70684273,0.0,557729.879670896,444528. 
 12/03  11:00:00,22.,2048019.76303311,0.0,130468.968,444528. 
 12/03  12:00:00,22.6685397401821,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.9663922384681,0.0,1693562.75509489,130468.968,395136. 
 12/03  14:00:00,26.,0.0,2560526.58261707,130468.968,444528. 
 12/03  15:00:00,26.,0.0,1599663.26144625,130468.968,444528. 
 12/03  16:00:00,25.7409564264842,0.0,0.0,574643.502404711,444528. 
 12/03  17:00:00,24.7070645604305,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,23.9592740288651,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,23.264451261546,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,22.2742003580851,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.6260407570683,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.6516552651559,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.711624696256,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.7793258716994,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.9916277781063,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,17.1654884197582,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.4085833367675,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.6755202450313,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0084281716373,34652.3334010152,0.0,72482.76,197568. 
 12/04  06:00:00,21.9022714676898,6155102.98253196,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999993,5855442.57443916,0.0,144965.52,197568. 
 12/04  08:00:00,21.9999999999999,4183181.17434487,0.0,434896.56,197568. 
 12/04  09:00:00,22.,3888471.81350035,0.0,1197799.83857955,444528. 
 12/04  10:00:00,22.0000000000004,3127690.47309989,0.0,980144.447102532,444528. 
 12/04  11:00:00,22.0000000000001,2818467.44497546,0.0,573852.667735413,444528. 
 12/04  12:00:00,22.0000000000004,2669082.19879293,0.0,217215.042496041,444528. 
 12/04  13:00:00,22.0000000000003,1846313.66769638,0.0,130468.968,395136. 
 12/04  14:00:00,22.,2346356.85812007,0.0,130468.968,444528. 
 12/04  15:00:00,22.0000000000002,2155064.88983201,0.0,130468.968,444528. 
 12/04  16:00:00,22.,1776368.78324235,0.0,591124.792125344,444528. 
 12/04  17:00:00,22.0000000000001,1621025.61447218,0.0,1304689.68,444528. 
 12/04  18:00:00,22.0000000000001,1532198.89306813,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1439521.70710904,0.0,724827.6,296352. 
 12/04  20:00:00,19.5751445284302,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.48425748492,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.7579841650935,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,18.0365342391004,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.3203866584284,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.7084237077966,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,16.0860357835399,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.4734301656695,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0006014518206,64728.2239948232,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000000988226,439463.370379301,0.0,72482.76,197568. 
 12/05  06:00:00,21.9052168231589,5150375.21949293,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999999,5890617.19102996,0.0,144965.52,197568. 
 12/05  08:00:00,21.9999999999998,4028546.00421698,0.0,434896.56,197568. 
 12/05  09:00:00,22.0000000000002,3703617.16238186,0.0,1250795.40480399,444528. 
 12/05  10:00:00,22.,3207958.7350553,0.0,979150.854779177,444528. 
