Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.0000000000003,2714981.23640086,0.0,130468.968,444528. 
 01/15  15:00:00,21.9999999999998,2712666.56631533,0.0,411021.423373187,444528. 
 01/15  16:00:00,21.9999999999997,2887333.72691017,0.0,828653.199531075,444528. 
 01/15  17:00:00,21.9999999999999,2725596.4661275,0.0,1120593.71097439,444528. 
 01/15  18:00:00,22.,2456097.44638394,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2171028.81927085,0.0,724827.6,296352. 
 01/15  20:00:00,18.9020029635351,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6224638503513,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8371544924138,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0423002446496,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2531098631275,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5891128892435,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007003312494,63163.1333553242,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001228765,502676.707796278,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000059,767272.282822128,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000004141,887312.403919578,0.0,72482.76,197568. 
 01/16  06:00:00,21.9052331935974,4781030.97637579,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6347606.44374868,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4372804.17407749,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4029524.6548211,0.0,1264955.43024164,444528. 
 01/16  10:00:00,22.,3685538.96353871,0.0,1030346.51278203,444528. 
 01/16  11:00:00,22.,3219422.98584849,0.0,280587.864185852,444528. 
 01/16  12:00:00,22.0000000000002,2648615.81489205,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1604757.1230411,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000001,1717030.40669731,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1449837.76689914,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1367640.14333247,0.0,130468.968,444528. 
 01/16  17:00:00,21.9999999999999,1340743.89387686,0.0,989084.956079331,444528. 
 01/16  18:00:00,22.,1340164.87062745,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1346878.39821149,0.0,724827.6,296352. 
 01/16  20:00:00,19.8811750276813,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7241191475401,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0302516565548,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3491861779474,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7330964406613,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.1965409289303,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6646457004025,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.1893575903919,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7422427776711,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.1972120983466,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9093291274678,5464600.07071366,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5701903.2289942,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3792790.05943502,0.0,434896.56,197568. 
 01/17  09:00:00,21.9999999999999,3137177.89953511,0.0,1264917.13468318,444528. 
 01/17  10:00:00,21.9999999999998,2671068.1412554,0.0,1031043.71013171,444528. 
 01/17  11:00:00,22.0000000000001,2348608.0530172,0.0,574295.847689613,444528. 
 01/17  12:00:00,22.,2308102.28152679,0.0,181537.111914115,444528. 
 01/17  13:00:00,22.,1877814.67008497,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2089846.31525724,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,1933903.20795399,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1970371.07703089,0.0,248393.809216479,444528. 
 01/17  17:00:00,22.0000000000001,1551186.21769612,0.0,1009238.96988402,444528. 
 01/17  18:00:00,22.0000000000001,1354783.97213727,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1295993.03780095,0.0,724827.6,296352. 
 01/17  20:00:00,19.6170761394561,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5123169767786,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.745011744788,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9522939963514,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1266610941019,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4018023701442,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6832317637556,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0205535874813,13664.7996408562,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000008777,507509.98275604,0.0,72482.76,197568. 
 01/18  05:00:00,15.00000000005,938416.463574107,0.0,72482.76,197568. 
 01/18  06:00:00,21.9052183765065,4505406.79257515,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000003,6861711.64757488,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4946512.44656657,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4891960.6789114,0.0,1150935.67954448,444528. 
 01/18  10:00:00,22.0000000000002,3471682.78673545,0.0,130468.968,444528. 
 01/18  11:00:00,23.3641993363667,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9340850789259,0.0,5200709.07202961,130468.968,444528. 
 01/18  13:00:00,25.9999988102495,0.0,8852682.65373817,130468.968,395136. 
 01/18  14:00:00,25.9999996840715,0.0,7389111.917222,130468.968,444528. 
 01/18  15:00:00,25.9999999428955,0.0,4355270.72463869,130468.968,444528. 
 01/18  16:00:00,25.9999999960488,0.0,1328322.80022219,130468.968,444528. 
 01/18  17:00:00,25.1702648716088,0.0,0.0,777221.402011961,444528. 
 01/18  18:00:00,24.0128469658508,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,22.9539983161994,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.7300061158713,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.0067315096302,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,19.9101636297559,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.7475912291451,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.5606411240699,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.5259640144158,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.4777797675573,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0049567895164,485250.457118183,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000113599086,1142657.79208979,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000009955144,1388759.58428286,0.0,72482.76,197568. 
 01/19  06:00:00,21.9020275980003,4994358.83546093,0.0,144965.52,197568. 
 01/19  07:00:00,22.,7015173.12868187,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999999,5140659.20256567,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5331968.86592956,0.0,1264782.16850927,444528. 
 01/19  10:00:00,22.0000000000001,4736822.8572115,0.0,1005578.97796219,444528. 
 01/19  11:00:00,22.0000000000002,4505698.86758576,0.0,559711.951713747,444528. 
 01/19  12:00:00,21.9999999999999,4425542.18980065,0.0,145071.390058403,444528. 
 01/19  13:00:00,22.0000000000002,3178976.37820557,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4128187.00224977,0.0,130468.968,444528. 
 01/19  15:00:00,21.9999999999997,3901869.26674522,0.0,351861.334428937,444528. 
 01/19  16:00:00,22.0000000000002,3639885.64318272,0.0,792844.12868775,444528. 
 01/19  17:00:00,22.0000000000004,3456881.76915429,0.0,1167101.68585516,444528. 
 01/19  18:00:00,22.0000000000001,2997891.2693193,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2566767.44058879,0.0,724827.6,296352. 
 01/19  20:00:00,18.57025561317,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1489623477734,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9811750003853,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3031437296284,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5509089275125,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023915390513,201257.660383608,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013947182,597551.934720061,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000808078,910285.409209327,0.0,72482.76,148176. 
 01/20  04:00:00,15.000000008301,1106758.46568044,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006215,1214238.2620341,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000463,1277392.298536,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976370541074,6376866.22344122,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6660114.35586195,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4939339.28654048,0.0,692444.276322378,246960. 
 01/20  10:00:00,22.,3952285.45385742,0.0,364326.801222526,246960. 
 01/20  11:00:00,22.0000000000002,3305977.66398091,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2847048.86293925,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000002,2659484.3629553,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2485016.93576181,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000003,1723007.80008551,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1756741.56435621,0.0,25684.3734141149,172872. 
 01/20  17:00:00,22.0000000000001,1879224.60016137,0.0,174864.227355849,172872. 
 01/20  18:00:00,19.2135480037833,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2377749946357,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2915512862278,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.457537833783,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6351602617235,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0015294769563,117852.680846696,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005633159,645299.833619873,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000336053,975467.690838189,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000031728,1153422.60493842,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002839,1375477.98028835,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000254,1571942.88809862,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000025,1684022.18583813,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000003,1739571.03143119,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1781695.6018107,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1805805.2610879,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1810414.18479203,0.0,70259.5546620419,148176. 
 01/21  10:00:00,14.9999999999999,1743781.65621298,0.0,55206.7350867009,148176. 
 01/21  11:00:00,15.0000000000001,1595874.53600337,0.0,29331.8039286019,148176. 
 01/21  12:00:00,15.0000000000001,1439034.99670052,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1286763.73869668,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1203712.65198525,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1182144.09129351,0.0,17938.9623462974,148176. 
 01/21  16:00:00,15.,1217387.2696593,0.0,42656.7361492181,148176. 
 01/21  17:00:00,15.0000000000001,1341461.15730431,0.0,63606.7524757746,148176. 
 01/21  18:00:00,15.,1478619.52785139,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1586695.78201053,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1648325.07472323,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1688677.17295715,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1714365.33995553,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1730801.66110743,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1750680.63520834,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1726851.93812312,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1716394.94899607,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1714516.21972999,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1704056.66641808,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1701591.70423057,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932167958385,7100246.45445178,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7194081.31689695,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4994009.23352857,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4688515.54717708,0.0,1246241.74448955,444528. 
 01/22  10:00:00,22.,3906843.29356263,0.0,994701.502613682,444528. 
 01/22  11:00:00,22.,3644548.19076435,0.0,360016.952573353,444528. 
 01/22  12:00:00,22.,3285436.62132859,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2136710.42785455,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2644312.51248612,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2291018.34420217,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2168368.41230545,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1869942.55422965,0.0,969302.120483089,444528. 
 01/22  18:00:00,22.,1613738.69993421,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1467648.68327575,0.0,724827.6,296352. 
 01/22  20:00:00,19.4124394674318,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3080516824832,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5054348201064,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.7956944782255,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0754549639143,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.1992160999518,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.5879149383763,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0012126333824,100271.593467653,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000003956029,605438.227720138,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000236853,938821.850387805,0.0,72482.76,197568. 
 01/23  06:00:00,21.9088571849665,3530565.38831487,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6720612.29408993,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999999,4744542.16814706,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4469786.80007261,0.0,1228148.84205132,444528. 
 01/23  10:00:00,22.0000000000003,3684076.22409753,0.0,981893.81050974,444528. 
 01/23  11:00:00,22.0000000000003,3346712.87567948,0.0,514759.711535949,444528. 
 01/23  12:00:00,22.0000000000003,3109554.36730525,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2118452.91225054,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2906299.05394208,0.0,130468.968,444528. 
 01/23  15:00:00,22.,2968898.77082905,0.0,294394.050838687,444528. 
 01/23  16:00:00,21.9999999999997,2929467.89978193,0.0,743137.284421725,444528. 
 01/23  17:00:00,22.0000000000002,2568092.57131602,0.0,1135390.49350536,444528. 
 01/23  18:00:00,22.0000000000003,2061770.50540181,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1797402.96471273,0.0,724827.6,296352. 
 01/23  20:00:00,19.5720670910552,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.279386942368,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6678106864259,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8754011423762,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1046282988092,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.410193292286,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.698732154404,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0210565808986,12341.113978322,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000007779,513773.201098076,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000399,825047.136521529,0.0,72482.76,197568. 
 01/24  06:00:00,21.9060521633936,4372179.36345163,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000002,6367956.42591047,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4560261.20948043,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4541423.73350324,0.0,1236934.4348697,444528. 
 01/24  10:00:00,22.0000000000003,4192650.02264164,0.0,579582.425807173,444528. 
 01/24  11:00:00,22.0000000000002,3781040.59805847,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3366443.98540434,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000002,2333036.65002141,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000004,3275188.12015225,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000003,3372775.87761607,0.0,279612.609468651,444528. 
 01/24  16:00:00,22.0000000000001,3333366.99306318,0.0,730468.861651498,444528. 
 01/24  17:00:00,22.0000000000006,3113172.17836642,0.0,1124287.98581554,444528. 
 01/24  18:00:00,22.0000000000004,2609307.85670374,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2170478.63294611,0.0,724827.6,296352. 
 01/24  20:00:00,18.7108225734533,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3572433465743,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.386451676556,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5674180442826,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7781309345868,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1370582265771,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0028124962698,508925.110835779,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001505729708,920644.610013321,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000127181976,1162259.48145674,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011914449,1346501.73217871,0.0,72482.76,197568. 
 01/25  06:00:00,21.89703453026,6265093.51544584,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999984,7207511.42508313,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5111183.8805782,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4940333.9292435,0.0,1118312.66549109,444528. 
 01/25  10:00:00,22.0000000000001,1870632.62860425,0.0,130468.968,444528. 
 01/25  11:00:00,24.0162494053515,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.9125897470302,0.0,3605.94167928704,130468.968,444528. 
 01/25  13:00:00,26.0000000000001,0.0,2035841.89955929,130468.968,395136. 
 01/25  14:00:00,26.,0.0,2045983.97464752,130468.968,444528. 
 01/25  15:00:00,26.,0.0,1873486.41383035,130468.968,444528. 
 01/25  16:00:00,26.,0.0,350703.343434184,130468.968,444528. 
 01/25  17:00:00,24.633367210091,0.0,0.0,415366.627673684,444528. 
 01/25  18:00:00,23.4524677051277,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.2642338476097,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.773242467972,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.8123865290122,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.4055027082843,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.1448603366598,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.8630614894561,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0017361408905,217626.780605858,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000186016,1185676.72960975,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000017959,1736355.32124145,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000002932,1932589.94618015,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000355,2256714.1905619,0.0,72482.76,197568. 
 01/26  06:00:00,21.8882854257683,7719837.54844138,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999834,8045394.96201744,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999965,5955115.39673724,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999995,6389225.25529885,0.0,1254972.29929122,444528. 
 01/26  10:00:00,21.9999999999999,5615130.5106013,0.0,957214.572300192,444528. 
 01/26  11:00:00,22.0000000000003,5183232.18143174,0.0,467120.431530889,444528. 
 01/26  12:00:00,22.0000000000004,4824802.98047001,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3316252.81149214,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4297200.20098951,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000001,4156770.68649778,0.0,231797.544466582,444528. 
 01/26  16:00:00,22.0000000000005,3904740.013764,0.0,689950.0076226,444528. 
 01/26  17:00:00,22.0000000000001,3783241.99553431,0.0,1102269.35802697,444528. 
 01/26  18:00:00,22.0000000000002,3321840.23681315,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2900559.05784875,0.0,724827.6,296352. 
 01/26  20:00:00,18.2918582069377,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8032149463052,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8127895403133,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8892585646428,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.015210553167,30029.7562123199,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000036907,664964.428215983,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002285,1080449.85220489,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000216,1274195.99068222,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000022,1419857.18154195,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1588480.31185872,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1685955.64769484,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925373165871,7169180.56687676,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999931,7236906.6135636,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5608524.0781775,0.0,697180.822120879,246960. 
 01/27  10:00:00,21.9999999999998,4511497.2818978,0.0,532533.507308951,246960. 
 01/27  11:00:00,22.,3931656.79980069,0.0,251333.419516346,246960. 
 01/27  12:00:00,22.,3577409.80392343,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000002,3265436.33669626,0.0,72482.76,246960. 
