Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.0000000000003,2779459.10342066,0.0,130468.968,444528. 
 01/15  13:00:00,22.0000000000003,1912440.60009917,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000001,2705244.55383528,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000003,2815176.11683983,0.0,130468.968,444528. 
 01/15  16:00:00,22.0000000000001,2965317.91340178,0.0,668901.32303726,444528. 
 01/15  17:00:00,22.0000000000003,2760726.31998776,0.0,1058683.52022997,444528. 
 01/15  18:00:00,22.0000000000001,2468432.37680662,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2198694.35403869,0.0,724827.6,296352. 
 01/15  20:00:00,18.9124227074714,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6165951373795,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8329688852954,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0359384008233,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2461917484364,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5811145560012,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007827711505,69906.4617489556,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001512358,508308.070960087,0.0,72482.76,197568. 
 01/16  04:00:00,15.000000007313,770981.887359437,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005174,889150.969026445,0.0,72482.76,197568. 
 01/16  06:00:00,21.9051248104861,4806870.88557629,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999996,6352262.70954313,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4375940.57541337,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4039197.68502255,0.0,1252388.96379339,444528. 
 01/16  10:00:00,22.0000000000003,3732079.20076898,0.0,948085.055109495,444528. 
 01/16  11:00:00,22.,3304546.47265492,0.0,130468.968,444528. 
 01/16  12:00:00,22.0000000000002,2618307.42710132,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1608376.66791341,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1507748.51860511,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1221328.62961807,0.0,130468.968,444528. 
 01/16  16:00:00,21.9999999999999,1175548.71032275,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1293319.55322488,0.0,881046.022541417,444528. 
 01/16  18:00:00,22.,1292473.03971376,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1320394.87206253,0.0,724827.6,296352. 
 01/16  20:00:00,19.9348374224446,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7593906294223,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0662848393272,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3808088262101,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7624579884896,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2233025549283,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6884690316468,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2100256715149,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7599909947554,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2125708425035,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9096554451655,5458513.7685532,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5691012.2481725,0.0,144965.52,197568. 
 01/17  08:00:00,21.9999999999999,3789226.96806895,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000003,3143597.61221563,0.0,1252338.55677308,444528. 
 01/17  10:00:00,22.,2714896.46417503,0.0,948889.911993438,444528. 
 01/17  11:00:00,22.0000000000002,2468890.12572869,0.0,364356.070347006,444528. 
 01/17  12:00:00,21.9999999999998,2345116.53218221,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1875317.16412795,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2064529.8872914,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1872514.61891232,0.0,130468.968,444528. 
 01/17  16:00:00,21.9999999999998,1978025.40027335,0.0,130468.968,444528. 
 01/17  17:00:00,22.0000000000001,1578651.35324944,0.0,908554.036801139,444528. 
 01/17  18:00:00,22.,1350874.40769769,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1294842.64886747,0.0,724827.6,296352. 
 01/17  20:00:00,19.6259402830262,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5157624087777,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7478397923071,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9531709015945,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1262820306541,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4000308042652,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6803987044419,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0192592447063,15828.4972005608,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000011228,510492.73372177,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000641,941293.113807856,0.0,72482.76,197568. 
 01/18  06:00:00,21.9052818536982,4485501.82828521,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6867842.57376317,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4951373.80678509,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4921499.2106155,0.0,1104850.77248965,444528. 
 01/18  10:00:00,22.0000000000003,3629149.96663861,0.0,130468.968,444528. 
 01/18  11:00:00,22.9710765180543,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9003389932991,0.0,6631808.42802336,130468.968,444528. 
 01/18  13:00:00,25.9999931600047,0.0,11281546.6727742,130468.968,395136. 
 01/18  14:00:00,25.9999978271243,0.0,9918649.34471099,130468.968,444528. 
 01/18  15:00:00,25.9999994937277,0.0,6287636.44443148,130468.968,444528. 
 01/18  16:00:00,25.9999999445883,0.0,2332061.69034855,130468.968,444528. 
 01/18  17:00:00,25.4854318837036,0.0,0.0,595495.766714255,444528. 
 01/18  18:00:00,24.2928654045635,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.21580290935,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.9658653813066,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.2345749846465,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.1208143114976,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.9464244650252,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.7611142342333,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.6999860650626,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.6404938461394,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0048390080784,358152.110900071,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000075462356,1065424.72841042,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000006209736,1354526.20763166,0.0,72482.76,197568. 
 01/19  06:00:00,21.9042386596306,4439655.62854471,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000003,6988291.45976039,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000002,5129089.46684091,0.0,434896.56,197568. 
 01/19  09:00:00,21.9999999999999,5334357.83358138,0.0,1252160.90581447,444528. 
 01/19  10:00:00,22.0000000000003,4783966.6015491,0.0,916415.649527892,444528. 
 01/19  11:00:00,22.0000000000003,4628655.19156989,0.0,345609.782020715,444528. 
 01/19  12:00:00,22.0000000000002,4442935.04408529,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3165226.20353611,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4102152.45043143,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000003,3992188.13264454,0.0,130468.968,444528. 
 01/19  16:00:00,21.9999999999998,3730460.76532678,0.0,621131.263881691,444528. 
 01/19  17:00:00,22.0000000000003,3496622.21698106,0.0,1121738.25116589,444528. 
 01/19  18:00:00,22.0000000000003,3017164.6226915,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2581938.90631742,0.0,724827.6,296352. 
 01/19  20:00:00,18.5770302434303,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1436576724922,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9788337324595,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2983877188481,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5452491912624,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024135235228,204943.178511346,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014431073,602029.898890713,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000840412,913748.756898202,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000088306,1099200.08427861,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006617,1220610.89079065,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000493,1282463.31319388,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975753217127,6389279.72460224,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999979,6664577.6625635,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4947786.60496224,0.0,682202.634591323,246960. 
 01/20  10:00:00,22.0000000000002,4005282.05954955,0.0,265336.703202973,246960. 
 01/20  11:00:00,22.,3301769.04968228,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000004,2811928.81928026,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000003,2619989.72272566,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000003,2431545.06817408,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1668539.25541,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000004,1707138.1835524,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000001,1805027.42309711,0.0,160522.517371684,172872. 
 01/20  18:00:00,19.2112787148489,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.260686626668,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3038069920639,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4707326910859,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6460191010071,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004186547006,97583.0047431886,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007661,640983.169099603,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000456,974042.652490453,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000046,1154573.56348364,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000006,1375586.72370614,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1573352.38359847,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1686032.13959711,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1741623.63641909,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1783595.11230336,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1807727.19036571,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1812121.27862876,0.0,69556.4374405792,148176. 
 01/21  10:00:00,15.,1742652.00513784,0.0,50066.0964631402,148176. 
 01/21  11:00:00,15.0000000000001,1590295.15880955,0.0,16953.5436230593,148176. 
 01/21  12:00:00,15.0000000000002,1416902.22008356,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000002,1254958.94405548,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1168164.8872568,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1151536.79156201,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000002,1187312.74066926,0.0,32647.4008942067,148176. 
 01/21  17:00:00,15.0000000000002,1314454.8943413,0.0,60675.9886419826,148176. 
 01/21  18:00:00,15.0000000000003,1459682.97985191,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1574993.55112985,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1641411.36940814,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1685494.36976727,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1713126.99997231,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1730654.47531438,0.0,72482.76,148176. 
 01/21  24:00:00,14.9999999999999,1751246.08914225,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1727805.26419554,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1717623.36368241,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1715931.36781876,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1705564.76337333,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1703193.14820071,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931943984007,7104030.33674381,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7196762.22765621,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4996659.37871974,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4701192.99982249,0.0,1227756.83474474,444528. 
 01/22  10:00:00,22.,3960637.68892607,0.0,902323.632571666,444528. 
 01/22  11:00:00,21.9999999999998,3777032.28526605,0.0,130468.968,444528. 
 01/22  12:00:00,22.,3279601.30270156,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2099490.26395114,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2555457.19358723,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2176373.04264448,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2073825.73880543,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000002,1871827.72623151,0.0,855645.365853495,444528. 
 01/22  18:00:00,22.,1591298.34405734,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1455444.56825956,0.0,724827.6,296352. 
 01/22  20:00:00,19.4715202920482,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.344464046113,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5432216759137,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8282624494846,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1055706522201,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2278032691545,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6126249864778,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0010208119867,83770.0388590019,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000002795957,595471.808895803,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000165769,935339.357897716,0.0,72482.76,197568. 
 01/23  06:00:00,21.9080571297966,3738115.30733015,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6714120.79663742,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4743498.196019,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4484373.08255059,0.0,1203941.81970029,444528. 
 01/23  10:00:00,22.0000000000003,3739911.27562634,0.0,885984.073263364,444528. 
 01/23  11:00:00,22.0000000000003,3479511.8795905,0.0,288121.480454277,444528. 
 01/23  12:00:00,22.0000000000001,3120025.38732778,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2106636.79852353,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2886073.21140209,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000004,3031665.56741823,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000001,3013949.31193288,0.0,554640.775834725,444528. 
 01/23  17:00:00,22.0000000000003,2607474.14084447,0.0,1079586.18918568,444528. 
 01/23  18:00:00,22.0000000000001,2073222.83513736,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1804153.80658159,0.0,724827.6,296352. 
 01/23  20:00:00,19.5779033892837,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.270290836366,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6611017553623,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8671058225091,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0958519737158,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4001403238924,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6880809030762,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0172898553191,18399.4669191517,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000014795,520645.515122619,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000765,829491.419535606,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061702580978,4337735.48113173,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000003,6374332.36541636,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4564254.68101732,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000003,4556422.47535359,0.0,1215505.9690046,444528. 
 01/24  10:00:00,22.,4305234.93134862,0.0,381829.243442143,444528. 
 01/24  11:00:00,21.9999999999999,3789734.16345454,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3340998.56732625,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2305667.54790775,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3254357.59744587,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3406898.29900215,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000003,3408745.47947253,0.0,537703.22727322,444528. 
 01/24  17:00:00,22.0000000000004,3143499.97435319,0.0,1064797.31074307,444528. 
 01/24  18:00:00,22.0000000000001,2613091.49670691,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2178753.04535961,0.0,724827.6,296352. 
 01/24  20:00:00,18.715878219708,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3552798612383,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3851214498388,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5649238143096,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7750811063319,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1332005886556,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0027283962899,512289.904890377,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001466708231,923376.323814132,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000124392717,1163805.67531757,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011646147,1349831.03360518,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969835896348,6275019.3664314,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999982,7212355.97717348,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999995,5115235.12876378,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4974549.88416471,0.0,1062711.34240847,444528. 
 01/25  10:00:00,21.9999999999999,2313717.83446456,0.0,130468.968,444528. 
 01/25  11:00:00,23.3846650425874,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.933920244114,0.0,384632.310448163,130468.968,444528. 
 01/25  13:00:00,26.0000000000001,0.0,2863434.05063081,130468.968,395136. 
 01/25  14:00:00,26.,0.0,3441390.70127368,130468.968,444528. 
 01/25  15:00:00,26.,0.0,3410190.3162868,130468.968,444528. 
 01/25  16:00:00,26.,0.0,1304277.77208613,130468.968,444528. 
 01/25  17:00:00,24.9524765870005,0.0,0.0,132894.222118211,444528. 
 01/25  18:00:00,23.7530015874376,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.5570703484757,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.0264247112567,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.069715070843,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.631754647025,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.3581064171315,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.0619253223083,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0243453282892,52890.4365864896,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000382,1081651.80765808,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000036,1690124.78764147,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000006,1933543.4986146,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000003,2213098.37048838,0.0,72482.76,197568. 
 01/26  06:00:00,21.8886797151396,7639584.64008872,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999853,8025628.01778976,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999968,5946804.3325504,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999992,6394721.50623536,0.0,1239248.53955319,444528. 
 01/26  10:00:00,21.9999999999998,5671281.77628458,0.0,854359.104813605,444528. 
 01/26  11:00:00,22.,5323321.26043981,0.0,227328.36428525,444528. 
 01/26  12:00:00,22.,4834083.74519485,0.0,130468.968,444528. 
 01/26  13:00:00,21.9999999999997,3298708.82147782,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4267408.13619077,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4178641.01040175,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000004,3997016.3731552,0.0,483337.339195598,444528. 
 01/26  17:00:00,22.0000000000001,3827791.3095903,0.0,1035475.29027723,444528. 
 01/26  18:00:00,22.0000000000003,3337985.04395288,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2913238.36306121,0.0,724827.6,296352. 
 01/26  20:00:00,18.2949058534968,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7973721149238,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8082565364811,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8836618596934,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0132482772018,33438.7979564712,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040149,669044.984443796,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002496,1083173.32058236,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000236,1275578.47585802,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000025,1422836.82394171,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000006,1591117.03329187,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1688381.05506123,0.0,72482.76,148176. 
 01/27  07:00:00,21.892507983793,7174592.56229218,0.0,144965.52,197568. 
 01/27  08:00:00,21.999999999993,7239700.27561246,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5615047.04601531,0.0,688437.173788955,246960. 
 01/27  10:00:00,21.9999999999999,4541956.62926865,0.0,475516.195485617,246960. 
