Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.0000000000004,2708499.85543883,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000001,2805207.55034311,0.0,130468.968,444528. 
 01/15  16:00:00,22.,2957364.66003148,0.0,671143.436541384,444528. 
 01/15  17:00:00,22.,2756617.94464453,0.0,1059821.78641939,444528. 
 01/15  18:00:00,22.,2465324.95972707,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2190950.32049443,0.0,724827.6,296352. 
 01/15  20:00:00,18.907045959354,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6156997325223,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8304921902842,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0333248537067,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2430460019243,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5775315145872,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.000819441902,72970.2905745358,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001650403,510878.463206971,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000080065,772681.931694986,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005687,889989.793990925,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050747006396,4818789.46037315,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6354455.28549631,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4377422.56505424,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4040913.58440304,0.0,1251447.51302404,444528. 
 01/16  10:00:00,22.,3736547.17492008,0.0,939921.243763497,444528. 
 01/16  11:00:00,21.9999999999998,3304102.97289885,0.0,130468.968,444528. 
 01/16  12:00:00,21.9999999999998,2615056.4265848,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1575329.08357793,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000001,1447192.25307869,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1133930.69303545,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000002,1043085.56865722,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1208601.09092566,0.0,885836.285755026,444528. 
 01/16  18:00:00,22.0000000000001,1247899.00756496,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1295786.06630497,0.0,724827.6,296352. 
 01/16  20:00:00,19.9728587572951,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7926942751621,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1010082252949,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4117676653975,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7907724119694,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2495496653111,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7125502522018,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2318635778471,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7797470878407,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2305537685313,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9100452777879,5449618.48659628,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5677671.6987831,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3783708.38215033,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3141885.05925619,0.0,1251396.19864086,444528. 
 01/17  10:00:00,22.,2717430.34929459,0.0,940784.306454284,444528. 
 01/17  11:00:00,22.,2482557.08304849,0.0,337887.903068529,444528. 
 01/17  12:00:00,22.0000000000002,2344857.48917902,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1871746.15619653,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2055597.16334757,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1846461.24715389,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,1941788.37296842,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1547419.79380544,0.0,912360.019746669,444528. 
 01/17  18:00:00,22.0000000000001,1333679.70492518,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1286032.50869306,0.0,724827.6,296352. 
 01/17  20:00:00,19.6714896016597,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5434528933449,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7769409900722,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9783295815193,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1498141965994,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4215646395928,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7001650824194,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0252875407837,6121.95997662177,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000001667,501269.849475705,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000096,937294.730054596,0.0,72482.76,197568. 
 01/18  06:00:00,21.9051016592777,4535564.08832103,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6863950.35271947,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4950484.74508967,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000002,4924062.20986998,0.0,1100323.12780819,444528. 
 01/18  10:00:00,22.,3699418.61847366,0.0,130468.968,444528. 
 01/18  11:00:00,22.4514159014589,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9413186574685,0.0,5986195.37579621,130468.968,444528. 
 01/18  13:00:00,25.9999999720532,0.0,11606137.1980306,130468.968,395136. 
 01/18  14:00:00,25.9999999906673,0.0,10808513.2609643,130468.968,444528. 
 01/18  15:00:00,25.9999999976565,0.0,7039913.03493849,130468.968,444528. 
 01/18  16:00:00,25.9999999996975,0.0,2866730.68147886,130468.968,444528. 
 01/18  17:00:00,25.6966132788518,0.0,0.0,605233.156507983,444528. 
 01/18  18:00:00,24.4457828548759,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.3689820367463,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.1024836715958,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.3668610454887,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.2430777839689,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.0619489896437,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.8689686998398,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.8015878680368,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.7354653276354,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0020027004721,268820.463150429,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000297461,1018833.68416833,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000023616,1333585.55160543,0.0,72482.76,197568. 
 01/19  06:00:00,21.9060686625622,3974887.92795318,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6975365.66011588,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5123438.41674258,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5332526.71542831,0.0,1251215.34983633,444528. 
 01/19  10:00:00,22.,4787356.20936734,0.0,907320.991084879,444528. 
 01/19  11:00:00,22.,4642561.94863944,0.0,318600.279481938,444528. 
 01/19  12:00:00,22.,4442429.30203977,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3160122.67153086,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4094543.75365011,0.0,130468.968,444528. 
 01/19  15:00:00,21.9999999999997,3983977.69276524,0.0,130468.968,444528. 
 01/19  16:00:00,21.9999999999999,3722173.27712739,0.0,623459.59910558,444528. 
 01/19  17:00:00,22.0000000000003,3491919.1145522,0.0,1121236.91563903,444528. 
 01/19  18:00:00,22.0000000000004,3013403.26235887,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2579278.80213891,0.0,724827.6,296352. 
 01/19  20:00:00,18.5751291993464,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1435552032636,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9785213101633,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2974171435847,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5437014533015,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024179122292,205836.207039223,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014554293,603577.661907557,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000849166,915081.249777995,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000090434,1094096.27642208,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006778,1223835.01383959,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000505,1284995.64485756,0.0,72482.76,148176. 
 01/20  07:00:00,21.897544427536,6395501.17978581,0.0,144965.52,197568. 
 01/20  08:00:00,21.999999999998,6666784.54656387,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4949633.82983994,0.0,681435.354343779,246960. 
 01/20  10:00:00,22.0000000000002,4012937.20239403,0.0,251245.083933364,246960. 
 01/20  11:00:00,22.,3304842.11467127,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2810133.83824784,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999999,2614457.76432197,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2418191.15131312,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000003,1653768.10324764,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1684963.45730005,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000002,1763040.6127005,0.0,160817.123083548,172872. 
 01/20  18:00:00,19.1990090717805,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2742678781657,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3100622494784,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4780159563703,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6519315613285,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003835061783,93210.5026952294,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006513,638529.116668652,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000386,973159.536816581,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000036,1155105.74381081,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000003,1375450.85454859,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1573900.1891085,0.0,72482.76,148176. 
 01/21  05:00:00,15.,1686905.9583193,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1742550.34135029,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1784471.45191148,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1808626.37965673,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000003,1812937.50591725,0.0,69503.7615151853,148176. 
 01/21  10:00:00,15.,1742649.77846211,0.0,49537.3888813681,148176. 
 01/21  11:00:00,15.0000000000002,1589084.85620043,0.0,15379.0486940563,148176. 
 01/21  12:00:00,15.0000000000001,1413185.68473054,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1248386.77876466,0.0,7248.276,148176. 
 01/21  14:00:00,14.9999999999999,1159754.40012227,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1142937.70981087,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000001,1177956.23289157,0.0,32788.0206448943,148176. 
 01/21  17:00:00,15.0000000000001,1306990.22415229,0.0,60650.0616390459,148176. 
 01/21  18:00:00,15.,1455040.17949966,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1572235.33778087,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1639953.46551774,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1684890.80419807,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1713316.12708437,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1730847.18884291,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1751694.93281768,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1728385.36260508,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1718298.30741697,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1716669.56705018,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1706332.91124632,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1703992.43935722,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931833782969,7105905.82454295,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7198055.34720042,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4997923.10274556,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4702976.13073942,0.0,1226371.98781324,444528. 
 01/22  10:00:00,22.,3966350.28060158,0.0,892887.90168563,444528. 
 01/22  11:00:00,22.,3775904.97486112,0.0,130468.968,444528. 
 01/22  12:00:00,22.,3275920.72675842,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2087215.64607754,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000002,2523462.82135057,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2129806.61290904,0.0,130468.968,444528. 
 01/22  16:00:00,21.9999999999999,2020400.79260508,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000001,1833161.44178125,0.0,859014.145568971,444528. 
 01/22  18:00:00,22.,1569781.57152818,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1443441.2571415,0.0,724827.6,296352. 
 01/22  20:00:00,19.5227691105251,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3766003153794,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5769060460803,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8578323373213,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1333340325069,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2538904524938,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6362615101786,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0000413824079,54739.9024263796,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000000334,584873.795229946,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000019,930792.986322862,0.0,72482.76,197568. 
 01/23  06:00:00,21.9073816291097,3915412.84647628,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6706028.69782288,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4740647.1997236,0.0,434896.56,197568. 
 01/23  09:00:00,21.9999999999999,4484589.79979485,0.0,1202128.28525048,444528. 
 01/23  10:00:00,22.0000000000003,3745148.60613892,0.0,876053.242647715,444528. 
 01/23  11:00:00,22.0000000000003,3495423.38903052,0.0,259315.58206844,444528. 
 01/23  12:00:00,22.0000000000001,3120392.48367138,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2102716.80532184,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2880619.758712,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3025389.6381509,0.0,130468.968,444528. 
 01/23  16:00:00,22.,3006213.21917081,0.0,557354.10471833,444528. 
 01/23  17:00:00,21.9999999999997,2601947.88069585,0.0,1078947.72952433,444528. 
 01/23  18:00:00,22.0000000000002,2070299.66073615,0.0,1014758.64,395136. 
 01/23  19:00:00,21.9999999999998,1800017.40657113,0.0,724827.6,296352. 
 01/23  20:00:00,19.5746795576175,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2706494544956,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6602323377149,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8659020011553,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0940445775933,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3976887255307,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6851897071565,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0161860688771,20185.937933879,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000016795,522820.265333278,0.0,72482.76,197568. 
 01/24  05:00:00,15.000000000087,831041.709750238,0.0,72482.76,197568. 
 01/24  06:00:00,21.9062092291371,4326237.97770461,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6376732.65965713,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4565856.85991154,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4558508.6624491,0.0,1213900.59761736,444528. 
 01/24  10:00:00,22.,4321813.86215218,0.0,352985.156928586,444528. 
 01/24  11:00:00,22.0000000000003,3794782.33119161,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000002,3340426.27956517,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000002,2302059.8633017,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3252173.30406891,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3397470.98341195,0.0,130468.968,444528. 
 01/24  16:00:00,22.,3399150.45223056,0.0,540502.3306403,444528. 
 01/24  17:00:00,22.0000000000003,3137441.96450973,0.0,1064156.90853363,444528. 
 01/24  18:00:00,22.0000000000003,2610446.89114357,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2172124.65549,0.0,724827.6,296352. 
 01/24  20:00:00,18.710665162939,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3547159741864,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3832878816303,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5631678557733,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7729355416107,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1307606892871,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026743651748,514310.296991558,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001441137169,924930.803404684,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000122513094,1164621.93678058,0.0,72482.76,197568. 
 01/25  05:00:00,15.000001146536,1351610.58733456,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969570468009,6280246.74054385,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999981,7214761.31775306,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5117205.25011657,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4978960.00970041,0.0,1057131.94481446,444528. 
 01/25  10:00:00,22.0000000000002,2514382.31187938,0.0,130468.968,444528. 
 01/25  11:00:00,22.8737672164826,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.836300448325,0.0,58518.9203113533,130468.968,444528. 
 01/25  13:00:00,26.0000000000002,0.0,2808086.55378521,130468.968,395136. 
 01/25  14:00:00,26.,0.0,3892531.14247441,130468.968,444528. 
 01/25  15:00:00,25.9999999999999,0.0,4019341.9894317,130468.968,444528. 
 01/25  16:00:00,26.,0.0,1853960.29529494,130468.968,444528. 
 01/25  17:00:00,25.1818936345498,0.0,0.0,199060.196294876,444528. 
 01/25  18:00:00,23.9115053633859,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.7054086708687,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.1696670236494,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.208587406098,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.7746999474393,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.4787675528385,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.174993830181,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0752865007823,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0009265249416,1017480.16839496,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000813799322,1659357.50510104,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000116925224,1949448.11480538,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000014308569,2179863.0737871,0.0,72482.76,197568. 
 01/26  06:00:00,21.8889763741523,7578810.80553838,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999861,8010947.93603828,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999971,5940367.01482863,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999992,6392480.49924588,0.0,1238070.55163085,444528. 
 01/26  10:00:00,22.0000000000003,5675429.56576752,0.0,843526.039038072,444528. 
 01/26  11:00:00,22.0000000000002,5339396.83045442,0.0,196561.437581226,444528. 
 01/26  12:00:00,22.0000000000002,4833682.24932581,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3293022.37532464,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4259027.21963754,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4169649.07894019,0.0,130468.968,444528. 
 01/26  16:00:00,21.9999999999998,3986963.9256852,0.0,486693.878090104,444528. 
 01/26  17:00:00,22.,3821367.1299788,0.0,1034819.90469135,444528. 
 01/26  18:00:00,22.0000000000003,3332983.93116032,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2910116.62928163,0.0,724827.6,296352. 
 01/26  20:00:00,18.2927662795337,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7970439033601,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8072669490719,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8824822933789,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0127472525721,34327.5446449514,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040793,670239.47022425,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002539,1084093.2009546,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000242,1276137.74585377,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000023,1423970.80536838,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1592194.39059167,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1689418.40434188,0.0,72482.76,148176. 
 01/27  07:00:00,21.892495214193,7176927.59477891,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999931,7240966.29692835,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5616225.28694307,0.0,687782.119762195,246960. 
 01/27  10:00:00,21.9999999999998,4545016.11840622,0.0,469556.855584087,246960. 
 01/27  11:00:00,22.,4013938.29486144,0.0,98428.3532285777,246960. 
 01/27  12:00:00,22.0000000000005,3567471.32895667,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000003,3228702.86338316,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000001,3008011.98926603,0.0,72482.76,246960. 
 01/27  15:00:00,22.,2120044.68412539,0.0,21744.828,172872. 
