Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  15:00:00,21.9999999999997,2812472.30284962,0.0,139068.772312583,444528. 
 01/15  16:00:00,22.0000000000002,2957556.21472563,0.0,683324.248545168,444528. 
 01/15  17:00:00,22.0000000000004,2757225.47427711,0.0,1064196.84559745,444528. 
 01/15  18:00:00,22.0000000000001,2465839.67834789,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2192577.09231228,0.0,724827.6,296352. 
 01/15  20:00:00,18.9088774400288,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6174486947626,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8330907872452,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0364653078173,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2467001004986,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.581731893602,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007765394084,69388.9947908864,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001489636,507871.020335983,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000071993,770688.901332816,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005092,889010.004821976,0.0,72482.76,197568. 
 01/16  06:00:00,21.9051330892756,4804900.75495495,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999999,6351906.01606362,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4375698.84717538,0.0,434896.56,197568. 
 01/16  09:00:00,21.9999999999998,4038700.93780949,0.0,1252958.54986628,444528. 
 01/16  10:00:00,22.,3729620.96268005,0.0,952673.511344684,444528. 
 01/16  11:00:00,22.,3310212.81233171,0.0,130468.968,444528. 
 01/16  12:00:00,22.0000000000002,2656337.7961441,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1538361.5504428,0.0,130468.968,395136. 
 01/16  14:00:00,21.9999999999999,1373546.70475996,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,916012.995250289,0.0,130468.968,444528. 
 01/16  16:00:00,22.,691468.067978609,0.0,130468.968,444528. 
 01/16  17:00:00,22.,993102.42827997,0.0,891981.350918189,444528. 
 01/16  18:00:00,22.,1132458.35933142,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1230913.07072182,0.0,724827.6,296352. 
 01/16  20:00:00,20.0911035565404,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8728153983847,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1855036339666,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4894352271169,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8648874169253,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3200830216732,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7797355499977,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2961173898347,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8411974982254,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2893114718537,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9113391806849,5415356.83970415,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5636379.95078588,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3762954.51886447,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3129991.02003977,0.0,1252908.69180856,444528. 
 01/17  10:00:00,21.9999999999998,2705377.50752114,0.0,953451.941565705,444528. 
 01/17  11:00:00,21.9999999999996,2456434.29230456,0.0,379599.786746471,444528. 
 01/17  12:00:00,21.9999999999999,2343753.83247646,0.0,130468.968,444528. 
 01/17  13:00:00,22.0000000000002,1873950.49985691,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2037694.36549566,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,1792063.54037295,0.0,130468.968,444528. 
 01/17  16:00:00,21.9999999999999,1862831.16442411,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1482006.14669251,0.0,918436.53805337,444528. 
 01/17  18:00:00,22.,1295610.39276673,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1263270.39978683,0.0,724827.6,296352. 
 01/17  20:00:00,19.7678299996695,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6057257284491,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8437381074385,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0389354225176,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2085492339451,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.477792696739,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7538697343067,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0693469561318,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0008434947758,468508.288150922,0.0,72482.76,197568. 
 01/18  05:00:00,15.000046098099,917766.764478571,0.0,72482.76,197568. 
 01/18  06:00:00,21.9045083735832,4707748.74440394,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999999,6839313.76370452,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4937814.02561737,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000002,4913259.70583506,0.0,1107401.96738939,444528. 
 01/18  10:00:00,21.9999999999999,3934848.64980316,0.0,130468.968,444528. 
 01/18  11:00:00,22.,831719.317187707,0.0,130468.968,444528. 
 01/18  12:00:00,25.9476193408691,0.0,2191221.72713761,130468.968,444528. 
 01/18  13:00:00,26.,0.0,9831236.61902527,130468.968,395136. 
 01/18  14:00:00,26.,0.0,13215463.9525948,130468.968,444528. 
 01/18  15:00:00,26.,0.0,9778596.98580011,130468.968,444528. 
 01/18  16:00:00,26.0000000000001,0.0,4718509.3675723,130468.968,444528. 
 01/18  17:00:00,26.,0.0,465169.305007574,614676.752120816,444528. 
 01/18  18:00:00,24.873837270875,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.7633737023352,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.4699708941597,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.7219346946688,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.5752730676518,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.3783074875382,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.1674836550535,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.0861491391227,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.0047878513501,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0257732306369,53699.7236403482,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000000379,877261.980433537,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000027,1265975.35254209,0.0,72482.76,197568. 
 01/19  06:00:00,21.9029453638342,4828692.30350567,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999999,6879656.60080833,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000003,5077725.08925174,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5308222.6422314,0.0,1252732.97557511,444528. 
 01/19  10:00:00,22.0000000000003,4767561.20714956,0.0,921494.751785308,444528. 
 01/19  11:00:00,22.0000000000001,4612144.06257229,0.0,361164.562337633,444528. 
 01/19  12:00:00,22.,4439888.20780561,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3162350.87008463,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4091934.25258972,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3979953.34252832,0.0,130468.968,444528. 
 01/19  16:00:00,22.,3712996.27194448,0.0,636592.799992485,444528. 
 01/19  17:00:00,21.9999999999997,3487074.83815655,0.0,1125152.18879359,444528. 
 01/19  18:00:00,21.9999999999999,3010342.56113442,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2576605.4797124,0.0,724827.6,296352. 
 01/19  20:00:00,18.5744395901903,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1451375841479,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9794087986996,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2993226680525,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5461665250143,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024094068497,204297.254780477,0.0,72482.76,148176. 
 01/20  02:00:00,15.000001434793,601432.643686445,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000835017,913347.536612381,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000087393,1100622.98083586,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006549,1219723.25617682,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000488,1281812.83117371,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975831761118,6387675.60983987,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999981,6664072.28909583,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999995,4947269.81342239,0.0,682666.845952369,246960. 
 01/20  10:00:00,21.9999999999999,4001407.04739445,0.0,272692.202432942,246960. 
 01/20  11:00:00,22.,3327701.82919687,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2846032.71666359,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999999,2638533.77068127,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2408154.47574678,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1627976.51798689,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000003,1623190.7541027,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000001,1774577.14994183,0.0,161814.190414518,172872. 
 01/20  18:00:00,19.113020763124,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2868663892048,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3004887928627,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4768607489611,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6490615812653,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003934538695,94407.6074445318,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006812,639003.107695915,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000405,972989.861960541,0.0,72482.76,148176. 
 01/21  02:00:00,15.000000000004,1154507.81564097,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000004,1374439.05285077,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1572514.55634216,0.0,72482.76,148176. 
 01/21  05:00:00,15.,1685390.92686799,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1741154.07820384,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1783250.52997497,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1807452.49775439,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000003,1811915.81007603,0.0,69588.306843056,148176. 
 01/21  10:00:00,15.0000000000001,1742766.89045416,0.0,50360.8026526544,148176. 
 01/21  11:00:00,15.0000000000002,1590779.01489372,0.0,17859.7446037375,148176. 
 01/21  12:00:00,15.0000000000002,1420969.95924194,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1256379.47863065,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1160719.82121421,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1141984.6433588,0.0,7248.276,148176. 
 01/21  16:00:00,15.,1177124.9754906,0.0,33551.1468887343,148176. 
 01/21  17:00:00,15.0000000000001,1306824.93452176,0.0,60899.5792249635,148176. 
 01/21  18:00:00,15.0000000000001,1454677.08364052,0.0,72482.76,148176. 
 01/21  19:00:00,14.9999999999999,1571587.20747981,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1639148.5447629,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1683984.96142284,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1712350.97852242,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1729847.44023261,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1750683.83386407,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1727366.32055362,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1717266.66473293,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1715633.39138336,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1705300.8483033,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1702959.70953427,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931972598642,7103517.69003032,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7196488.58630425,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4996417.4544433,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4700568.06810191,0.0,1228594.67943183,444528. 
 01/22  10:00:00,22.0000000000002,3957697.48646241,0.0,907591.515915051,444528. 
 01/22  11:00:00,22.0000000000003,3777525.29151383,0.0,130468.968,444528. 
 01/22  12:00:00,22.,3298326.7494682,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2096404.9223223,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2501216.87990103,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2029828.8841909,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000001,1902966.59709407,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1751142.5087996,0.0,866366.380011098,444528. 
 01/22  18:00:00,22.,1523700.90360307,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1416540.52449728,0.0,724827.6,296352. 
 01/22  20:00:00,19.6086192764774,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4401660816061,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.644594491039,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9192575832894,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1925164640456,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.308696249754,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6896774738899,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0150791426006,26437.4498443799,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000028467,557338.687366195,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001624,916428.801604052,0.0,72482.76,197568. 
 01/23  06:00:00,21.9063512129082,4193232.61298177,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000001,6682237.05138852,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4728395.79921347,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4476100.66924723,0.0,1205039.02414148,444528. 
 01/23  10:00:00,22.,3732812.86702491,0.0,891511.095189935,444528. 
 01/23  11:00:00,22.,3467842.67169857,0.0,304701.656905671,444528. 
 01/23  12:00:00,22.,3121016.11377083,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2106051.77000312,0.0,130468.968,395136. 
 01/23  14:00:00,21.9999999999997,2878242.87506169,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,3022123.64046511,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000001,2996348.88306679,0.0,571693.120593786,444528. 
 01/23  17:00:00,22.0000000000003,2595955.05131126,0.0,1083775.69325331,444528. 
 01/23  18:00:00,22.,2067356.4646714,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1794249.94421596,0.0,724827.6,296352. 
 01/23  20:00:00,19.5759057074404,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2730460231464,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6628481660369,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8691908243342,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0978170847813,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4021745682255,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6900853036342,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0179555018364,17336.0650361372,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000013573,519520.204768951,0.0,72482.76,197568. 
 01/24  05:00:00,15.00000000007,828841.324548112,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061503944416,4343407.84117041,0.0,144965.52,197568. 
 01/24  07:00:00,21.9999999999999,6373480.72209737,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000002,4563776.08452618,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000004,4555608.19823722,0.0,1216477.23294505,444528. 
 01/24  10:00:00,22.0000000000001,4298469.63742594,0.0,396821.249121071,444528. 
 01/24  11:00:00,22.,3815601.39699557,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3372742.10163368,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2320103.00506284,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3251079.10681676,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3406062.56767764,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000003,3397688.36505968,0.0,555154.071318333,444528. 
 01/24  17:00:00,22.0000000000004,3137918.47588506,0.0,1069282.42466083,444528. 
 01/24  18:00:00,22.0000000000001,2611269.64823687,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2174418.07001573,0.0,724827.6,296352. 
 01/24  20:00:00,18.7128012014358,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3555906913429,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3848272348148,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5649455005555,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7751020366078,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1333168895867,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0027309004874,512154.661833919,0.0,72482.76,197568. 
 01/25  03:00:00,15.000146779351,923239.736215299,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000124460223,1163711.75194182,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011652458,1349626.84309076,0.0,72482.76,197568. 
 01/25  06:00:00,21.896986906374,6274393.67856999,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999984,7212001.50444314,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5114925.53175891,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4972651.49759687,0.0,1065839.58735723,444528. 
 01/25  10:00:00,22.,3171596.57753661,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000001,1204788.22372806,0.0,130468.968,444528. 
 01/25  12:00:00,24.1836243165911,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9884682627204,0.0,1319739.34073363,130468.968,395136. 
 01/25  14:00:00,25.9999999956108,0.0,4303478.40640263,130468.968,444528. 
 01/25  15:00:00,25.9999999989615,0.0,6121069.1124371,130468.968,444528. 
 01/25  16:00:00,25.9999999998336,0.0,3738465.91087665,130468.968,444528. 
 01/25  17:00:00,25.9033181032606,0.0,0.0,172001.62937203,444528. 
 01/25  18:00:00,24.4609667043557,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.2444484536624,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.65565334868,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.68248256544,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.21730339493,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.8997784313826,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.5716237378631,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.4527830521256,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0067811449,715709.718627014,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000276106295,1487446.94885391,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000032640776,1911962.02524518,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000004199247,2050209.86312762,0.0,72482.76,197568. 
 01/26  06:00:00,21.8902046863731,7327145.71747629,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999905,7947700.61394271,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999978,5910011.91912326,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999996,6376042.37915951,0.0,1239961.23270341,444528. 
 01/26  10:00:00,21.9999999999998,5658375.26672971,0.0,860365.053198661,444528. 
 01/26  11:00:00,21.9999999999999,5307789.39452004,0.0,245025.058524217,444528. 
 01/26  12:00:00,22.0000000000003,4834100.62535086,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3297297.61075755,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000005,4255851.5806587,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000005,4163546.04889852,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000003,3973520.39209548,0.0,502221.849166329,444528. 
 01/26  17:00:00,22.0000000000002,3813133.30415059,0.0,1040540.84435544,444528. 
 01/26  18:00:00,22.0000000000004,3327672.26010288,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2905537.89492311,0.0,724827.6,296352. 
 01/26  20:00:00,18.2921119403365,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7996656199281,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.809519307184,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8852395039268,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0137369302604,32603.4097660368,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000039512,668146.779744035,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002455,1082669.15909039,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000229,1275397.3854091,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000023,1422378.23490628,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1590769.06075307,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1688097.57327994,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925112294026,7173977.59444199,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999931,7239430.24977335,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5614701.70755679,0.0,688833.487290174,246960. 
 01/27  10:00:00,21.9999999999997,4540341.34601391,0.0,478825.830001755,246960. 
 01/27  11:00:00,22.,4000195.90469025,0.0,125881.075250734,246960. 
 01/27  12:00:00,22.0000000000002,3574480.48183753,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000003,3237062.51135174,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000003,3007276.61134412,0.0,72482.76,246960. 
 01/27  15:00:00,22.0000000000003,2115710.94864351,0.0,21744.828,172872. 
 01/27  16:00:00,22.,2142129.26336028,0.0,84473.1657583893,172872. 
 01/27  17:00:00,22.0000000000002,2276642.73246398,0.0,173791.650679053,172872. 
