Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.0000000000002,2869902.52971565,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2826503.42535668,0.0,444016.389137633,444528. 
 01/15  16:00:00,22.0000000000003,2997672.11666042,0.0,850231.762744641,444528. 
 01/15  17:00:00,22.0000000000001,2774300.55836789,0.0,1128347.11559838,444528. 
 01/15  18:00:00,22.0000000000003,2495434.19730268,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2253000.95072248,0.0,724827.6,296352. 
 01/15  20:00:00,18.9675960416034,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6376510739222,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8741359646508,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0835085828052,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.3027751268792,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6463116062364,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0183919416918,15445.0408053543,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000009326,460845.250969305,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000000425,739159.334275324,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000029,871455.442308477,0.0,72482.76,197568. 
 01/16  06:00:00,21.9060771820859,4578118.03480534,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6312510.00106971,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4348805.25593343,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4010988.0175283,0.0,1268081.567265,444528. 
 01/16  10:00:00,22.0000000000003,3692166.77218426,0.0,1051706.40807116,444528. 
 01/16  11:00:00,22.0000000000003,3258620.42936435,0.0,351389.917571585,444528. 
 01/16  12:00:00,22.,2845643.13035769,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1751568.75016182,0.0,130468.968,395136. 
 01/16  14:00:00,22.,2228437.3559075,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000002,1800754.53484747,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1323813.13335252,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1188278.13975684,0.0,998903.069239609,444528. 
 01/16  18:00:00,22.,1250344.20749138,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1291390.55700912,0.0,724827.6,296352. 
 01/16  20:00:00,19.9841475254543,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8139363310706,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1303561165291,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4498107831359,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8339189279663,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.299384044566,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7722759167856,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3044600784154,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.863893282986,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3229242711359,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9121719133266,5375443.20225396,0.0,144965.52,197568. 
 01/17  07:00:00,22.,5611615.59549364,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3736665.68137061,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3101302.37664402,0.0,1268046.28465291,444528. 
 01/17  10:00:00,21.9999999999998,2668069.71811903,0.0,1052354.37471572,444528. 
 01/17  11:00:00,22.,2366440.55559482,0.0,626219.740497939,444528. 
 01/17  12:00:00,21.9999999999998,2363818.5091604,0.0,232876.241483837,444528. 
 01/17  13:00:00,22.,1997245.04089608,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2230115.60177612,0.0,130468.968,444528. 
 01/17  15:00:00,22.,2100102.67056911,0.0,130468.968,444528. 
 01/17  16:00:00,22.,2076707.45499103,0.0,277404.077795617,444528. 
 01/17  17:00:00,22.0000000000002,1576010.07279594,0.0,1019260.24799418,444528. 
 01/17  18:00:00,22.0000000000001,1352979.67809778,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000002,1285138.30664959,0.0,724827.6,296352. 
 01/17  20:00:00,19.655114525044,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5532507558469,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7952514823652,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0100298807625,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1913583868301,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4739834669732,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7605391251625,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0870130469246,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0012317894531,448961.852192072,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000652627606,894406.774299408,0.0,72482.76,197568. 
 01/18  06:00:00,21.9042504099553,4803229.16672397,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999999,6790396.89541584,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4897424.28183181,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4863996.08520361,0.0,1162933.46051668,444528. 
 01/18  10:00:00,22.0000000000001,4144441.4050179,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000002,2000362.88592908,0.0,130468.968,444528. 
 01/18  12:00:00,23.2851317631071,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9397931280023,0.0,716588.544614481,130468.968,395136. 
 01/18  14:00:00,26.0000000000001,0.0,1782015.25861431,130468.968,444528. 
 01/18  15:00:00,26.,0.0,2750803.82344738,130468.968,444528. 
 01/18  16:00:00,26.,0.0,1636561.63500347,130468.968,444528. 
 01/18  17:00:00,25.6344178020575,0.0,0.0,791511.582472873,444528. 
 01/18  18:00:00,24.3783814597454,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.3110115360292,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.0633245312207,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.3423785703679,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.2337988972675,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.0668317340716,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.8732541395781,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.836953910861,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.7846838290699,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0015783941222,213880.180462954,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000149168,969274.444406007,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000011362,1298543.02329169,0.0,72482.76,197568. 
 01/19  06:00:00,21.9052581678876,4212744.258571,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000003,6909470.62341607,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5079718.89571365,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5295218.79501653,0.0,1267921.93709532,444528. 
 01/19  10:00:00,22.0000000000006,4731268.98588611,0.0,1028841.09161025,444528. 
 01/19  11:00:00,22.0000000000003,4532521.16314704,0.0,612664.852483625,444528. 
 01/19  12:00:00,22.0000000000002,4500549.99208593,0.0,197757.557302114,444528. 
 01/19  13:00:00,22.,3327062.64761532,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4297597.34649987,0.0,130468.968,444528. 
 01/19  15:00:00,22.,4042955.99666193,0.0,386711.37779977,444528. 
 01/19  16:00:00,21.9999999999997,3755621.25668271,0.0,816142.687799929,444528. 
 01/19  17:00:00,21.9999999999999,3542109.93220864,0.0,1174550.84710183,444528. 
 01/19  18:00:00,22.,3064061.39076446,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2612439.51099763,0.0,724827.6,296352. 
 01/19  20:00:00,18.6016308058209,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1495820851786,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9854145927689,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3056851437313,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5756447451281,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023096426565,187069.764959183,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000012039504,572040.100915221,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000675129,888908.914449466,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000064826,1122043.0047365,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000004819,1182349.75113074,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000357,1249224.59251598,0.0,72482.76,148176. 
 01/20  07:00:00,21.8979815949202,6308292.05369889,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999985,6632636.2578257,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4922494.25679658,0.0,694992.070925367,246960. 
 01/20  10:00:00,21.9999999999999,3982811.2549245,0.0,391941.102490464,246960. 
 01/20  11:00:00,22.,3471032.71453448,0.0,72482.76,246960. 
 01/20  12:00:00,21.9999999999998,3076028.72012474,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2884118.32423476,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2718816.71343936,0.0,72482.76,246960. 
 01/20  15:00:00,21.9999999999998,1918672.26924975,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1875061.49915425,0.0,30852.3429305307,172872. 
 01/20  17:00:00,22.0000000000001,1959542.16374232,0.0,176619.389744132,172872. 
 01/20  18:00:00,19.2281783338741,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2158603411542,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.286993544014,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4570457271432,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6420959863524,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003940445024,94640.927207039,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006781,632228.035830967,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000399,963269.173484916,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000039,1145192.35413875,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000006,1352015.04188785,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1546588.29754969,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1658779.57871954,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1717321.76200117,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1762748.79028548,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1787852.94035791,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1796559.24351661,0.0,70434.4678555662,148176. 
 01/21  10:00:00,15.0000000000001,1759208.02050499,0.0,56549.8463346349,148176. 
 01/21  11:00:00,15.0000000000002,1660128.77317948,0.0,32392.8972643034,148176. 
 01/21  12:00:00,15.,1557500.54143437,0.0,9144.32367162922,148176. 
 01/21  13:00:00,15.0000000000001,1446894.48066268,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1378930.0603913,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1353864.03992749,0.0,19928.1276898182,148176. 
 01/21  16:00:00,15.,1377423.18512095,0.0,44008.5743852198,148176. 
 01/21  17:00:00,15.0000000000002,1467366.31017178,0.0,64079.4591219437,148176. 
 01/21  18:00:00,15.0000000000001,1558470.15217089,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1632310.90771391,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1671663.3575073,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1697915.73262025,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1714752.14722731,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1725049.64345512,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1741098.11014186,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1715595.14889934,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1704049.8226456,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1701862.7301613,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1691135.13434325,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1688177.72791726,0.0,72482.76,197568. 
 01/22  06:00:00,21.8934073720813,7068023.05879106,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7171719.73632337,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4972581.49320196,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4673070.07419572,0.0,1250840.20189719,444528. 
 01/22  10:00:00,22.,3908250.7085724,0.0,1018808.17357893,444528. 
 01/22  11:00:00,22.0000000000002,3676249.80897112,0.0,426017.341235668,444528. 
 01/22  12:00:00,22.0000000000003,3440157.98095415,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2346739.66242869,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2824953.96646652,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000001,2609993.04701645,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2344926.7573949,0.0,144973.752035647,444528. 
 01/22  17:00:00,22.,1936956.62656028,0.0,981842.554778013,444528. 
 01/22  18:00:00,22.,1647416.70024292,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1480684.3838539,0.0,724827.6,296352. 
 01/22  20:00:00,19.3357296425313,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.2634869133583,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.4642462040604,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.7686627360832,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0574692771354,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.1783131290654,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.5872546690777,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0011097187873,92783.596062106,0.0,72482.76,197568. 
 01/23  04:00:00,15.000000330582,589812.507951764,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000193422,920565.161428438,0.0,72482.76,197568. 
 01/23  06:00:00,21.9074825488389,3905881.42238474,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000002,6669144.95843457,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4704790.33947835,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4441149.55704563,0.0,1234170.77901416,444528. 
 01/23  10:00:00,22.0000000000002,3675885.84658248,0.0,1006982.29575256,444528. 
 01/23  11:00:00,22.0000000000003,3366914.15294436,0.0,570807.045577838,444528. 
 01/23  12:00:00,22.0000000000003,3208628.65775977,0.0,131528.5806614,444528. 
 01/23  13:00:00,22.,2258586.4780664,0.0,130468.968,395136. 
 01/23  14:00:00,22.,3055789.20939008,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3076647.3450651,0.0,331169.238325423,444528. 
 01/23  16:00:00,22.,3018889.98050514,0.0,768511.904936167,444528. 
 01/23  17:00:00,21.9999999999997,2640477.02569984,0.0,1144582.93592833,444528. 
 01/23  18:00:00,22.0000000000002,2109920.60041302,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1893877.88785251,0.0,724827.6,296352. 
 01/23  20:00:00,19.6132386963804,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2687807249372,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6763147133599,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.890318661577,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1293749881137,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4456393515803,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7417183967542,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0566055678431,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0005701516336,476975.5843378,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000278152657,797297.741504378,0.0,72482.76,197568. 
 01/24  06:00:00,21.905499582332,4540763.37398957,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000003,6327528.40162809,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000002,4533365.93712952,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4523197.16318747,0.0,1242265.15538454,444528. 
 01/24  10:00:00,22.0000000000001,4209251.20056704,0.0,635058.039446031,444528. 
 01/24  11:00:00,22.0000000000002,3940686.46360348,0.0,130468.968,444528. 
 01/24  12:00:00,21.9999999999999,3582520.11949856,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2542976.13205559,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3471498.70161738,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000003,3522209.20071003,0.0,316903.544443837,444528. 
 01/24  16:00:00,22.0000000000004,3462559.38963989,0.0,756387.087409397,444528. 
 01/24  17:00:00,22.0000000000001,3215635.46590828,0.0,1134034.40265888,444528. 
 01/24  18:00:00,22.0000000000003,2688705.80039424,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2271449.93422689,0.0,724827.6,296352. 
 01/24  20:00:00,18.7974937472142,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3581950135818,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4098753088502,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5894861438906,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.8072201749273,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1713195965529,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0035024972002,479600.957769337,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001809406616,897238.60442349,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000147760263,1148851.37051353,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013937061,1319262.56828471,0.0,72482.76,197568. 
 01/25  06:00:00,21.8974515782834,6183117.02971065,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999989,7168762.91319941,0.0,144965.52,197568. 
 01/25  08:00:00,22.,5079013.05328586,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4924831.68710485,0.0,1132845.90293858,444528. 
 01/25  10:00:00,22.0000000000001,3597643.04626089,0.0,130468.968,444528. 
 01/25  11:00:00,22.,2211821.55823741,0.0,130468.968,444528. 
 01/25  12:00:00,22.,868694.647037452,0.0,130468.968,444528. 
 01/25  13:00:00,22.8815033117629,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,23.525415738602,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.0784251855427,0.0,0.0,130468.968,444528. 
 01/25  16:00:00,25.6652257259965,0.0,0.0,130468.968,444528. 
 01/25  17:00:00,24.7820816459511,0.0,0.0,424661.174236423,444528. 
 01/25  18:00:00,23.5404274814692,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.3490648718776,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.8597707896048,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.908416690145,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.5070510028252,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.2538969178569,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.9782896974168,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0005649900749,104579.26435283,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000016977,1103083.93557047,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000001558,1685646.99775751,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000251,1908329.76388015,0.0,72482.76,197568. 
 01/26  05:00:00,15.000000000003,2199220.82512438,0.0,72482.76,197568. 
 01/26  06:00:00,21.8888828140307,7606602.22527699,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999857,8004613.15535742,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999969,5927899.6796704,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999993,6372231.45246263,0.0,1258883.87042905,444528. 
 01/26  10:00:00,21.9999999999997,5621585.70174171,0.0,984201.905678646,444528. 
 01/26  11:00:00,22.0000000000004,5220715.99496384,0.0,526412.548736516,444528. 
 01/26  12:00:00,21.9999999999999,4949650.42275711,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3490810.95916272,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4485127.64032202,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4310326.24625444,0.0,270341.185214707,444528. 
 01/26  16:00:00,22.0000000000002,4027457.54668931,0.0,717274.550156797,444528. 
 01/26  17:00:00,22.0000000000002,3873928.11866547,0.0,1113128.0444976,444528. 
 01/26  18:00:00,22.0000000000003,3386482.26778824,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2938606.28174549,0.0,724827.6,296352. 
 01/26  20:00:00,18.3212479833075,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8117993298071,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8303785071988,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9104958976363,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0239806483567,14496.1231936166,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000012788,644280.517688604,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000000776,1064674.94356355,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000071,1264368.83036806,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000008,1400942.77309178,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1570540.05575598,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1668680.14008528,0.0,72482.76,148176. 
 01/27  07:00:00,21.8927508336061,7130054.26665387,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999937,7215797.74939483,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999989,5597038.50156442,0.0,699355.963628023,246960. 
 01/27  10:00:00,21.9999999999999,4531308.93792923,0.0,547473.221430423,246960. 
 01/27  11:00:00,22.0000000000002,3994507.92491087,0.0,284830.422126832,246960. 
 01/27  12:00:00,22.,3718784.72764325,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3453853.93761813,0.0,72482.76,246960. 
 01/27  14:00:00,21.9999999999998,3261344.21777584,0.0,72482.76,246960. 
 01/27  15:00:00,22.0000000000002,2361666.92288091,0.0,42980.5031405558,172872. 
