Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/28  18:00:00,25.9999999999975,0.0,2562034.27593034,1014758.64,395136. 
 09/28  19:00:00,25.9999999999999,0.0,776701.931623762,724827.6,296352. 
 09/28  20:00:00,25.8054454766366,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,25.296734999708,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.6733019069724,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.8972520902878,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,23.1651704772207,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.5016789573874,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.8805252762216,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,21.2880159987125,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.755159887514,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,20.2278416957338,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.7435165912797,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9752237463212,1979664.22596479,0.0,141151.163978574,197568. 
 09/29  08:00:00,21.9999999997667,1513313.45299442,0.0,66291.7201818176,197568. 
 09/29  09:00:00,21.9999999999837,1035459.45179769,0.0,72482.76,246960. 
 09/29  10:00:00,21.9999999999991,620767.665093096,0.0,72482.76,246960. 
 09/29  11:00:00,22.140508067889,0.0,0.0,72482.76,246960. 
 09/29  12:00:00,23.2326509340599,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,24.2787009894599,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,25.3023092392426,0.0,0.0,72482.76,246960. 
 09/29  15:00:00,25.9988953155331,0.0,112238.89036614,21744.828,172872. 
 09/29  16:00:00,25.9999999972504,0.0,125140.352185033,21744.828,172872. 
 09/29  17:00:00,25.7470726504706,0.0,0.0,21744.828,172872. 
 09/29  18:00:00,25.1851015220852,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,24.4682706865278,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,23.7702186884108,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,23.090992914116,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,22.4769793855246,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,21.8325111760442,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,21.2152144597288,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.6968886363497,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,20.1431457052201,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,19.6037451688718,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,19.0842939641371,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.5617143052855,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,18.0381416455272,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.5540396434078,0.0,0.0,70142.8873884163,148176. 
 09/30  08:00:00,17.6799203691034,0.0,0.0,17495.4565402936,148176. 
 09/30  09:00:00,18.7555231374279,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,20.754696031438,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,24.4018374901096,0.0,0.0,7248.276,148176. 
 09/30  12:00:00,29.6926261045029,0.0,0.0,7248.276,148176. 
 09/30  13:00:00,31.9030625563052,0.0,3685558.11934041,7248.276,148176. 
 09/30  14:00:00,31.9997924767055,0.0,9490087.29263921,7248.276,148176. 
 09/30  15:00:00,31.9999359460631,0.0,11818500.9154347,7248.276,148176. 
 09/30  16:00:00,31.9999841590501,0.0,8839438.30712638,7248.276,148176. 
 09/30  17:00:00,31.9999976425778,0.0,4276379.78060585,7248.276,148176. 
 09/30  18:00:00,31.9999998664466,0.0,1274119.34335029,72482.76,148176. 
 09/30  19:00:00,31.5353054207774,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,30.4031803261995,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,29.4029704112113,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,28.4338514339863,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.5444144450436,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.760914263196,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,26.1015770474407,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.4660994270956,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.8574403475456,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,24.2529196093089,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.6410428015263,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,23.0976374530606,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.4026270321948,0.0,0.0,142980.420205904,197568. 
 10/01  08:00:00,22.4476941734127,0.0,0.0,287007.84016344,197568. 
 10/01  09:00:00,23.0275131109176,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,24.3739097578168,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.6907738209919,0.0,0.0,130468.968,444528. 
 10/01  12:00:00,25.9882547505155,0.0,673335.767472918,130468.968,444528. 
 10/01  13:00:00,25.9987683817715,0.0,1409138.07067144,130468.968,395136. 
 10/01  14:00:00,25.9999156021737,0.0,973219.831845415,130468.968,444528. 
 10/01  15:00:00,25.9999989242177,0.0,176240.689188694,130468.968,444528. 
 10/01  16:00:00,25.1665210687074,0.0,0.0,231226.394581967,444528. 
 10/01  17:00:00,24.9476146045241,0.0,0.0,630237.717728111,444528. 
 10/01  18:00:00,24.8421493222309,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.4496989529133,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,23.9656260368215,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.5621439355486,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,23.0303625860272,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.3335087404082,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.6725912383555,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.9146629748692,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.3963863208917,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.8039110778293,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.2766756621147,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.6901499590392,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9676069176945,2956784.05816952,0.0,144965.52,197568. 
 10/02  07:00:00,21.9999999999998,2802174.30519978,0.0,142074.715459798,197568. 
 10/02  08:00:00,22.0000000000001,2042556.98635882,0.0,158901.089222872,197568. 
 10/02  09:00:00,22.,1386706.27226306,0.0,130468.968,444528. 
 10/02  10:00:00,22.,74628.0473745152,0.0,130468.968,444528. 
 10/02  11:00:00,24.3130589692379,0.0,0.0,130468.968,444528. 
 10/02  12:00:00,25.9890885682016,0.0,927019.308577964,130468.968,444528. 
 10/02  13:00:00,25.9999999614977,0.0,4419306.48457247,130468.968,395136. 
 10/02  14:00:00,25.9999999895995,0.0,6682069.20148475,130468.968,444528. 
 10/02  15:00:00,25.9999999969694,0.0,7943274.42801835,130468.968,444528. 
 10/02  16:00:00,25.9999999992896,0.0,6001396.87121708,130468.968,444528. 
 10/02  17:00:00,25.9999999999063,0.0,2766216.85148677,130468.968,444528. 
 10/02  18:00:00,25.9999999999934,0.0,1200896.49111836,1014758.64,395136. 
 10/02  19:00:00,26.,0.0,99798.2553273048,724827.6,296352. 
 10/02  20:00:00,25.1979337609348,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.6660289615981,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.8486119060046,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,23.0258242989047,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,22.2516849848125,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.5930359561221,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.9040429584193,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.2664629570688,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.6503047725011,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,19.06434616438,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9704016289688,2633667.97205683,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999985,2412868.99693972,0.0,142082.747643044,197568. 
 10/03  08:00:00,21.9999999999998,1640832.21137218,0.0,140329.517759127,197568. 
 10/03  09:00:00,22.,748393.176609123,0.0,130468.968,444528. 
 10/03  10:00:00,23.274059816484,0.0,0.0,130468.968,444528. 
 10/03  11:00:00,25.9164968567885,0.0,454920.482570566,130468.968,444528. 
 10/03  12:00:00,26.,0.0,4774509.72180454,130468.968,444528. 
 10/03  13:00:00,26.0000000000004,0.0,10522647.0532515,130468.968,395136. 
 10/03  14:00:00,26.0000000000001,0.0,13374168.0756905,130468.968,444528. 
 10/03  15:00:00,26.0000000000001,0.0,14128201.4407337,130468.968,444528. 
 10/03  16:00:00,26.0000000000003,0.0,10368917.9359649,130468.968,444528. 
 10/03  17:00:00,26.0000000000001,0.0,4857060.56203132,130468.968,444528. 
 10/03  18:00:00,26.,0.0,2098879.39026239,1014758.64,395136. 
 10/03  19:00:00,26.,0.0,400055.569772987,724827.6,296352. 
 10/03  20:00:00,25.2222232361994,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.5522961589925,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.5482303212984,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.5535927259495,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.5542252570077,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.671509549266,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.7706483649236,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.8735350442088,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,18.0102011475622,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.2613171009209,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9496915446785,4501289.75691664,0.0,144965.52,197568. 
 10/04  07:00:00,22.,4059183.53203599,0.0,142092.992783528,197568. 
 10/04  08:00:00,22.,2746483.93138329,0.0,143157.198864744,197568. 
 10/04  09:00:00,22.,1738826.57315494,0.0,130468.968,444528. 
 10/04  10:00:00,22.1280960130925,0.0,0.0,130468.968,444528. 
 10/04  11:00:00,25.5625363861279,0.0,0.0,130468.968,444528. 
 10/04  12:00:00,25.9656201334695,0.0,3818624.95534946,130468.968,444528. 
 10/04  13:00:00,25.9875358898826,0.0,10256560.8213059,130468.968,395136. 
 10/04  14:00:00,25.99555466034,0.0,11372538.7976925,130468.968,444528. 
 10/04  15:00:00,25.9986861503893,0.0,8661298.23122707,130468.968,444528. 
 10/04  16:00:00,25.9997524450309,0.0,4433782.8124387,130468.968,444528. 
 10/04  17:00:00,25.9999743390353,0.0,1895596.41300405,410050.887067018,444528. 
 10/04  18:00:00,25.9999986655262,0.0,795837.91898143,1014758.64,395136. 
 10/04  19:00:00,25.8516653618767,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.2189548247943,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.8213694136653,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.2193800637794,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.3999777812133,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.6322848897701,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.9200796703048,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.2981054921226,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.6889788544532,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.1581420168096,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.6553102703593,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9734436000904,2033341.99698206,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999996168,2024089.16496942,0.0,143940.486923641,197568. 
 10/05  08:00:00,21.9999999999624,1563711.73028428,0.0,386820.80206684,197568. 
 10/05  09:00:00,21.999999999997,1442343.42010804,0.0,735612.320147917,444528. 
 10/05  10:00:00,21.9999999999996,1618715.17305717,0.0,188582.471437694,444528. 
 10/05  11:00:00,22.,1202671.374529,0.0,130468.968,444528. 
 10/05  12:00:00,22.,595257.583029023,0.0,130468.968,444528. 
 10/05  13:00:00,22.6216745487636,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,23.1641428513286,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,23.5324571115789,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,23.4091357965004,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.9115098460728,0.0,0.0,308797.81870467,444528. 
 10/05  18:00:00,22.7967741638324,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.0190736054104,11640.5410309241,0.0,724827.6,296352. 
 10/05  20:00:00,21.5542341773785,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,21.0704791351867,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.4525820277771,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.7149263714938,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,19.0303669209086,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.4026305080027,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.7985935363277,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,17.2133417878873,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.6691196475864,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,16.2293236035562,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.8316689716355,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9249310774808,4723698.43199658,0.0,143943.205384117,197568. 
 10/06  08:00:00,22.,4343124.93125055,0.0,107075.773274509,197568. 
 10/06  09:00:00,22.,2694989.36307247,0.0,72482.76,246960. 
 10/06  10:00:00,22.,1077044.80512861,0.0,72482.76,246960. 
 10/06  11:00:00,22.4531008141043,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.7523332452263,0.0,77788.2223177568,72482.76,246960. 
 10/06  13:00:00,26.,0.0,3644398.62371065,72482.76,246960. 
 10/06  14:00:00,25.9999999999997,0.0,6491323.47448949,72482.76,246960. 
 10/06  15:00:00,25.9999999999997,0.0,5546009.18518686,21744.828,172872. 
 10/06  16:00:00,26.,0.0,2663132.63406719,21744.828,172872. 
 10/06  17:00:00,26.,0.0,864581.857582915,71016.319480188,172872. 
 10/06  18:00:00,25.7926833006499,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.92309413236,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,24.1699735235262,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.4194147229283,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.7250013578029,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,22.0343869006855,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.3580758752222,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.7141565842455,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,20.0835075596294,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.4714506516356,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.88341169135,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.3908139100582,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.9355051130984,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.5289166738101,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.2323035509403,0.0,0.0,62404.1618755808,148176. 
 10/07  09:00:00,17.2211067639072,0.0,0.0,19936.2267787868,148176. 
 10/07  10:00:00,17.587203117847,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.3059768339983,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,19.4087205965242,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,20.7139106408245,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,21.3268726652325,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,21.4952338305033,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,21.2725530783157,0.0,0.0,18557.3228308276,148176. 
 10/07  17:00:00,20.9330070337022,0.0,0.0,47398.5951792589,148176. 
 10/07  18:00:00,20.4820139300361,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,20.0059996120034,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,19.5517918139475,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,19.1255751108776,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,18.7018608318138,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,18.2932696501593,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,17.8963076338486,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,17.5606432141723,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,17.2000882756311,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,16.871155414894,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.3897992314996,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.2099904500714,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9344025787918,3968952.91734346,0.0,144965.52,197568. 
 10/08  07:00:00,22.0000000000004,4055835.75345234,0.0,144965.52,197568. 
 10/08  08:00:00,22.0000000000002,2571611.18798757,0.0,392637.094745509,197568. 
 10/08  09:00:00,22.0000000000001,1753938.66543852,0.0,768110.068062819,444528. 
 10/08  10:00:00,22.,1362926.77347222,0.0,240892.920679307,444528. 
 10/08  11:00:00,21.9999999999999,1000032.81700924,0.0,130468.968,444528. 
 10/08  12:00:00,22.,681896.833469865,0.0,130468.968,444528. 
 10/08  13:00:00,22.,84283.1981552253,0.0,130468.968,395136. 
 10/08  14:00:00,22.,17392.8414161282,0.0,130468.968,444528. 
 10/08  15:00:00,22.1712358969488,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.3199813496733,0.0,0.0,359696.770697127,444528. 
 10/08  17:00:00,22.5107000175934,0.0,0.0,874656.103971024,444528. 
 10/08  18:00:00,22.5407685682877,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.3090795659051,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,22.0950691085819,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.7609832456444,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.4272019614664,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.9014399145867,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.4788538892051,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.1196816530547,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.7372598082246,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.3801726511498,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,19.0353420881604,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.6911060013722,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9695432344959,2481540.05866896,0.0,144965.52,197568. 
 10/09  07:00:00,22.,2490467.64628175,0.0,144965.52,197568. 
 10/09  08:00:00,22.0000000000001,1675609.24664021,0.0,395358.445926513,197568. 
 10/09  09:00:00,22.0000000000001,1151219.86633847,0.0,791023.74564123,444528. 
 10/09  10:00:00,22.,937467.362439118,0.0,253883.170205927,444528. 
 10/09  11:00:00,22.,857488.988018702,0.0,130468.968,444528. 
 10/09  12:00:00,22.,317112.405349333,0.0,130468.968,444528. 
 10/09  13:00:00,22.1736661121609,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.1575806886849,0.0,0.0,130468.968,444528. 
 10/09  15:00:00,22.2900101594361,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.3828748213284,0.0,0.0,370029.180819391,444528. 
 10/09  17:00:00,22.4388341039173,0.0,0.0,884154.943068102,444528. 
 10/09  18:00:00,22.3820794879864,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0011396379304,99898.7985569328,0.0,724827.6,296352. 
 10/09  20:00:00,21.7259325234092,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.413467212537,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,21.0516846227553,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.4748426657479,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.9822012735992,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.5423403562971,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.096167960961,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.6575032670188,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.2378206648265,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8725350868684,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9631145774443,3174671.46854773,0.0,144965.52,197568. 
 10/10  07:00:00,22.0000000000002,2982153.31528559,0.0,144965.52,197568. 
 10/10  08:00:00,22.,2071189.89787164,0.0,371092.670153254,197568. 
 10/10  09:00:00,22.,1625917.78241548,0.0,605145.396010034,444528. 
 10/10  10:00:00,22.,1473782.27194813,0.0,265738.691530112,444528. 
 10/10  11:00:00,22.,1004261.9070523,0.0,130468.968,444528. 
 10/10  12:00:00,22.,653027.755015441,0.0,130468.968,444528. 
 10/10  13:00:00,22.,25056.2013566319,0.0,130468.968,395136. 
 10/10  14:00:00,22.1572451412269,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.4401424845281,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.5576279822863,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.6690111681173,0.0,0.0,606883.389644286,444528. 
 10/10  18:00:00,22.7153628350393,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.4368029896928,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.1918213506039,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.8766290003666,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.5194249832237,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.8077041707858,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.1500584818954,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.5100117371045,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.9994151820546,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.5475168470391,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.142391025357,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.7605948161605,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9612826846176,3276045.96678722,0.0,144965.52,197568. 
 10/11  07:00:00,21.9999999999998,3053223.96595177,0.0,144965.52,197568. 
 10/11  08:00:00,22.0000000000001,2026307.11826335,0.0,351292.773416783,197568. 
 10/11  09:00:00,22.0000000000001,1402794.62892238,0.0,130468.968,444528. 
 10/11  10:00:00,22.0000000000001,314431.64678355,0.0,130468.968,444528. 
 10/11  11:00:00,23.8654522043162,0.0,0.0,130468.968,444528. 
 10/11  12:00:00,25.9997799222467,0.0,814916.843252309,130468.968,444528. 
 10/11  13:00:00,25.9999999999993,0.0,5436761.72551933,130468.968,395136. 
 10/11  14:00:00,26.0000000000001,0.0,9394622.66662949,130468.968,444528. 
 10/11  15:00:00,26.0000000000004,0.0,10526172.278233,130468.968,444528. 
 10/11  16:00:00,26.0000000000004,0.0,7993565.42464263,130468.968,444528. 
 10/11  17:00:00,25.9999999999999,0.0,3848227.94500347,130468.968,444528. 
 10/11  18:00:00,26.0000000000001,0.0,1587027.5410615,1014758.64,395136. 
 10/11  19:00:00,26.,0.0,239736.592414304,724827.6,296352. 
 10/11  20:00:00,25.2996582504512,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.7106829840152,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.874794406601,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.9599428001694,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,22.0520265310178,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,21.2236054303273,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.4052985679479,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.6100551069632,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.8503027511757,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,18.1487495799433,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9613837517633,3643360.99720462,0.0,144965.52,197568. 
 10/12  07:00:00,22.,3497863.19891499,0.0,144965.52,197568. 
 10/12  08:00:00,22.0000000000002,2441105.03481364,0.0,218699.269159555,197568. 
 10/12  09:00:00,22.,1575038.25524634,0.0,130468.968,444528. 
 10/12  10:00:00,22.0232735771558,0.0,0.0,130468.968,444528. 
 10/12  11:00:00,25.2917336073311,0.0,0.0,130468.968,444528. 
 10/12  12:00:00,25.9155364294051,0.0,3297148.27158346,130468.968,444528. 
 10/12  13:00:00,25.9907082019222,0.0,9135867.14994047,130468.968,395136. 
 10/12  14:00:00,25.9969961084534,0.0,9568959.79346812,130468.968,444528. 
 10/12  15:00:00,25.9991979014665,0.0,7250967.90049274,130468.968,444528. 
 10/12  16:00:00,25.9998664645938,0.0,3712823.59953191,130468.968,444528. 
 10/12  17:00:00,25.9999894201997,0.0,1390920.92342044,556860.218276522,444528. 
 10/12  18:00:00,25.9999998262733,0.0,240058.890607401,1014758.64,395136. 
 10/12  19:00:00,25.3903898130673,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.66898704133,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,24.1659438694489,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.4294753898815,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.5520425190595,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.7035436012963,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.9101163168929,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,20.1074815995543,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.3152443716532,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.546983178651,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.9003850945693,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.2868175005603,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.950545154259,4329108.74147,0.0,144965.52,197568. 
 10/13  08:00:00,22.0000000000002,3615655.28371676,0.0,133615.432976522,197568. 
 10/13  09:00:00,22.,2699378.19014422,0.0,462778.837200067,246960. 
 10/13  10:00:00,22.0000000000002,2208312.89246537,0.0,175829.821231218,246960. 
 10/13  11:00:00,22.,1173501.15840135,0.0,72482.76,246960. 
 10/13  12:00:00,22.,362057.331635574,0.0,72482.76,246960. 
 10/13  13:00:00,24.5947389623681,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.9749950554803,0.0,1273624.36170515,72482.76,246960. 
 10/13  15:00:00,25.9999925662487,0.0,4835051.90066073,21744.828,172872. 
 10/13  16:00:00,25.9999981820737,0.0,5264602.92920681,21744.828,172872. 
 10/13  17:00:00,25.9999997265879,0.0,2766426.32339523,21744.828,172872. 
 10/13  18:00:00,25.9999999859588,0.0,737265.120310089,72482.76,148176. 
 10/13  19:00:00,25.5240248773725,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.5996266882484,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.6823419858723,0.0,0.0,72482.76,148176. 
