Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.,2934710.35185968,0.0,130468.968,444528. 
 01/15  13:00:00,22.0000000000002,2040905.56839909,0.0,167194.143489432,395136. 
 01/15  14:00:00,22.,2768504.86633156,0.0,227810.858086395,444528. 
 01/15  15:00:00,22.0000000000003,2736880.61783762,0.0,518492.340713083,444528. 
 01/15  16:00:00,22.0000000000004,2914230.92978365,0.0,888805.33716875,444528. 
 01/15  17:00:00,22.0000000000001,2721597.79407599,0.0,1143142.45511485,444528. 
 01/15  18:00:00,22.0000000000003,2468794.51492037,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2212378.04456792,0.0,724827.6,296352. 
 01/15  20:00:00,18.9362336112477,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6399246303907,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8674056604085,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0775909848603,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2946273436012,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6367850846263,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0148162354626,21300.3977815603,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000014726,468221.768571465,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000000678,744245.697524995,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000046,874602.237267183,0.0,72482.76,197568. 
 01/16  06:00:00,21.9059188625729,4616375.28315109,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000003,6319015.60119421,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4353329.09069287,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4012073.08252744,0.0,1271222.50437834,444528. 
 01/16  10:00:00,22.,3673528.87183216,0.0,1074658.73753363,444528. 
 01/16  11:00:00,22.,3181082.98385455,0.0,449135.226861959,444528. 
 01/16  12:00:00,22.,2795950.07158176,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1685423.54768429,0.0,130468.968,395136. 
 01/16  14:00:00,21.9999999999998,2069932.07815907,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1563026.55899967,0.0,130468.968,444528. 
 01/16  16:00:00,21.9999999999999,895605.989748638,0.0,130468.968,444528. 
 01/16  17:00:00,22.,855764.500146916,0.0,1024392.76782947,444528. 
 01/16  18:00:00,22.,1076919.23596311,0.0,1014758.64,395136. 
 01/16  19:00:00,21.9999999999999,1196038.80315801,0.0,724827.6,296352. 
 01/16  20:00:00,20.1526611943075,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9253100115995,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2459819595801,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5534234183582,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9304830391007,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3890845733232,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8546782786216,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.379416439847,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.9319168190059,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3849916239585,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9135033041772,5344098.9496472,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5567786.96626077,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3718154.87341414,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3091017.31439261,0.0,1271190.24897682,444528. 
 01/17  10:00:00,22.,2643563.04836773,0.0,1075219.87127351,444528. 
 01/17  11:00:00,22.,2307746.01790404,0.0,693478.674323892,444528. 
 01/17  12:00:00,22.,2266468.99893761,0.0,349262.027736558,444528. 
 01/17  13:00:00,22.0000000000002,1929866.29142606,0.0,157245.980173729,395136. 
 01/17  14:00:00,22.,2169981.29770077,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,2046350.35960451,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,1896419.10386748,0.0,364118.183197211,444528. 
 01/17  17:00:00,21.9999999999999,1404818.60018514,0.0,1043092.26745263,444528. 
 01/17  18:00:00,22.0000000000001,1257963.49421356,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1232780.69849996,0.0,724827.6,296352. 
 01/17  20:00:00,19.8578513397316,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6894159370028,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.9357280246032,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.1331487081984,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.3073812084605,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5813337089963,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8600308526198,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1787933723913,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0029121368821,388075.69074727,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001441160487,858806.644652072,0.0,72482.76,197568. 
 01/18  06:00:00,21.9035499290964,5014589.57961953,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999999,6758663.09158969,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4885483.59595182,0.0,434896.56,197568. 
 01/18  09:00:00,21.9999999999999,4848767.34189703,0.0,1175771.56408413,444528. 
 01/18  10:00:00,22.0000000000003,4135272.38982836,0.0,130468.968,444528. 
 01/18  11:00:00,22.,1940667.69415145,0.0,130468.968,444528. 
 01/18  12:00:00,23.6851963780317,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9840215635172,0.0,1978008.46133763,130468.968,395136. 
 01/18  14:00:00,25.9999999982756,0.0,3901788.55163701,130468.968,444528. 
 01/18  15:00:00,25.9999999996386,0.0,5013745.64169469,130468.968,444528. 
 01/18  16:00:00,25.9999999999425,0.0,3576550.60318237,130468.968,444528. 
 01/18  17:00:00,25.9999999999979,0.0,694856.374266555,834188.798752419,444528. 
 01/18  18:00:00,24.9490962035504,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.8217942582786,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.5396230740682,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.7983520295845,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.6575098470578,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.4669604058225,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.2624059624802,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.1891930021195,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1145420872096,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0828401665624,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0008796042193,795208.19448721,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000591221161,1214644.49241367,0.0,72482.76,197568. 
 01/19  06:00:00,21.9020020927361,5120126.11099973,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999998,6810131.88971538,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5035109.406127,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5271600.08878475,0.0,1271076.57030733,444528. 
 01/19  10:00:00,22.,4698057.66359289,0.0,1054013.02845943,444528. 
 01/19  11:00:00,22.,4465599.59731245,0.0,681280.101988516,444528. 
 01/19  12:00:00,22.0000000000001,4389779.01518032,0.0,318160.481789056,444528. 
 01/19  13:00:00,22.,3264363.08016014,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000003,4216873.34777354,0.0,168348.497909847,444528. 
 01/19  15:00:00,22.0000000000004,3939500.54267822,0.0,466151.383563791,444528. 
 01/19  16:00:00,22.0000000000001,3677072.06560582,0.0,857612.1439119,444528. 
 01/19  17:00:00,22.,3493306.05231431,0.0,1185548.76829946,444528. 
 01/19  18:00:00,22.,3030821.56955446,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2588219.7933551,0.0,724827.6,296352. 
 01/19  20:00:00,18.5889925504929,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1539413429993,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9866183238251,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3053335916803,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.573128229269,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023132788902,188104.812797527,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000012196598,575806.297927703,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000687503,892399.891632173,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000066547,1120723.64371497,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000004956,1187310.49801069,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000367,1253892.56425019,0.0,72482.76,148176. 
 01/20  07:00:00,21.8979267620669,6319362.61844749,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999985,6637063.38482018,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999994,4923207.49589419,0.0,697551.927568211,246960. 
 01/20  10:00:00,21.9999999999999,3950163.30106283,0.0,424661.346225949,246960. 
 01/20  11:00:00,22.,3438842.56162484,0.0,72482.76,246960. 
 01/20  12:00:00,21.9999999999998,3031884.10836388,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999997,2836524.29009595,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2654390.35598819,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1828367.73591619,0.0,21744.828,172872. 
 01/20  16:00:00,21.9999999999999,1746213.0712826,0.0,46600.6107439554,172872. 
 01/20  17:00:00,22.0000000000002,1830344.64685664,0.0,180043.147280549,172872. 
 01/20  18:00:00,19.2114426428855,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2652100935924,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3142408877101,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4866559561618,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6671947070366,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0002385798961,75923.3427552757,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000002899,621246.518902213,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000169,958847.994683075,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000014,1146405.03174577,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000002,1350308.25438537,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1547519.12384735,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1661033.52518637,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1719961.38891268,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1765372.3604683,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1790640.39413164,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000003,1798660.3898002,0.0,70610.209141712,148176. 
 01/21  10:00:00,15.0000000000002,1754343.27810228,0.0,58006.3274624834,148176. 
 01/21  11:00:00,15.,1642729.36542351,0.0,36377.6944021275,148176. 
 01/21  12:00:00,15.0000000000002,1526690.45651543,0.0,16043.6730041682,148176. 
 01/21  13:00:00,15.0000000000002,1408693.28652877,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1333180.71145924,0.0,7744.27797374859,148176. 
 01/21  15:00:00,15.0000000000001,1303596.3282536,0.0,24476.1941367292,148176. 
 01/21  16:00:00,15.0000000000002,1331641.674719,0.0,46425.4080934405,148176. 
 01/21  17:00:00,15.0000000000002,1432466.51151191,0.0,64789.2346772353,148176. 
 01/21  18:00:00,15.0000000000002,1536252.29161735,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1618902.02682869,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1664611.53648533,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1694791.86113717,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1713454.19260017,0.0,72482.76,148176. 
 01/21  23:00:00,14.9999999999999,1725789.06411446,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1743275.03232156,0.0,72482.76,148176. 
 01/22  01:00:00,14.9999999999999,1718099.85963548,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1706660.58235133,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1704538.2817191,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1693836.32170429,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1690924.31147898,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933697915886,7074478.77862089,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999935,7176023.49232168,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4976712.28895969,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4672430.58761,0.0,1255460.42981037,444528. 
 01/22  10:00:00,22.,3887744.82433022,0.0,1044903.37903123,444528. 
 01/22  11:00:00,22.0000000000002,3603522.75479004,0.0,514996.170249879,444528. 
 01/22  12:00:00,22.,3394329.23220321,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2286569.61746342,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2761592.96024288,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2468197.84236809,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2119586.40227328,0.0,242853.482526667,444528. 
 01/22  17:00:00,21.9999999999999,1753984.82082147,0.0,1008853.99887301,444528. 
 01/22  18:00:00,22.,1546046.74751886,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1424753.19097482,0.0,724827.6,296352. 
 01/22  20:00:00,19.5796410259343,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4317189611074,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.641265358006,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.925006653649,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2052912568682,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3166448069096,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7149876997584,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0259492176801,8918.46301811974,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000004682,529835.385610923,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000258,892686.908320547,0.0,72482.76,197568. 
 01/23  06:00:00,21.9056937357708,4389581.77239764,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6632638.42786065,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4690684.28475387,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4431024.95980522,0.0,1240221.22567067,444528. 
 01/23  10:00:00,22.0000000000002,3650453.31537812,0.0,1034235.75392651,444528. 
 01/23  11:00:00,22.0000000000003,3303968.08755513,0.0,643735.742352484,444528. 
 01/23  12:00:00,22.,3098836.01976064,0.0,259473.303967538,444528. 
 01/23  13:00:00,22.0000000000002,2201398.24415611,0.0,130468.968,395136. 
 01/23  14:00:00,22.,3001717.1769329,0.0,130468.968,444528. 
 01/23  15:00:00,21.9999999999997,2982305.70978056,0.0,415418.608270617,444528. 
 01/23  16:00:00,21.9999999999999,2947683.57057219,0.0,814019.670641278,444528. 
 01/23  17:00:00,22.0000000000003,2601563.98763304,0.0,1158114.69840888,444528. 
 01/23  18:00:00,22.0000000000001,2081433.41519917,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1848286.44568331,0.0,724827.6,296352. 
 01/23  20:00:00,19.6028888655773,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2791453000657,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6804120769264,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.893610211785,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.13043529496,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4446834692043,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7389579901885,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0520276338375,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0004582360588,481342.647766155,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000225038076,801286.981915402,0.0,72482.76,197568. 
 01/24  06:00:00,21.9055576366663,4521808.08613068,0.0,144965.52,197568. 
 01/24  07:00:00,21.9999999999999,6333767.96250296,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4537841.68586682,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000003,4522185.40893045,0.0,1247621.11316272,444528. 
 01/24  10:00:00,22.0000000000003,4157624.67199713,0.0,701251.908061787,444528. 
 01/24  11:00:00,22.0000000000003,3905306.29023505,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3537220.69649689,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2494610.40575549,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3420314.77275018,0.0,130468.968,444528. 
 01/24  15:00:00,21.9999999999997,3426654.41975615,0.0,402387.841541676,444528. 
 01/24  16:00:00,22.0000000000002,3386465.09481292,0.0,802923.206232148,444528. 
 01/24  17:00:00,22.0000000000004,3167015.80018023,0.0,1148455.33010923,444528. 
 01/24  18:00:00,22.0000000000001,2651264.03709007,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2242555.03244484,0.0,724827.6,296352. 
 01/24  20:00:00,18.7755067547747,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3616392547524,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4077280229622,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5880477969776,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.8040836849776,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1671118295853,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0034256623291,483633.153249056,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001778811283,900750.917690254,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000145973074,1151149.60757602,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013756057,1323763.98433588,0.0,72482.76,197568. 
 01/25  06:00:00,21.8973795874017,6197133.73684933,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7175849.29840636,0.0,144965.52,197568. 
 01/25  08:00:00,22.,5085042.10795206,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999999,4915628.70552734,0.0,1148478.39103919,444528. 
 01/25  10:00:00,21.9999999999999,3621786.60027209,0.0,130468.968,444528. 
 01/25  11:00:00,22.,2193135.57594248,0.0,130468.968,444528. 
 01/25  12:00:00,22.,602674.467363628,0.0,130468.968,444528. 
 01/25  13:00:00,23.412249029371,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,24.5724710734154,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9880721701196,0.0,1136297.66113197,130468.968,444528. 
 01/25  16:00:00,25.9999999693669,0.0,2264156.53578625,130468.968,444528. 
 01/25  17:00:00,25.9999999989742,0.0,612461.801685542,465894.1688935,444528. 
 01/25  18:00:00,24.7420587109327,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.4910941183393,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.8942120371863,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.9196013406572,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.4513131441345,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.1330515853983,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.8027964596244,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.6845237289457,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.003772539653,501030.566287745,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000002198387,1354633.45166986,0.0,72482.76,197568. 
 01/26  04:00:00,15.000000023627,1846411.01504307,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000032168,1955303.96315308,0.0,72482.76,197568. 
 01/26  06:00:00,21.8911425461811,7138248.55814597,0.0,144965.52,197568. 
 01/26  07:00:00,21.999999999993,7892560.59300113,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999987,5876661.37834309,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999998,6344394.7200455,0.0,1262813.96014249,444528. 
 01/26  10:00:00,22.0000000000004,5582705.82457856,0.0,1013647.81187167,444528. 
 01/26  11:00:00,22.0000000000003,5144676.78176665,0.0,603972.031785439,444528. 
 01/26  12:00:00,22.0000000000002,4853145.75633597,0.0,215362.033840172,444528. 
 01/26  13:00:00,22.0000000000002,3428046.54602983,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4424109.13058246,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4201994.05587985,0.0,359862.92017357,444528. 
 01/26  16:00:00,22.0000000000002,3940382.49765219,0.0,767119.522657354,444528. 
 01/26  17:00:00,22.,3817154.46063417,0.0,1129311.88330915,444528. 
 01/26  18:00:00,22.0000000000004,3350832.80375602,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2914476.20715091,0.0,724827.6,296352. 
 01/26  20:00:00,18.3099566346066,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8151207286905,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8296619272571,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9095833969388,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0232279323783,15895.3720718053,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000015046,646664.641368183,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000000918,1066917.67086467,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000086,1266087.83291189,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000008,1403996.90844268,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1573643.82495192,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1671791.85535644,0.0,72482.76,148176. 
 01/27  07:00:00,21.8927116366169,7137202.04632792,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7219787.47886408,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5597408.54965013,0.0,701541.402921149,246960. 
 01/27  10:00:00,21.9999999999998,4514204.74393568,0.0,563741.520563585,246960. 
 01/27  11:00:00,22.0000000000001,3946289.66923996,0.0,328714.088082089,246960. 
