Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.,2010754.11399379,0.0,130468.968,395136. 
 01/15  14:00:00,21.9999999999997,2778125.6232367,0.0,130468.968,444528. 
 01/15  15:00:00,21.9999999999999,2819291.83331103,0.0,309213.254824507,444528. 
 01/15  16:00:00,22.0000000000003,2961486.14175602,0.0,777765.716229543,444528. 
 01/15  17:00:00,22.0000000000006,2761734.91201208,0.0,1098915.44093741,444528. 
 01/15  18:00:00,22.0000000000005,2475648.47967741,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2241906.45996898,0.0,724827.6,296352. 
 01/15  20:00:00,18.9470442305383,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6220291766241,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8494712053129,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0538424972193,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2680101206954,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6062529436405,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0005087645599,48258.9797051219,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000699475,489930.338559744,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000033049,758647.326057565,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000002278,882661.668991152,0.0,72482.76,197568. 
 01/16  06:00:00,21.9054877485856,4720263.52036044,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6336574.92882665,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4365241.51251782,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4026558.44792414,0.0,1262769.45962404,444528. 
 01/16  10:00:00,22.,3707320.93468436,0.0,1013186.91804388,444528. 
 01/16  11:00:00,22.,3311618.791487,0.0,199058.531041112,444528. 
 01/16  12:00:00,22.0000000000002,2747273.30985072,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1614545.37610029,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1917493.77731693,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1495411.49203061,0.0,130468.968,444528. 
 01/16  16:00:00,21.9999999999999,1062729.8787728,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1078824.35316577,0.0,945959.246236792,444528. 
 01/16  18:00:00,22.0000000000001,1185535.5363742,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1258680.1760301,0.0,724827.6,296352. 
 01/16  20:00:00,20.046072905268,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8473918767208,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1615237709535,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4717215127648,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8503724903604,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.309701669011,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7746761006721,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2973845684294,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8482247986457,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.300701165893,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9116270590314,5400667.87135493,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999996,5628032.37400553,0.0,144965.52,197568. 
 01/17  08:00:00,21.9999999999999,3753332.49797845,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3117745.96044013,0.0,1262729.05724424,444528. 
 01/17  10:00:00,22.,2683525.10538032,0.0,1013974.25796163,444528. 
 01/17  11:00:00,21.9999999999998,2407480.23117605,0.0,519829.140362314,444528. 
 01/17  12:00:00,22.,2388210.91610503,0.0,130468.968,444528. 
 01/17  13:00:00,22.0000000000002,1947671.70366316,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2150239.80988206,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,2017712.06998289,0.0,130468.968,444528. 
 01/17  16:00:00,22.,2037804.38323188,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1530889.94476694,0.0,970291.788136835,444528. 
 01/17  18:00:00,22.,1324320.3794284,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1275586.37575014,0.0,724827.6,296352. 
 01/17  20:00:00,19.7141035475689,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5786976116949,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8179204947081,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.021402114503,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1959728638265,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4707570336657,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7512194775854,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0712783894546,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0008870848429,464231.654842827,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000480865131,910695.485605074,0.0,72482.76,197568. 
 01/18  06:00:00,21.9044512698381,4731839.47290951,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999999,6822418.08258335,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4923082.81728418,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4890991.91047123,0.0,1141033.41610007,444528. 
 01/18  10:00:00,22.0000000000002,3586588.6337544,0.0,130468.968,444528. 
 01/18  11:00:00,22.0837208479524,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9363404035067,0.0,1737617.10648932,130468.968,444528. 
 01/18  13:00:00,26.,0.0,6212675.99477452,130468.968,395136. 
 01/18  14:00:00,26.,0.0,7116596.14558427,130468.968,444528. 
 01/18  15:00:00,26.0000000000001,0.0,5720212.6113291,130468.968,444528. 
 01/18  16:00:00,25.9999999999999,0.0,3142153.15115329,130468.968,444528. 
 01/18  17:00:00,26.,0.0,180535.360670139,701509.645680475,444528. 
 01/18  18:00:00,24.747929065843,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.6545085899213,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.3712364417185,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.632816659913,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.4969339647681,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.3091094439813,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.1078261160902,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.0356104440174,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.9630889266204,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0001712258438,75463.3852400414,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000002919,890271.843400659,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000212,1267741.79175628,0.0,72482.76,197568. 
 01/19  06:00:00,21.9031743171489,4771082.02417516,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6875371.21780564,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5071054.63215395,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5298067.0338015,0.0,1262586.66593729,444528. 
 01/19  10:00:00,22.0000000000003,4743984.01254974,0.0,986629.44303352,444528. 
 01/19  11:00:00,22.0000000000002,4566383.38747241,0.0,504137.679500759,444528. 
 01/19  12:00:00,22.0000000000003,4494297.92832983,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3257374.33413535,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000004,4209873.34717146,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,4035709.00661448,0.0,242849.181405621,444528. 
 01/19  16:00:00,22.0000000000003,3743343.220135,0.0,738279.301805138,444528. 
 01/19  17:00:00,22.0000000000004,3522757.79912469,0.0,1153739.23965352,444528. 
 01/19  18:00:00,21.9999999999998,3046020.79886031,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2601810.8446898,0.0,724827.6,296352. 
 01/19  20:00:00,18.5907369660876,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1440229741209,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9806853417698,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3053381641292,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5566210995378,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023807477544,198494.357030484,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013549113,590551.951833111,0.0,72482.76,148176. 
 01/20  03:00:00,15.000000077823,903806.399031522,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000078064,1113407.19065,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005832,1204272.33256372,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000432,1268548.14907064,0.0,72482.76,148176. 
 01/20  07:00:00,21.8977455738655,6355427.18380435,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6651309.3517095,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999995,4937069.05643488,0.0,690662.715213514,246960. 
 01/20  10:00:00,21.9999999999999,3994989.84027274,0.0,337599.252126049,246960. 
 01/20  11:00:00,22.,3386780.41348744,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2950853.08317621,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2760326.91857008,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2579402.85864185,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1779869.57606904,0.0,21744.828,172872. 
 01/20  16:00:00,21.9999999999999,1760217.08943631,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000001,1854875.49242472,0.0,169783.983945257,172872. 
 01/20  18:00:00,19.2162150346645,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2518251549368,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3021167281359,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4709692778745,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.649516232348,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003768642224,92438.2691621219,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006283,634940.407769455,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000371,968486.968486731,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000035,1150917.7311982,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1364995.62600344,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1561950.61001856,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1674714.99406019,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1731689.00420411,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1775170.44407094,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1799663.0621924,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1806573.7231987,0.0,70137.2455313746,148176. 
 01/21  10:00:00,15.,1755358.28159924,0.0,54108.0016495059,148176. 
 01/21  11:00:00,15.0000000000002,1632424.46068792,0.0,26097.1557263249,148176. 
 01/21  12:00:00,15.0000000000001,1497545.43629525,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000002,1360609.69082794,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1280841.20967961,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1260292.5524076,0.0,11690.4863283266,148176. 
 01/21  16:00:00,15.,1291977.82578657,0.0,39468.1290281561,148176. 
 01/21  17:00:00,15.0000000000002,1401781.31437352,0.0,62731.2498850739,148176. 
 01/21  18:00:00,15.0000000000001,1518083.38774121,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1610461.52043421,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1661953.98433781,0.0,72482.76,148176. 
 01/21  21:00:00,14.9999999999999,1695714.18426549,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1716620.54127321,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1730425.10248881,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1748805.23722767,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1724128.51488517,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1713075.58994024,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000003,1710793.89543608,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1700138.12139678,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1697472.88800998,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932789633179,7089939.64263267,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7186646.85556982,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4987039.69464628,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4687840.35864329,0.0,1243026.24475162,444528. 
 01/22  10:00:00,22.,3930690.28934505,0.0,975050.008190298,444528. 
 01/22  11:00:00,22.0000000000002,3728401.14801525,0.0,286589.17863102,444528. 
 01/22  12:00:00,22.,3370413.05798284,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2227057.33752595,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2738255.79288693,0.0,130468.968,444528. 
 01/22  15:00:00,21.9999999999999,2382858.84453973,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2169224.35568602,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1841158.33276402,0.0,927088.830972662,444528. 
 01/22  18:00:00,22.,1583583.14978745,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1449018.91939815,0.0,724827.6,296352. 
 01/22  20:00:00,19.4980644641587,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3664036821599,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5691718316773,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8557414380598,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1353246110926,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2535658481171,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6456895582103,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0026422718182,45709.6217286738,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000015487,572005.06050602,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000894,919000.968999038,0.0,72482.76,197568. 
 01/23  06:00:00,21.9067989709574,4078817.68950661,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6678169.1238593,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4719669.31814674,0.0,434896.56,197568. 
 01/23  09:00:00,21.9999999999999,4460150.05310519,0.0,1223937.96544438,444528. 
 01/23  10:00:00,22.0000000000002,3702887.36304557,0.0,961299.635650821,444528. 
 01/23  11:00:00,22.,3413887.54708448,0.0,455572.28691863,444528. 
 01/23  12:00:00,22.0000000000002,3171606.5404149,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2190810.30468414,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2975527.95314811,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3079595.92271723,0.0,178557.780254724,444528. 
 01/23  16:00:00,22.,3014666.93802432,0.0,682983.282907116,444528. 
 01/23  17:00:00,22.0000000000003,2629774.408023,0.0,1118993.58985982,444528. 
 01/23  18:00:00,22.0000000000004,2093577.13846367,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000001,1869891.33969646,0.0,724827.6,296352. 
 01/23  20:00:00,19.5976387489757,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2616042074645,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6621912449228,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8704551977582,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1040404686228,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4133526093919,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7048175225313,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0239805809507,7522.06215287451,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000002927,506871.068087189,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000149,819146.967786506,0.0,72482.76,197568. 
 01/24  06:00:00,21.9059413737532,4406585.81883642,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000002,6358247.7724026,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000002,4553203.2663277,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4541334.05775951,0.0,1233206.8956323,444528. 
 01/24  10:00:00,22.0000000000001,4252438.70909291,0.0,525201.345047959,444528. 
 01/24  11:00:00,22.,3863869.33920422,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3465187.15427881,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2424233.4544377,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3355263.93794971,0.0,130468.968,444528. 
 01/24  15:00:00,21.9999999999998,3495703.78940996,0.0,162050.096073107,444528. 
 01/24  16:00:00,22.,3434818.78567252,0.0,668912.939672066,444528. 
 01/24  17:00:00,22.0000000000003,3184965.88092002,0.0,1106731.93985661,444528. 
 01/24  18:00:00,22.0000000000001,2654363.21340843,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2247107.58284081,0.0,724827.6,296352. 
 01/24  20:00:00,18.7739549671734,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3543826199011,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3979869076865,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5755452225021,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7891924280622,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.149404990874,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.003072947797,498573.570621219,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001624903534,912599.36493957,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000135624208,1157899.9403675,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012734252,1337329.14198691,0.0,72482.76,197568. 
 01/25  06:00:00,21.8971726074964,6237910.54157032,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7194907.38442743,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5100810.86828218,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4949763.09937742,0.0,1106160.7326508,444528. 
 01/25  10:00:00,22.,2119289.61164086,0.0,130468.968,444528. 
 01/25  11:00:00,22.7912740137355,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,24.377385777402,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.97550620452,0.0,254589.13480705,130468.968,395136. 
 01/25  14:00:00,25.9999999999981,0.0,1044098.4178217,130468.968,444528. 
 01/25  15:00:00,25.9999999999997,0.0,2913264.76237652,130468.968,444528. 
 01/25  16:00:00,26.,0.0,2463695.98291318,130468.968,444528. 
 01/25  17:00:00,26.,0.0,28078.4568518787,206015.406525456,444528. 
 01/25  18:00:00,24.5486842722624,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.3324296474308,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.7334309204333,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.7618461572188,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.2972228769292,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.9811086670467,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.6537198925438,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.5365688012266,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0071887207942,642148.621156928,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000252049001,1438048.00389733,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000028691145,1887540.71240757,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000003754586,2013116.83365518,0.0,72482.76,197568. 
 01/26  06:00:00,21.890586889225,7250918.89613073,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999913,7924598.26766707,0.0,144965.52,197568. 
 01/26  08:00:00,21.999999999998,5895664.92489821,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999997,6362296.95658717,0.0,1252237.10901899,444528. 
 01/26  10:00:00,21.9999999999999,5630113.21942748,0.0,934868.259931996,444528. 
 01/26  11:00:00,22.0000000000001,5255465.36346143,0.0,404014.620654407,444528. 
 01/26  12:00:00,22.0000000000003,4894958.59550364,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000003,3401654.72748623,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4384130.46013936,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000001,4290694.46048921,0.0,130468.968,444528. 
 01/26  16:00:00,22.,4017710.45069187,0.0,623393.05208281,444528. 
 01/26  17:00:00,22.0000000000002,3857929.05883341,0.0,1082437.86165343,444528. 
 01/26  18:00:00,21.9999999999997,3371848.42297434,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2933878.48550153,0.0,724827.6,296352. 
 01/26  20:00:00,18.3093038511288,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8001251521679,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8154876630131,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8923712198119,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0169276771927,26915.9438457403,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000032722,660255.887685741,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002017,1076367.64914883,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000188,1271401.13964689,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000019,1414542.46732803,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1583218.69648978,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1680762.5285911,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926018412817,7157438.06341819,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999935,7230383.90266985,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5607620.105414,0.0,695659.840990431,246960. 
 01/27  10:00:00,21.9999999999998,4536686.33848172,0.0,520211.345935138,246960. 
 01/27  11:00:00,22.,3998292.40654778,0.0,215601.801231419,246960. 
 01/27  12:00:00,22.,3652896.07747458,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3355958.91376418,0.0,72482.76,246960. 
