Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/02  01:00:00,15.0000008588855,551620.924606755,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000000412364,726138.692968663,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000000027415,721094.28658772,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000001879,987519.657735427,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000000119,1031903.29849413,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000000009,1101074.62057167,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000001,1174834.58958361,0.0,72482.76,148176. 
 12/02  08:00:00,15.,1352714.99392837,0.0,72482.76,148176. 
 12/02  09:00:00,15.,1265243.25349448,0.0,68966.9846037688,148176. 
 12/02  10:00:00,15.0000000000001,1274805.32204563,0.0,53979.8553643985,148176. 
 12/02  11:00:00,15.0000000000001,1003247.02483322,0.0,14375.2515089309,148176. 
 12/02  12:00:00,15.0000000000001,704817.946571716,0.0,7248.276,148176. 
 12/02  13:00:00,15.0000000000001,623087.394806061,0.0,7248.276,148176. 
 12/02  14:00:00,15.0177053991661,0.0,0.0,7248.276,148176. 
 12/02  15:00:00,15.2507279613208,0.0,0.0,7248.276,148176. 
 12/02  16:00:00,15.161673332226,0.0,0.0,34497.3086377079,148176. 
 12/02  17:00:00,15.002535667196,286719.30467291,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000876140302,560824.995117439,0.0,72482.76,148176. 
 12/02  19:00:00,15.000004538721,702987.645006722,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000003058575,777099.83262838,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000190763,918244.686309438,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000012024,1010242.52892447,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000766,1066906.56688741,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000049,1116073.64015935,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000005,1110274.80333861,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000001,1131888.49912987,0.0,72482.76,197568. 
 12/03  03:00:00,15.,1161527.18489429,0.0,72482.76,197568. 
 12/03  04:00:00,15.,1180299.34182249,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1186603.13461146,0.0,72482.76,197568. 
 12/03  06:00:00,21.8990443674196,6213352.97938745,0.0,144965.52,197568. 
 12/03  07:00:00,21.9999999999993,6508682.58366911,0.0,144965.52,197568. 
 12/03  08:00:00,21.9999999999999,4367807.32870953,0.0,434896.56,197568. 
 12/03  09:00:00,21.9999999999998,3845269.22855889,0.0,1216677.60832795,444528. 
 12/03  10:00:00,21.9999999999998,3335385.32222272,0.0,579416.696777699,444528. 
 12/03  11:00:00,22.,2311070.85110971,0.0,130468.968,444528. 
 12/03  12:00:00,22.,389298.097623944,0.0,130468.968,444528. 
 12/03  13:00:00,25.8068321801502,0.0,350584.588897302,130468.968,395136. 
 12/03  14:00:00,26.,0.0,1105440.25476744,130468.968,444528. 
 12/03  15:00:00,26.,0.0,1036185.5531788,130468.968,444528. 
 12/03  16:00:00,25.5789263288795,0.0,0.0,618329.201365001,444528. 
 12/03  17:00:00,24.5879823234106,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,23.8429049609502,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,23.1581324031424,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,22.1775340653436,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.533866261684,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.5671498237844,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.6328550468992,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.7068710863921,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.9244302238527,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,17.1045023098215,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.3534431129121,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.6259251097555,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0009184079782,75786.1714018611,0.0,72482.76,197568. 
 12/04  06:00:00,21.9021505585966,6121177.27607221,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999991,5872531.12476155,0.0,144965.52,197568. 
 12/04  08:00:00,21.9999999999998,4189106.22643283,0.0,434896.56,197568. 
 12/04  09:00:00,22.0000000000004,3890626.93531802,0.0,1197032.66438514,444528. 
 12/04  10:00:00,22.0000000000003,3128675.98313721,0.0,982569.76536834,444528. 
 12/04  11:00:00,22.,2811962.12053622,0.0,591682.924295206,444528. 
 12/04  12:00:00,22.,2644377.8520177,0.0,269919.572895251,444528. 
 12/04  13:00:00,22.,1849116.91582243,0.0,130468.968,395136. 
 12/04  14:00:00,22.0000000000002,2355470.11999484,0.0,130468.968,444528. 
 12/04  15:00:00,22.0000000000002,2169472.8997477,0.0,130468.968,444528. 
 12/04  16:00:00,22.0000000000002,1723051.65846007,0.0,633574.940115222,444528. 
 12/04  17:00:00,22.,1589960.74368017,0.0,1304689.68,444528. 
 12/04  18:00:00,21.9999999999999,1513594.25332552,0.0,1014758.64,395136. 
 12/04  19:00:00,22.0000000000001,1427524.17421398,0.0,724827.6,296352. 
 12/04  20:00:00,19.6222992194635,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.5161883597567,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.792467431285,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,18.0687976035687,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.3522835418396,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.7397608510516,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,16.1168057538787,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.5036534414135,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0003719410638,42559.8387420068,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000000417883,423106.364550633,0.0,72482.76,197568. 
 12/05  06:00:00,21.9051469117508,5182101.58904076,0.0,144965.52,197568. 
 12/05  07:00:00,22.0000000000001,5876963.07715511,0.0,144965.52,197568. 
 12/05  08:00:00,22.0000000000002,4020834.62989681,0.0,434896.56,197568. 
 12/05  09:00:00,22.,3699271.95499123,0.0,1250136.23168891,444528. 
 12/05  10:00:00,22.0000000000002,3204969.84326523,0.0,981711.345340451,444528. 
 12/05  11:00:00,22.0000000000002,3004332.95273168,0.0,606387.530372117,444528. 
 12/05  12:00:00,22.0000000000003,2914425.17526684,0.0,286469.175919627,444528. 
 12/05  13:00:00,22.,2137794.82539595,0.0,147472.691215806,395136. 
 12/05  14:00:00,22.0000000000003,2732991.51874742,0.0,273289.800869876,444528. 
 12/05  15:00:00,22.0000000000004,2522746.15801162,0.0,611800.162258668,444528. 
 12/05  16:00:00,21.9999999999998,2374018.51303279,0.0,1001048.36009626,444528. 
 12/05  17:00:00,22.,2159710.67289482,0.0,1304689.68,444528. 
 12/05  18:00:00,22.,1984168.93182568,0.0,1014758.64,395136. 
 12/05  19:00:00,22.0000000000002,1760698.51721748,0.0,724827.6,296352. 
 12/05  20:00:00,18.8801469941255,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.8380880337268,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.0248917006335,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3004153188238,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.5396042926709,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9130682471637,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.2621520103742,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0032555198639,270990.479329662,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001163623108,624141.81048025,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000065829729,831187.075956026,0.0,72482.76,197568. 
 12/06  06:00:00,21.9102455847554,3470687.69242646,0.0,144965.52,197568. 
 12/06  07:00:00,22.,6331973.10262594,0.0,144965.52,197568. 
 12/06  08:00:00,22.,4420298.2824687,0.0,434896.56,197568. 
 12/06  09:00:00,22.0000000000002,4165831.91521402,0.0,1250215.5013934,444528. 
 12/06  10:00:00,22.0000000000003,3577599.91596153,0.0,993493.491919933,444528. 
 12/06  11:00:00,22.0000000000003,3260930.39313421,0.0,604368.141253506,444528. 
 12/06  12:00:00,22.0000000000003,3105263.92953932,0.0,283839.427774626,444528. 
 12/06  13:00:00,22.0000000000003,2205723.91755117,0.0,144776.051755113,395136. 
 12/06  14:00:00,22.,2806294.0525304,0.0,271107.737698658,444528. 
 12/06  15:00:00,22.0000000000003,2620718.21422635,0.0,610168.103538228,444528. 
 12/06  16:00:00,22.0000000000003,2404483.16434873,0.0,1000413.92046761,444528. 
 12/06  17:00:00,22.,2309405.63404848,0.0,1304689.68,444528. 
 12/06  18:00:00,22.0000000000002,2112326.54486375,0.0,1014758.64,395136. 
 12/06  19:00:00,22.,1858557.17155812,0.0,724827.6,296352. 
 12/06  20:00:00,18.8744006766835,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.742554936364,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.8994214653372,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1335466699906,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3680070740988,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.734280685046,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.0974995492955,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0013260086874,395507.358907051,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000552166866,695900.639845466,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000033769942,846263.765536816,0.0,72482.76,197568. 
 12/07  06:00:00,21.9073224182538,4272994.56698893,0.0,144965.52,197568. 
 12/07  07:00:00,22.,6312866.79163301,0.0,144965.52,197568. 
 12/07  08:00:00,22.0000000000002,4378423.31771246,0.0,434896.56,197568. 
 12/07  09:00:00,22.,4100049.78484068,0.0,1250307.0177503,444528. 
 12/07  10:00:00,22.0000000000002,3513455.414802,0.0,992725.308700794,444528. 
 12/07  11:00:00,22.,3209941.91122252,0.0,619399.104807213,444528. 
 12/07  12:00:00,22.0000000000002,3054341.82082244,0.0,300649.830567653,444528. 
 12/07  13:00:00,22.,2182915.71171217,0.0,162763.002919689,395136. 
 12/07  14:00:00,22.0000000000003,2801278.07676267,0.0,130468.968,444528. 
 12/07  15:00:00,22.0000000000003,2664323.02743799,0.0,130468.968,444528. 
 12/07  16:00:00,22.,2205949.90608872,0.0,645488.129813446,444528. 
 12/07  17:00:00,22.,2017740.74068306,0.0,1304689.68,444528. 
 12/07  18:00:00,22.0000000000002,1877583.12329006,0.0,1014758.64,395136. 
 12/07  19:00:00,22.,1678159.80155026,0.0,724827.6,296352. 
 12/07  20:00:00,18.8096139273,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.8323343960731,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,18.005758897019,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,17.2743353800904,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.5147353597389,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.8424498080051,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.1585899858214,0.0,0.0,72482.76,148176. 
 12/08  03:00:00,15.0024364134411,381374.640269167,0.0,72482.76,148176. 
 12/08  04:00:00,15.0001052888013,740337.830648839,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000069285619,930508.351329199,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000005572624,1017784.1351609,0.0,72482.76,148176. 
 12/08  07:00:00,21.9010549053204,5696201.84368241,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999999,6578056.87173651,0.0,144965.52,197568. 
 12/08  09:00:00,22.,4943225.7303868,0.0,699366.848191949,246960. 
 12/08  10:00:00,22.,3940891.2003085,0.0,558076.49362691,246960. 
 12/08  11:00:00,22.0000000000002,3401033.82549628,0.0,342982.016522777,246960. 
 12/08  12:00:00,22.,3080185.65255328,0.0,165677.48358609,246960. 
 12/08  13:00:00,22.,2878222.04099557,0.0,89029.5069385376,246960. 
 12/08  14:00:00,21.9999999999998,2720940.35713729,0.0,159282.364740834,246960. 
 12/08  15:00:00,22.0000000000002,2008574.7628845,0.0,104084.987539511,172872. 
 12/08  16:00:00,22.0000000000002,2076090.66500259,0.0,166553.839974235,172872. 
 12/08  17:00:00,22.,2229216.68439102,0.0,217448.28,172872. 
 12/08  18:00:00,19.2257596663368,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0771031270402,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.195450929696,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3666065807678,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5943836448598,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0015860437765,129850.596406579,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000006370693,641049.876041423,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000373527,955143.427998222,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000033547,1102736.18332448,0.0,72482.76,148176. 
 12/09  03:00:00,15.000000000286,1287438.00659807,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000243,1445920.25176494,0.0,72482.76,148176. 
 12/09  05:00:00,15.000000000002,1561055.09417477,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000003,1633979.79855403,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000004,1697574.72973198,0.0,72482.76,148176. 
 12/09  08:00:00,15.,1703001.15763647,0.0,72482.76,148176. 
 12/09  09:00:00,15.,1675520.46857032,0.0,69939.9437062969,148176. 
 12/09  10:00:00,15.0000000000002,1591771.96860477,0.0,55766.3458270252,148176. 
 12/09  11:00:00,15.,1471235.81200583,0.0,35123.7729543789,148176. 
 12/09  12:00:00,15.0000000000001,1332525.73307649,0.0,16434.7837826705,148176. 
 12/09  13:00:00,15.,1221971.76311359,0.0,8767.12561416934,148176. 
 12/09  14:00:00,15.,1048971.08595495,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000001,899479.391188812,0.0,7248.276,148176. 
 12/09  16:00:00,14.9999999999999,918720.184362205,0.0,35729.1881175878,148176. 
 12/09  17:00:00,15.,990363.66053038,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000002,1078025.38239804,0.0,72482.76,148176. 
 12/09  19:00:00,15.,1213765.23454758,0.0,72482.76,148176. 
 12/09  20:00:00,15.0000000000001,1374390.60921312,0.0,72482.76,148176. 
 12/09  21:00:00,15.0000000000002,1498468.74208218,0.0,72482.76,148176. 
 12/09  22:00:00,15.,1615230.46198145,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000002,1720355.23386687,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000002,1822295.49893114,0.0,72482.76,148176. 
 12/10  01:00:00,15.0000000000002,1884114.82632249,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000002,1782232.84053665,0.0,72482.76,197568. 
 12/10  03:00:00,15.0000000000001,1661315.10558298,0.0,72482.76,197568. 
 12/10  04:00:00,15.0000000000001,1519825.86866366,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000001,1441100.07909587,0.0,72482.76,197568. 
 12/10  06:00:00,21.8970163605677,6651289.13103965,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999976,6675290.80801197,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999998,4546160.14287236,0.0,434896.56,197568. 
 12/10  09:00:00,22.,4213084.05581106,0.0,1233954.96382174,444528. 
 12/10  10:00:00,22.,3746642.71042697,0.0,675386.468319043,444528. 
 12/10  11:00:00,22.,3482277.0318178,0.0,130468.968,444528. 
 12/10  12:00:00,21.9999999999998,3116660.87534557,0.0,130468.968,444528. 
 12/10  13:00:00,22.,2181348.17469276,0.0,176532.236041688,395136. 
 12/10  14:00:00,22.,2796263.4234709,0.0,130468.968,444528. 
 12/10  15:00:00,22.0000000000003,2635349.37951993,0.0,130468.968,444528. 
 12/10  16:00:00,22.0000000000002,2143175.89251097,0.0,642276.657552977,444528. 
 12/10  17:00:00,22.0000000000002,2057751.31529565,0.0,1304689.68,444528. 
 12/10  18:00:00,21.9999999999999,2011116.55189714,0.0,1014758.64,395136. 
 12/10  19:00:00,22.,1859188.25992844,0.0,724827.6,296352. 
 12/10  20:00:00,18.1969319767052,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.2496094922615,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.3005330258249,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.4994567041059,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.632017863086,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0008929485385,74657.6981345936,0.0,72482.76,197568. 
 12/11  02:00:00,15.0000002157559,650819.221588211,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000000130062,1002442.1425065,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000000010566,1011277.23387373,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000000000853,1164958.04247791,0.0,72482.76,197568. 
 12/11  06:00:00,21.899665556882,5940880.53620944,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999994,6834583.68224956,0.0,144965.52,197568. 
 12/11  08:00:00,22.0000000000001,4935111.17663407,0.0,434896.56,197568. 
 12/11  09:00:00,22.,4703886.27080648,0.0,1225241.54896227,444528. 
 12/11  10:00:00,22.,3962309.32204576,0.0,689335.640638989,444528. 
 12/11  11:00:00,22.,3511250.19494486,0.0,130468.968,444528. 
 12/11  12:00:00,22.,2560399.27874404,0.0,130468.968,444528. 
 12/11  13:00:00,22.,605378.30393636,0.0,130468.968,395136. 
 12/11  14:00:00,23.6622165533844,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,25.9992396427509,0.0,850848.522826112,130468.968,444528. 
 12/11  16:00:00,25.9999999999996,0.0,1646857.18224223,130468.968,444528. 
 12/11  17:00:00,25.3264823780199,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,24.0650644813972,0.0,0.0,1014758.64,395136. 
 12/11  19:00:00,23.1103281499984,0.0,0.0,724827.6,296352. 
 12/11  20:00:00,21.832544280602,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,21.0673951095966,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,19.9089686863523,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,18.6948568164937,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,17.5644385491944,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,16.6088826291499,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.6139948697723,0.0,0.0,72482.76,197568. 
 12/12  03:00:00,15.0040026290253,308692.390497277,0.0,72482.76,197568. 
 12/12  04:00:00,15.0000049428095,951655.255171382,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000003681608,1220629.2923718,0.0,72482.76,197568. 
 12/12  06:00:00,21.9073718492586,3827716.87776205,0.0,144965.52,197568. 
 12/12  07:00:00,22.0000000000003,6752283.82731836,0.0,144965.52,197568. 
 12/12  08:00:00,22.0000000000001,4875888.42091363,0.0,434896.56,197568. 
 12/12  09:00:00,22.0000000000003,4888942.96101909,0.0,1259118.41644513,444528. 
 12/12  10:00:00,22.0000000000003,4287166.61078839,0.0,1026895.17496247,444528. 
 12/12  11:00:00,22.0000000000003,3986927.25420534,0.0,644488.48159124,444528. 
 12/12  12:00:00,22.0000000000003,3795172.72266808,0.0,328805.453869953,444528. 
 12/12  13:00:00,22.0000000000003,2735858.82129197,0.0,193649.271673385,395136. 
 12/12  14:00:00,22.0000000000001,3539632.04084879,0.0,300889.45895538,444528. 
 12/12  15:00:00,22.,3311610.37632724,0.0,638423.826462282,444528. 
 12/12  16:00:00,22.,3127545.75697345,0.0,998280.65940382,444528. 
 12/12  17:00:00,22.,2999960.55688521,0.0,1304689.68,444528. 
 12/12  18:00:00,22.,2629997.17147913,0.0,1014758.64,395136. 
 12/12  19:00:00,21.9999999999997,2267393.63624638,0.0,724827.6,296352. 
 12/12  20:00:00,18.7715840830405,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.3986486001431,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.4868215988632,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.591441087314,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.6999054069056,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.0000347123986,52360.0603064717,0.0,72482.76,197568. 
 12/13  02:00:00,15.0000000000259,671063.199542172,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000000017,1060256.13734608,0.0,72482.76,197568. 
 12/13  04:00:00,15.0000000000004,1233272.5469397,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000001,1408122.86387321,0.0,72482.76,197568. 
 12/13  06:00:00,21.8967150240458,6355732.48413731,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999982,7157733.40705034,0.0,144965.52,197568. 
 12/13  08:00:00,21.9999999999999,5146525.27914003,0.0,434896.56,197568. 
 12/13  09:00:00,22.,5233985.99670503,0.0,1259173.43391424,444528. 
 12/13  10:00:00,22.0000000000003,4579100.34619712,0.0,1026296.09185239,444528. 
 12/13  11:00:00,22.0000000000003,4227946.58084505,0.0,659602.34200045,444528. 
 12/13  12:00:00,22.0000000000003,4038988.4418341,0.0,326980.13819432,444528. 
 12/13  13:00:00,22.0000000000001,2898449.02765975,0.0,191915.758362289,395136. 
 12/13  14:00:00,22.,3500952.39253204,0.0,130468.968,444528. 
 12/13  15:00:00,22.,3108043.39497913,0.0,167449.817910722,444528. 
 12/13  16:00:00,22.,2747340.67238278,0.0,708331.783154653,444528. 
 12/13  17:00:00,22.,2582051.16880482,0.0,1304689.68,444528. 
 12/13  18:00:00,22.,2388959.08029541,0.0,1014758.64,395136. 
 12/13  19:00:00,22.,2031312.89972385,0.0,724827.6,296352. 
 12/13  20:00:00,18.6678787902707,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.568672240944,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.5325537472747,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.9090441667611,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.1744323885707,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.5957016972781,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.0459541838756,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.0005399430937,315325.895976914,0.0,72482.76,197568. 
 12/14  04:00:00,15.0000179070265,531451.199416774,0.0,72482.76,197568. 
 12/14  05:00:00,15.0000009397865,711651.665074087,0.0,72482.76,197568. 
 12/14  06:00:00,21.9082689614301,4061988.60574696,0.0,144965.52,197568. 
 12/14  07:00:00,22.0000000000003,6232516.85443445,0.0,144965.52,197568. 
 12/14  08:00:00,22.0000000000005,4205922.02445927,0.0,434896.56,197568. 
 12/14  09:00:00,22.0000000000001,3646589.65911027,0.0,1194883.03870454,444528. 
 12/14  10:00:00,22.0000000000004,2992037.56635098,0.0,731985.310476152,444528. 
 12/14  11:00:00,22.0000000000003,2635410.24694245,0.0,130468.968,444528. 
 12/14  12:00:00,22.,2090430.628716,0.0,130468.968,444528. 
 12/14  13:00:00,22.0000000000001,1110108.7184562,0.0,130468.968,395136. 
 12/14  14:00:00,22.639602152527,0.0,0.0,130468.968,444528. 
 12/14  15:00:00,25.7654479741382,0.0,13762.4271049427,130468.968,444528. 
 12/14  16:00:00,26.,0.0,922609.702065833,130468.968,444528. 
 12/14  17:00:00,25.2688767719505,0.0,0.0,1304689.68,444528. 
 12/14  18:00:00,23.9855849436474,0.0,0.0,1014758.64,395136. 
 12/14  19:00:00,23.1049880688058,0.0,0.0,724827.6,296352. 
 12/14  20:00:00,21.8539499367843,0.0,0.0,724827.6,296352. 
 12/14  21:00:00,21.0735718885721,0.0,0.0,434896.56,246960. 
 12/14  22:00:00,19.9523433738994,0.0,0.0,434896.56,246960. 
 12/14  23:00:00,18.8386159273141,0.0,0.0,144965.52,197568. 
 12/14  24:00:00,17.7432890682896,0.0,0.0,72482.76,197568. 
 12/15  01:00:00,16.759478784609,0.0,0.0,72482.76,148176. 
 12/15  02:00:00,15.8209894866628,0.0,0.0,72482.76,148176. 
 12/15  03:00:00,15.0048675812503,45393.7101941878,0.0,72482.76,148176. 
 12/15  04:00:00,15.0000000028451,689209.618602434,0.0,72482.76,148176. 
 12/15  05:00:00,15.0000000001827,1099636.74669445,0.0,72482.76,148176. 
 12/15  06:00:00,15.0000000000182,1269538.02700952,0.0,72482.76,148176. 
 12/15  07:00:00,21.9003100510208,5660945.95016627,0.0,144965.52,197568. 
 12/15  08:00:00,21.9999999999998,6750219.15273824,0.0,144965.52,197568. 
 12/15  09:00:00,22.,5077083.18093529,0.0,704350.797714519,246960. 
 12/15  10:00:00,22.0000000000002,3922563.87165624,0.0,576598.176794967,246960. 
 12/15  11:00:00,22.0000000000003,3275200.32856669,0.0,72482.76,246960. 
 12/15  12:00:00,22.,2333027.22243221,0.0,72482.76,246960. 
 12/15  13:00:00,22.,1186202.80377502,0.0,72482.76,246960. 
 12/15  14:00:00,22.027527182065,0.0,0.0,72482.76,246960. 
 12/15  15:00:00,22.2545502038816,0.0,0.0,21744.828,172872. 
 12/15  16:00:00,22.0049100847098,292660.468720544,0.0,106870.272169245,172872. 
 12/15  17:00:00,22.0003122461058,984091.01743802,0.0,217448.28,172872. 
 12/15  18:00:00,20.1401604771652,0.0,0.0,72482.76,148176. 
 12/15  19:00:00,19.3974740169335,0.0,0.0,72482.76,148176. 
 12/15  20:00:00,18.4953042862628,0.0,0.0,72482.76,148176. 
 12/15  21:00:00,17.6770696421821,0.0,0.0,72482.76,148176. 
 12/15  22:00:00,16.8703820730476,0.0,0.0,72482.76,148176. 
 12/15  23:00:00,16.1705130653712,0.0,0.0,72482.76,148176. 
 12/15  24:00:00,15.330628021423,0.0,0.0,72482.76,148176. 
 12/16  01:00:00,15.0046686561042,315051.464231652,0.0,72482.76,148176. 
 12/16  02:00:00,15.0001636138223,614942.023745832,0.0,72482.76,148176. 
 12/16  03:00:00,15.000009201501,830899.780883241,0.0,72482.76,148176. 
 12/16  04:00:00,15.0000008245683,972274.587094895,0.0,72482.76,148176. 
 12/16  05:00:00,15.0000000564993,1092706.3747683,0.0,72482.76,148176. 
 12/16  06:00:00,15.000000003945,1176442.40469528,0.0,72482.76,148176. 
 12/16  07:00:00,15.0000000002933,1315572.16196655,0.0,72482.76,148176. 
 12/16  08:00:00,15.0000000000223,1399829.53331198,0.0,72482.76,148176. 
 12/16  09:00:00,15.0000000000016,1300474.39566349,0.0,70438.9121766087,148176. 
 12/16  10:00:00,15.0000000000002,1310833.19513063,0.0,58324.2984084926,148176. 
 12/16  11:00:00,15.0000000000001,1071416.32605222,0.0,37420.491716726,148176. 
 12/16  12:00:00,15.,911127.465945592,0.0,20132.1290992264,148176. 
 12/16  13:00:00,15.,765182.340383611,0.0,11680.6149780407,148176. 
 12/16  14:00:00,15.0000000000001,682323.523432709,0.0,17692.5344175525,148176. 
 12/16  15:00:00,15.0000000000001,640042.393592703,0.0,35454.9719208617,148176. 
 12/16  16:00:00,15.0000000000001,733348.800306963,0.0,55485.4093635023,148176. 
 12/16  17:00:00,15.0000000000002,757462.216022067,0.0,72482.76,148176. 
