Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.0000000000002,2095635.71415311,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000003,2860894.09823753,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000003,2846691.61881596,0.0,393604.337163697,444528. 
 01/15  16:00:00,22.0000000000003,3013959.37247439,0.0,820525.427612224,444528. 
 01/15  17:00:00,22.0000000000001,2792520.7305565,0.0,1116824.71096169,444528. 
 01/15  18:00:00,22.0000000000003,2507034.81650397,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2259495.3771013,0.0,724827.6,296352. 
 01/15  20:00:00,18.9733451748034,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.638421139037,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8769432511814,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0866684174992,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.3067014764434,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.650903049839,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0200878515652,12672.2173233019,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000006694,457388.321355831,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000000304,736801.107080275,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000021,870002.059928338,0.0,72482.76,197568. 
 01/16  06:00:00,21.9061508434321,4560253.20117519,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6309571.97618245,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4346774.27080467,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4010786.10949756,0.0,1265008.23230661,444528. 
 01/16  10:00:00,22.0000000000003,3701888.37804575,0.0,1032248.47527046,444528. 
 01/16  11:00:00,22.0000000000003,3287312.24848568,0.0,294960.156492319,444528. 
 01/16  12:00:00,22.0000000000003,2841317.98762357,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1751475.5385406,0.0,130468.968,395136. 
 01/16  14:00:00,22.,2244558.29784604,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1878750.75813541,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1550882.54047919,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1402996.67871308,0.0,980551.962425883,444528. 
 01/16  18:00:00,22.0000000000001,1365388.5557968,0.0,1014758.64,395136. 
 01/16  19:00:00,21.9999999999999,1355231.61448347,0.0,724827.6,296352. 
 01/16  20:00:00,19.8650507518093,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7257211332233,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0384783398885,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3670793607275,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7558180802914,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2263204952445,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7044164873103,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2417499469514,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.80600063985,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2692453238868,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9110081575665,5403822.9175521,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5649693.92061149,0.0,144965.52,197568. 
 01/17  08:00:00,21.9999999999999,3753778.1875701,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3110639.24698148,0.0,1264969.98763837,444528. 
 01/17  10:00:00,22.,2682926.50532464,0.0,1032906.22224901,444528. 
 01/17  11:00:00,22.,2391713.76086155,0.0,582645.105690602,444528. 
 01/17  12:00:00,22.,2398559.76439924,0.0,171904.291145992,444528. 
 01/17  13:00:00,22.,2002929.67715861,0.0,130468.968,395136. 
 01/17  14:00:00,21.9999999999998,2233761.83578294,0.0,130468.968,444528. 
 01/17  15:00:00,22.,2109858.03729707,0.0,130468.968,444528. 
 01/17  16:00:00,22.,2147024.53311544,0.0,219944.421136489,444528. 
 01/17  17:00:00,22.,1664725.1919126,0.0,1001745.91465487,444528. 
 01/17  18:00:00,22.,1405078.29779128,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1314002.68157686,0.0,724827.6,296352. 
 01/17  20:00:00,19.4620820801753,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.4152406830724,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.6604714869013,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.8913949361464,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.0783567384999,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.3683911046868,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6616929552458,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0172250536858,18381.1687036295,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000013587,504982.196056367,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000765,925490.891134485,0.0,72482.76,197568. 
 01/18  06:00:00,21.9051503191566,4541764.54455494,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6824180.78225244,0.0,144965.52,197568. 
 01/18  08:00:00,21.9999999999999,4911973.66784214,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000002,4875864.08214439,0.0,1151912.89759066,444528. 
 01/18  10:00:00,22.0000000000005,4032871.28419671,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000002,1761227.73299257,0.0,130468.968,444528. 
 01/18  12:00:00,23.72653659835,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9969256739462,0.0,791553.752196585,130468.968,395136. 
 01/18  14:00:00,25.9999999999986,0.0,1364035.10643782,130468.968,444528. 
 01/18  15:00:00,26.,0.0,1714341.60848577,130468.968,444528. 
 01/18  16:00:00,26.,0.0,544894.957597409,130468.968,444528. 
 01/18  17:00:00,24.9693180791148,0.0,0.0,761696.769824578,444528. 
 01/18  18:00:00,23.8700629818607,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,22.8157808041029,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.6182864649457,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,20.9104054458012,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,19.8330073446679,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.686800589934,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.517231868369,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.4997672039718,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.4679670991342,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0048008517195,479081.754018017,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000107464658,1125549.16488585,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000009267645,1370494.02006462,0.0,72482.76,197568. 
 01/19  06:00:00,21.9025947956775,4867844.75052403,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999999,6979752.33218551,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5112271.5396853,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5312310.99229372,0.0,1264835.20081836,444528. 
 01/19  10:00:00,22.,4750331.14073911,0.0,1007831.76631775,444528. 
 01/19  11:00:00,22.0000000000003,4561378.2983854,0.0,568238.261737229,444528. 
 01/19  12:00:00,22.0000000000001,4539985.69769632,0.0,135029.725045859,444528. 
 01/19  13:00:00,22.0000000000003,3333240.05293157,0.0,130468.968,395136. 
 01/19  14:00:00,21.9999999999998,4298481.42176131,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000002,4072596.55690739,0.0,333127.138804488,444528. 
 01/19  16:00:00,22.0000000000001,3778191.98985563,0.0,784158.369671406,444528. 
 01/19  17:00:00,22.0000000000003,3552443.80218707,0.0,1165271.46973348,444528. 
 01/19  18:00:00,22.0000000000001,3068574.28028251,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2615413.60165165,0.0,724827.6,296352. 
 01/19  20:00:00,18.6036647253856,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1498196537014,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9858156706644,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3071041100059,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5778453005595,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023012628188,185784.705879454,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000011872218,569815.008178925,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000663812,887082.568067188,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000063458,1122708.37812897,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000004715,1179858.60595965,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000349,1246961.26800205,0.0,72482.76,148176. 
 01/20  07:00:00,21.8980101987711,6302641.94138572,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999988,6630272.41528883,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4921653.60907231,0.0,692487.309885896,246960. 
 01/20  10:00:00,22.0000000000002,3991528.59747004,0.0,369934.811740735,246960. 
 01/20  11:00:00,22.,3460776.07713398,0.0,72482.76,246960. 
 01/20  12:00:00,22.,3062922.16926557,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999998,2872014.03791593,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2713857.38810572,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000001,1933183.21425356,0.0,21744.828,172872. 
 01/20  16:00:00,21.9999999999999,1927064.47534685,0.0,21744.828,172872. 
 01/20  17:00:00,21.9999999999999,2017473.56530549,0.0,173969.556690851,172872. 
 01/20  18:00:00,19.2349876299457,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.1915664529939,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2719371822551,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4414465127517,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6285719535242,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0015040375376,117007.705027362,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005454768,638252.001156701,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000322038,965798.576022612,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000029805,1144571.44267085,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002654,1353343.10429017,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000237,1546534.06744325,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000023,1658014.95066548,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000004,1716301.73140405,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1761683.36742869,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1786680.46398254,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1795258.49839296,0.0,70262.5090359992,148176. 
 01/21  10:00:00,15.0000000000002,1756969.82399803,0.0,55340.0108170455,148176. 
 01/21  11:00:00,15.,1656277.95176883,0.0,29833.7523693964,148176. 
 01/21  12:00:00,15.,1550828.87301264,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1438130.05712923,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1370945.4938004,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1349193.48408836,0.0,16863.6515314434,148176. 
 01/21  16:00:00,15.0000000000002,1373162.66263166,0.0,42147.4003965962,148176. 
 01/21  17:00:00,15.0000000000001,1463860.75839904,0.0,63484.001350243,148176. 
 01/21  18:00:00,15.0000000000002,1555580.98959691,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1629950.14224665,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1670234.99496327,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1696654.46110204,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1713451.65669034,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1723749.80942828,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1739807.15079456,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1714307.78374026,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1702756.23480975,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1700569.82745274,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1689850.47610891,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1686895.30515608,0.0,72482.76,197568. 
 01/22  06:00:00,21.8934247038253,7065028.4343967,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999942,7169773.47358766,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4970729.44787977,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4673741.74792795,0.0,1246319.41480438,444528. 
 01/22  10:00:00,22.,3918193.84847591,0.0,997045.767447974,444528. 
 01/22  11:00:00,21.9999999999998,3704357.04539045,0.0,372356.008093954,444528. 
 01/22  12:00:00,22.0000000000002,3437848.79212019,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2342926.13209769,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2830232.36385114,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000003,2632474.87109815,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2410093.19295448,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000002,2024316.58880729,0.0,961490.669354489,444528. 
 01/22  18:00:00,22.,1697649.18682741,0.0,1014758.64,395136. 
 01/22  19:00:00,21.9999999999997,1508021.91209055,0.0,724827.6,296352. 
 01/22  20:00:00,19.0910058055601,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.094640851417,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.3001988715148,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.6237371200524,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,16.9195220851099,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.0326735777038,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.4667154277564,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0018259394311,176907.848812195,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000010837646,646219.042526005,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000674991,946810.021418438,0.0,72482.76,197568. 
 01/23  06:00:00,21.9082715522619,3687590.05416104,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6706313.5653356,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4720957.44977947,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4451106.8052529,0.0,1228250.55566925,444528. 
 01/23  10:00:00,21.9999999999999,3690584.90255465,0.0,984432.194003343,444528. 
 01/23  11:00:00,22.0000000000002,3393626.77421897,0.0,523934.693674757,444528. 
 01/23  12:00:00,22.,3209458.84543278,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2254331.65768264,0.0,130468.968,395136. 
 01/23  14:00:00,22.,3050615.09830005,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3102626.97373588,0.0,274441.832345442,444528. 
 01/23  16:00:00,22.0000000000003,3039322.77846733,0.0,733505.085789913,444528. 
 01/23  17:00:00,22.0000000000003,2649566.10750342,0.0,1133154.19546175,444528. 
 01/23  18:00:00,22.0000000000003,2113474.36374277,0.0,1014758.64,395136. 
 01/23  19:00:00,21.9999999999998,1898157.69334265,0.0,724827.6,296352. 
 01/23  20:00:00,19.6154100123749,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2691535329224,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6777521231139,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8924536759412,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1322788393218,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4494688388086,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7461506853469,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0616698616005,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0006915388488,473016.395457275,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000335505384,794283.222085004,0.0,72482.76,197568. 
 01/24  06:00:00,21.9054461323544,4557336.71144699,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000003,6323456.8929539,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4530765.69591814,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4523802.82050747,0.0,1237024.47348569,444528. 
 01/24  10:00:00,22.0000000000002,4230259.74031542,0.0,591324.714718991,444528. 
 01/24  11:00:00,21.9999999999999,3933007.96202872,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3570549.99878952,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000002,2531495.35955062,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3462049.43507107,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3546141.50170017,0.0,259357.353985681,444528. 
 01/24  16:00:00,22.0000000000003,3482618.55502892,0.0,720603.449832354,444528. 
 01/24  17:00:00,22.0000000000001,3225500.81805343,0.0,1121875.89709841,444528. 
 01/24  18:00:00,21.9999999999997,2692564.1643474,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2274067.38224658,0.0,724827.6,296352. 
 01/24  20:00:00,18.8000451565553,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3587262831008,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4113639043063,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5912720501543,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.809518805887,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1741143797279,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0035542947098,477183.716206125,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001830687512,895276.566113877,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000149091125,1147669.67242446,0.0,72482.76,197568. 
 01/25  05:00:00,15.00000140719,1316982.93779721,0.0,72482.76,197568. 
 01/25  06:00:00,21.8974869736638,6176138.06346592,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999989,7165465.14920241,0.0,144965.52,197568. 
 01/25  08:00:00,22.,5076265.53327634,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000004,4929401.08719495,0.0,1119576.81191212,444528. 
 01/25  10:00:00,22.0000000000002,3289699.28081639,0.0,130468.968,444528. 
 01/25  11:00:00,22.,1903267.87247149,0.0,130468.968,444528. 
 01/25  12:00:00,22.,380611.6397522,0.0,130468.968,444528. 
 01/25  13:00:00,22.9967895076605,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,23.2284602510949,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,24.3030915602918,0.0,0.0,130468.968,444528. 
 01/25  16:00:00,24.3565653549652,0.0,0.0,130468.968,444528. 
 01/25  17:00:00,23.300345941053,0.0,0.0,363006.448205204,444528. 
 01/25  18:00:00,22.2199187573104,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.0093728333012,958465.346371267,0.0,724827.6,296352. 
 01/25  20:00:00,19.8320987619298,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.0411329757431,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,17.6549596383095,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,16.4449457132329,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.2286862221787,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.004958437542,750814.465635452,0.0,72482.76,197568. 
 01/26  02:00:00,15.0003716337974,1479275.44129763,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000440190349,1846121.87035577,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000057577444,2123159.40941765,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000006865123,2313186.67360601,0.0,72482.76,197568. 
 01/26  06:00:00,21.8877603870346,7834077.16864159,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999809,8061843.84989703,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999955,5954254.44558988,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999989,6386745.70522304,0.0,1255038.36774305,444528. 
 01/26  10:00:00,21.9999999999999,5640660.86106325,0.0,960079.15651524,444528. 
 01/26  11:00:00,22.,5251627.41650227,0.0,477028.966415977,444528. 
 01/26  12:00:00,22.,4951634.91304447,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3487178.50712933,0.0,130468.968,395136. 
 01/26  14:00:00,21.9999999999997,4480055.75492097,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000001,4339661.48799963,0.0,210354.796315073,444528. 
 01/26  16:00:00,22.0000000000003,4052463.5072179,0.0,679155.267469792,444528. 
 01/26  17:00:00,22.0000000000001,3887499.82449415,0.0,1099516.76165463,444528. 
 01/26  18:00:00,22.0000000000002,3391807.42467687,0.0,1014758.64,395136. 
 01/26  19:00:00,21.9999999999999,2941588.28207145,0.0,724827.6,296352. 
 01/26  20:00:00,18.3235498307035,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.812586160966,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8319080159022,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9123703774603,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0247510273298,13130.4051730338,0.0,72482.76,197568. 
 01/27  01:00:00,15.00000000107,642463.221833298,0.0,72482.76,148176. 
 01/27  02:00:00,15.000000000065,1063296.66484326,0.0,72482.76,148176. 
 01/27  03:00:00,15.000000000006,1263483.83863966,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000008,1399303.37146638,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1568985.18206771,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1667181.65584902,0.0,72482.76,148176. 
 01/27  07:00:00,21.8927649312426,7127183.05402926,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999937,7214588.84188423,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5596856.000352,0.0,697217.56138161,246960. 
 01/27  10:00:00,21.9999999999997,4536452.77739277,0.0,534085.7683105,246960. 
 01/27  11:00:00,22.0000000000003,4007110.60525988,0.0,256964.183632117,246960. 
