Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.,1910445.04276024,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2706766.14821203,0.0,130468.968,444528. 
 01/15  15:00:00,21.9999999999997,2809042.29703209,0.0,130468.968,444528. 
 01/15  16:00:00,22.0000000000002,2960192.16416288,0.0,670633.611741807,444528. 
 01/15  17:00:00,22.0000000000004,2759319.22032049,0.0,1059628.24018902,444528. 
 01/15  18:00:00,22.0000000000001,2466531.6884463,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000006,2193824.05788853,0.0,724827.6,296352. 
 01/15  20:00:00,18.9088462846322,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6158310048929,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8311213972394,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0339464330643,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2438114699204,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5784010784064,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008105540595,72224.047886106,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001616247,510252.564946405,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000078345,772270.046692179,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005559,889784.99946233,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050870322267,4815857.51244416,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6353912.38047471,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4377055.99574592,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4040681.45318818,0.0,1251389.66047767,444528. 
 01/16  10:00:00,21.9999999999998,3736950.764367,0.0,939569.72257579,444528. 
 01/16  11:00:00,21.9999999999997,3304504.02006863,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2616117.72797079,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1587085.41364434,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000001,1477975.91186951,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1177664.40628697,0.0,130468.968,444528. 
 01/16  16:00:00,21.9999999999999,1115694.98479887,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1254026.49593557,0.0,885542.930095406,444528. 
 01/16  18:00:00,22.0000000000001,1272388.7706186,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1309439.29324879,0.0,724827.6,296352. 
 01/16  20:00:00,19.9440507718916,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7739926109476,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0813601256265,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.394063907969,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7740301986214,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2338581563148,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6979300983593,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2182957014771,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7671666704225,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2188430885949,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9097892237492,5455889.26561481,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5685990.89975617,0.0,144965.52,197568. 
 01/17  08:00:00,21.9999999999999,3787499.94502531,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000003,3143727.76162143,0.0,1251338.29033665,444528. 
 01/17  10:00:00,22.0000000000002,2718951.74421921,0.0,940432.599629616,444528. 
 01/17  11:00:00,22.,2484249.97641368,0.0,337148.344653113,444528. 
 01/17  12:00:00,22.,2346325.43438972,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1873890.26782407,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2059748.29741443,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1858671.47093594,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1959026.39673954,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1561789.49063029,0.0,912076.209226025,444528. 
 01/17  18:00:00,22.,1342044.11053632,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1290694.05875901,0.0,724827.6,296352. 
 01/17  20:00:00,19.6481201823217,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5289929647411,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7616248935052,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.964867938661,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1370549348364,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4096892906912,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6890957018676,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0218523103987,11667.7865924158,0.0,72482.76,197568. 
 01/18  04:00:00,15.000000000666,506672.078462855,0.0,72482.76,197568. 
 01/18  05:00:00,15.000000000038,939861.180408651,0.0,72482.76,197568. 
 01/18  06:00:00,21.9052059374578,4506242.51915201,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000003,6866893.52539835,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4951638.14693829,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4924759.68345241,0.0,1100125.34395184,444528. 
 01/18  10:00:00,22.,3661886.39446175,0.0,130468.968,444528. 
 01/18  11:00:00,22.7412842773362,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9232233148535,0.0,6321076.67444418,130468.968,444528. 
 01/18  13:00:00,25.999999500044,0.0,11447947.4810122,130468.968,395136. 
 01/18  14:00:00,25.9999998375956,0.0,10307615.5329591,130468.968,444528. 
 01/18  15:00:00,25.9999999610228,0.0,6574655.54226373,130468.968,444528. 
 01/18  16:00:00,25.9999999954809,0.0,2505776.85798828,130468.968,444528. 
 01/18  17:00:00,25.5531380108724,0.0,0.0,604766.323951482,444528. 
 01/18  18:00:00,24.3397793143272,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.262630330853,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.0071292350641,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.2741654676489,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.1570437699292,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.980312205392,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.7923866359027,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.7290409392761,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.6672576307205,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0047354709682,337423.516960443,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000068706494,1052967.99593916,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000005602508,1348904.41990065,0.0,72482.76,197568. 
 01/19  06:00:00,21.90477521452,4302676.76131958,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6986002.54509485,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000002,5128437.14632,0.0,434896.56,197568. 
 01/19  09:00:00,21.9999999999999,5334961.01757955,0.0,1251157.24502315,444528. 
 01/19  10:00:00,22.0000000000003,4789174.89598242,0.0,906943.317684705,444528. 
 01/19  11:00:00,22.0000000000003,4644594.50349069,0.0,317846.408096812,444528. 
 01/19  12:00:00,22.0000000000001,4444298.18717129,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3163050.54537222,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4098100.35491682,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3987573.17106819,0.0,130468.968,444528. 
 01/19  16:00:00,22.,3725462.97772212,0.0,622910.306130327,444528. 
 01/19  17:00:00,21.9999999999997,3493867.84206919,0.0,1121073.95256102,444528. 
 01/19  18:00:00,21.9999999999999,3014826.32878122,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000002,2580346.04461262,0.0,724827.6,296352. 
 01/19  20:00:00,18.5757936217219,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1434721888537,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9785602692573,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2975957278329,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5440271110816,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024170549209,205653.050898905,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014528537,603229.063727435,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000847313,914770.191249484,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000090172,1094273.19179964,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006759,1223398.00326063,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000504,1284604.86445311,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975492084854,6394561.08558015,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6666387.49961087,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999995,4949416.01118305,0.0,681388.204649344,246960. 
 01/20  10:00:00,22.0000000000001,4013665.2449208,0.0,250880.063198277,246960. 
 01/20  11:00:00,22.0000000000002,3303610.14978286,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2810493.36581394,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2616401.48269344,0.0,72482.76,246960. 
 01/20  14:00:00,21.9999999999998,2423769.13319683,0.0,72482.76,246960. 
 01/20  15:00:00,21.9999999999998,1660041.61420827,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1696794.82602114,0.0,21744.828,172872. 
 01/20  17:00:00,21.9999999999998,1762819.24489261,0.0,160772.777092981,172872. 
 01/20  18:00:00,19.2108939202429,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2659007560849,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3070854291423,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4739193371381,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6486006039717,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004045354351,95815.4354665142,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007188,640112.969540268,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000428,973867.609281479,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000042,1154963.75308144,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1375957.66405782,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1574067.04731401,0.0,72482.76,148176. 
 01/21  05:00:00,15.,1686891.008096,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1742449.08623494,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1784335.19889568,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1808454.86780133,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1812784.85986941,0.0,69500.5245573796,148176. 
 01/21  10:00:00,15.,1742826.73875413,0.0,49515.6737058136,148176. 
 01/21  11:00:00,15.,1589842.89435858,0.0,15335.7374172161,148176. 
 01/21  12:00:00,15.,1414455.18310931,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1250815.93967864,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1163207.42947986,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1146459.6746146,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000001,1181742.62216386,0.0,32756.0795189849,148176. 
 01/21  17:00:00,15.0000000000002,1310193.26052273,0.0,60639.6355310933,148176. 
 01/21  18:00:00,15.,1457175.60672873,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1573561.37085505,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1640735.98923802,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1685311.5692152,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1713505.13149504,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1730892.72952082,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1751647.2666374,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1728286.65366922,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1718163.90556543,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1716510.77529416,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1706161.72789854,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1703809.03042,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931859492063,7105470.63159017,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7197746.14579905,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4997618.80025083,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4702823.113241,0.0,1226286.88838592,444528. 
 01/22  10:00:00,22.0000000000002,3966722.93836632,0.0,892496.791503503,444528. 
 01/22  11:00:00,21.9999999999998,3776773.75393746,0.0,130468.968,444528. 
 01/22  12:00:00,22.,3277302.72240024,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2092624.82520851,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2537761.88668661,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2151237.47205418,0.0,130468.968,444528. 
 01/22  16:00:00,21.9999999999999,2045678.20715384,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1850929.84660321,0.0,858679.082126383,444528. 
 01/22  18:00:00,22.,1580057.58348789,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1449275.04629592,0.0,724827.6,296352. 
 01/22  20:00:00,19.4987534391967,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3613591153218,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5608501022867,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8435946974611,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1198550739242,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2412907123678,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6245654584472,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0001147889066,63155.3167768368,0.0,72482.76,197568. 
 01/23  04:00:00,15.000000000113,590373.744832069,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000067,933335.959590911,0.0,72482.76,197568. 
 01/23  06:00:00,21.9076905933741,3833857.00356455,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6710525.37071592,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4742524.55710668,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000004,4485497.03867858,0.0,1202016.84279458,444528. 
 01/23  10:00:00,22.0000000000002,3746046.29603053,0.0,875649.004608707,444528. 
 01/23  11:00:00,21.9999999999998,3496892.11004702,0.0,258522.112115176,444528. 
 01/23  12:00:00,22.,3121832.96184686,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2105147.16224941,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2883248.94362921,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3028347.30992062,0.0,130468.968,444528. 
 01/23  16:00:00,21.9999999999997,3009430.20696511,0.0,556753.62189835,444528. 
 01/23  17:00:00,21.9999999999997,2604625.92481261,0.0,1078746.91458425,444528. 
 01/23  18:00:00,21.9999999999997,2071724.81602496,0.0,1014758.64,395136. 
 01/23  19:00:00,21.9999999999999,1802283.67565961,0.0,724827.6,296352. 
 01/23  20:00:00,19.5757821012166,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2702425038158,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6602678947714,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8659842120747,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0942993685123,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3981037830911,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6857243928039,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0164015262147,19835.5289195428,0.0,72482.76,197568. 
 01/24  04:00:00,15.000000001641,522374.101979729,0.0,72482.76,197568. 
 01/24  05:00:00,15.000000000085,830707.857573547,0.0,72482.76,197568. 
 01/24  06:00:00,21.9062011787331,4328634.49946629,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000003,6376191.05658177,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000002,4565485.33674752,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4558332.28590278,0.0,1213801.94686933,444528. 
 01/24  10:00:00,21.9999999999999,4322568.87020819,0.0,352265.370814676,444528. 
 01/24  11:00:00,22.,3793455.56796056,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3340717.14086135,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2303528.50968247,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3252952.69242864,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000003,3401290.2545792,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000004,3402745.22195846,0.0,539888.63408646,444528. 
 01/24  17:00:00,22.0000000000004,3140130.71846688,0.0,1063943.46508551,444528. 
 01/24  18:00:00,22.0000000000004,2611628.73494163,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2174956.76166048,0.0,724827.6,296352. 
 01/24  20:00:00,18.7127603954553,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3548115053693,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3838627593913,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5636556497101,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7735323795526,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1314199334133,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026890244099,513772.760376611,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001448109509,924524.539764103,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000123029358,1164412.83933699,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011515043,1351154.53407024,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969637920738,6278911.25955623,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999984,7214162.45355311,0.0,144965.52,197568. 
 01/25  08:00:00,22.0000000000001,5116719.27340585,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4978932.0581615,0.0,1056894.88129613,444528. 
 01/25  10:00:00,22.0000000000002,2405144.95058686,0.0,130468.968,444528. 
 01/25  11:00:00,23.1432887390939,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.8935313082023,0.0,227879.719885167,130468.968,444528. 
 01/25  13:00:00,26.,0.0,2847868.53374594,130468.968,395136. 
 01/25  14:00:00,25.9999999999998,0.0,3641628.03899464,130468.968,444528. 
 01/25  15:00:00,26.,0.0,3638982.11756139,130468.968,444528. 
 01/25  16:00:00,26.,0.0,1463706.33489394,130468.968,444528. 
 01/25  17:00:00,25.0102379917204,0.0,0.0,198431.452882252,444528. 
 01/25  18:00:00,23.7798522212335,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.5866738630714,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.05121323031,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.0934863837442,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.6531510738681,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.3778330353703,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.0798406821863,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0284599002476,41349.1323902028,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000205,1072891.96161635,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000019,1686618.64633716,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000006,1937814.56210809,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000004,2209019.01049317,0.0,72482.76,197568. 
 01/26  06:00:00,21.8887136269419,7632430.50048613,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999853,8024233.89743865,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999965,5946511.25535843,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999995,6395531.13554119,0.0,1237998.16377678,444528. 
 01/26  10:00:00,22.0000000000002,5677629.06641288,0.0,843095.013463686,444528. 
 01/26  11:00:00,22.0000000000002,5341768.78996555,0.0,195728.02585654,444528. 
 01/26  12:00:00,22.,4835797.44651526,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3296349.73086878,0.0,130468.968,395136. 
 01/26  14:00:00,21.9999999999998,4263053.40859629,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000001,4173717.38102665,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000002,3991026.6968301,0.0,486041.755851576,444528. 
 01/26  17:00:00,22.0000000000004,3824449.7503825,0.0,1034581.26547489,444528. 
 01/26  18:00:00,22.0000000000001,3335333.91735395,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2911703.78978121,0.0,724827.6,296352. 
 01/26  20:00:00,18.2936041741346,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7968993427379,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8074007957061,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8826359473059,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0128307172007,34176.2483763949,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040684,670014.146022785,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002531,1083902.57332142,0.0,72482.76,148176. 
 01/27  03:00:00,15.000000000024,1276008.38482051,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000023,1423717.13001582,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000005,1591944.97559171,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1689173.31023332,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924982616652,7176371.51903727,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999929,7240659.56122088,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5616079.22529396,0.0,687741.866416304,246960. 
 01/27  10:00:00,21.9999999999998,4545450.42836292,0.0,469317.295411772,246960. 
 01/27  11:00:00,22.0000000000001,4015208.88114052,0.0,97958.4944758568,246960. 
 01/27  12:00:00,22.0000000000003,3569095.57780819,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000003,3231901.47079147,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000001,3012188.13531434,0.0,72482.76,246960. 
