Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.,2920657.11175415,0.0,130468.968,444528. 
 01/15  13:00:00,22.,2028289.44218296,0.0,176234.382245649,395136. 
 01/15  14:00:00,22.,2757891.22129432,0.0,246956.487134116,444528. 
 01/15  15:00:00,22.,2733411.02013826,0.0,532912.505663343,444528. 
 01/15  16:00:00,22.,2914827.74713958,0.0,895554.482647977,444528. 
 01/15  17:00:00,21.9999999999997,2745273.53656037,0.0,1146108.20142001,444528. 
 01/15  18:00:00,21.9999999999999,2472589.77367583,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2235771.94560455,0.0,724827.6,296352. 
 01/15  20:00:00,18.9529328514699,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6362335171571,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8677882101352,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0765482631236,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2940683436445,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6361432945438,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0146311268203,21591.3826816837,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000014957,468498.702271759,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000000688,744370.750460387,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000047,874630.556665721,0.0,72482.76,197568. 
 01/16  06:00:00,21.9059154394442,4617245.07750505,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6319070.2208254,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000004,4353334.71422428,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4012057.03894425,0.0,1271222.57355555,444528. 
 01/16  10:00:00,22.0000000000002,3674446.0007027,0.0,1073197.01594998,444528. 
 01/16  11:00:00,22.,3186302.60220367,0.0,433951.640967938,444528. 
 01/16  12:00:00,22.0000000000002,2778604.55511666,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1693020.42528715,0.0,130468.968,395136. 
 01/16  14:00:00,22.,2151712.31923531,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1868347.3299845,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1669732.27466017,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1484020.84724439,0.0,1031007.67525106,444528. 
 01/16  18:00:00,22.,1422952.26856909,0.0,1014758.64,395136. 
 01/16  19:00:00,21.9999999999999,1389317.29737114,0.0,724827.6,296352. 
 01/16  20:00:00,19.7772126335422,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.661364224393,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,18.9727499156839,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3048729784599,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.6952009998909,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.1669804628624,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6455684288666,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.1825876713871,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7466783222204,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2102488716846,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9096901239828,5441745.46714438,0.0,144965.52,197568. 
 01/17  07:00:00,22.,5692092.42037181,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3777616.28279431,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000003,3120916.74687832,0.0,1271190.3182207,444528. 
 01/17  10:00:00,22.,2660668.36532958,0.0,1073794.7881494,444528. 
 01/17  11:00:00,22.,2321993.47664686,0.0,684868.444186764,444528. 
 01/17  12:00:00,22.,2279954.02217945,0.0,335178.302330723,444528. 
 01/17  13:00:00,22.,1931603.27777408,0.0,166337.531994633,395136. 
 01/17  14:00:00,21.9999999999998,2192175.42205136,0.0,130468.968,444528. 
 01/17  15:00:00,21.9999999999997,2120662.30813127,0.0,130468.968,444528. 
 01/17  16:00:00,22.,2043586.79985849,0.0,387116.549707114,444528. 
 01/17  17:00:00,22.0000000000002,1621199.97837689,0.0,1048919.00735176,444528. 
 01/17  18:00:00,21.9999999999999,1396114.84350713,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1311448.62957495,0.0,724827.6,296352. 
 01/17  20:00:00,19.4974965757745,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.4334642560046,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.6773351935796,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9026447315072,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.0867850809059,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.3732449013539,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6637024649035,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0169745988334,18953.3682125672,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000014306,507395.776578067,0.0,72482.76,197568. 
 01/18  05:00:00,15.000000000081,929640.984057089,0.0,72482.76,197568. 
 01/18  06:00:00,21.9051992097815,4523482.94958083,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6834858.42104344,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4921288.36447176,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4867212.43043923,0.0,1174892.47661373,444528. 
 01/18  10:00:00,21.9999999999998,3680768.46726647,0.0,130468.968,444528. 
 01/18  11:00:00,22.,490356.351190551,0.0,130468.968,444528. 
 01/18  12:00:00,25.7260561579703,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9955016996341,0.0,3060830.13302014,130468.968,395136. 
 01/18  14:00:00,25.999334025886,0.0,3119184.61207895,130468.968,444528. 
 01/18  15:00:00,25.9999390905079,0.0,1779508.94225316,130468.968,444528. 
 01/18  16:00:00,25.9999995659878,0.0,121317.821981261,130468.968,444528. 
 01/18  17:00:00,24.7283221581601,0.0,0.0,846177.767462843,444528. 
 01/18  18:00:00,23.6693639747841,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,22.6149256145342,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.4341380405471,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,20.7280705053685,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,19.660210700144,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.5192805153096,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.3562934690741,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.3429526134019,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.3163190225533,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0072948583868,607246.472805531,0.0,72482.76,197568. 
 01/19  04:00:00,15.0004584441818,1201885.95609859,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000424607388,1405614.08305309,0.0,72482.76,197568. 
 01/19  06:00:00,21.9008596187334,5289126.07773755,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999998,7023427.96329246,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5136043.60940813,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5322089.16410946,0.0,1271076.6397862,444528. 
 01/19  10:00:00,22.0000000000003,4726057.89052026,0.0,1052248.98635832,444528. 
 01/19  11:00:00,22.0000000000002,4486334.72867907,0.0,672485.881147499,444528. 
 01/19  12:00:00,22.,4407701.28271127,0.0,303497.834213449,444528. 
 01/19  13:00:00,22.0000000000003,3273586.6512961,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4217644.08046495,0.0,188697.435654173,444528. 
 01/19  15:00:00,22.0000000000003,3945336.73393646,0.0,481653.338797412,444528. 
 01/19  16:00:00,22.0000000000004,3683546.26467279,0.0,864827.838885529,444528. 
 01/19  17:00:00,22.0000000000001,3498702.15601354,0.0,1187036.32615814,444528. 
 01/19  18:00:00,22.,3035496.47180561,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2591802.69285325,0.0,724827.6,296352. 
 01/19  20:00:00,18.5907009195171,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1530026450801,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9862377729539,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3048416794832,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5727431158347,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023158450889,188415.143867158,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000012233203,575963.951750867,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000689683,892445.755415079,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000066773,1120676.68499692,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000004971,1187364.9832475,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000369,1253907.57913335,0.0,72482.76,148176. 
 01/20  07:00:00,21.8979265968847,6319409.82573692,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999985,6637043.05255282,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4923181.83324519,0.0,697551.983947484,246960. 
 01/20  10:00:00,21.9999999999999,3953270.1276353,0.0,419783.883022721,246960. 
 01/20  11:00:00,22.,3417008.63683552,0.0,72482.76,246960. 
 01/20  12:00:00,22.,3009845.92313308,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999998,2824915.87450132,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2671783.77595698,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1910999.55927525,0.0,21744.828,172872. 
 01/20  16:00:00,21.9999999999998,1916799.17485139,0.0,50817.7633897197,172872. 
 01/20  17:00:00,22.0000000000002,2023930.27606111,0.0,180746.047084281,172872. 
 01/20  18:00:00,19.2336826886848,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.1962838001354,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2642796423475,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4321511436525,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6180785533397,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0016137395455,126515.104884016,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000006363362,646205.781648711,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000378919,971322.343706178,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000035543,1146788.25938159,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000003165,1361904.31257398,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000284,1554846.34460935,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000026,1665860.39361648,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000003,1723039.10563578,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1767337.44698666,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1791887.70001065,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1799515.71460117,0.0,70610.213012306,148176. 
 01/21  10:00:00,15.,1754978.45626719,0.0,57901.4352401234,148176. 
 01/21  11:00:00,15.0000000000002,1643474.6194827,0.0,35858.8772954317,148176. 
 01/21  12:00:00,15.,1526362.18102241,0.0,15198.9597087622,148176. 
 01/21  13:00:00,15.,1409526.89916052,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1340105.34285343,0.0,8906.33210104352,148176. 
 01/21  15:00:00,15.0000000000002,1316771.96783766,0.0,25365.8283093667,148176. 
 01/21  16:00:00,15.0000000000002,1345103.11403245,0.0,46848.3452460696,148176. 
 01/21  17:00:00,15.0000000000003,1444277.72920798,0.0,64888.6578625294,148176. 
 01/21  18:00:00,15.0000000000002,1544389.37243311,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1624112.37987337,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000003,1667961.71184196,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1696922.41100928,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1714830.99576949,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1726667.32428699,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1743826.15491259,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1718473.90319889,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1706915.41869505,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1704729.23895866,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1693982.59100933,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1691020.828842,0.0,72482.76,197568. 
 01/22  06:00:00,21.893368966903,7074658.55979693,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999935,7176034.94721781,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999986,4976686.78400854,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4672403.4183911,0.0,1255460.53156806,444528. 
 01/22  10:00:00,22.0000000000002,3888867.79101515,0.0,1043066.10138574,444528. 
 01/22  11:00:00,21.9999999999998,3611453.49020394,0.0,502062.215143549,444528. 
 01/22  12:00:00,22.0000000000002,3387596.38852894,0.0,130468.968,444528. 
 01/22  13:00:00,21.9999999999998,2288922.1277847,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2796947.69350615,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2593070.47405229,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2336228.71233175,0.0,269025.297881414,444528. 
 01/22  17:00:00,22.0000000000002,1993925.26671227,0.0,1014955.26191057,444528. 
 01/22  18:00:00,22.,1693678.39266236,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000003,1507355.53513708,0.0,724827.6,296352. 
 01/22  20:00:00,19.1106502798701,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.104526763009,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.3085600842234,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.6283981041434,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,16.9218139593748,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.0358816958212,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.4644857416924,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0018589988787,180772.823791993,0.0,72482.76,197568. 
 01/23  04:00:00,15.000001134843,651628.282913035,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000712407,952109.060004225,0.0,72482.76,197568. 
 01/23  06:00:00,21.9077572530125,3815811.37670271,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6716403.32659325,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4730050.4406797,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4450721.77303432,0.0,1240221.35892805,444528. 
 01/23  10:00:00,22.0000000000001,3662114.7843718,0.0,1032230.06172503,444528. 
 01/23  11:00:00,21.9999999999998,3315708.95500191,0.0,634254.262422298,444528. 
 01/23  12:00:00,22.,3111184.04086531,0.0,243738.478065084,444528. 
 01/23  13:00:00,22.,2206624.50181033,0.0,130468.968,395136. 
 01/23  14:00:00,22.,3010232.7184644,0.0,132242.265500636,444528. 
 01/23  15:00:00,22.,2987673.78705579,0.0,431923.815408759,444528. 
 01/23  16:00:00,22.,2954065.03093769,0.0,822015.400101218,444528. 
 01/23  17:00:00,22.,2605496.67091452,0.0,1159933.47457845,444528. 
 01/23  18:00:00,22.,2085364.73354888,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1858801.48058138,0.0,724827.6,296352. 
 01/23  20:00:00,19.6042669432549,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.276331409893,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6786014328064,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8916378913577,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1286920820151,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4430312172971,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.737434921598,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0506147255748,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0004235433533,482264.779976333,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000208244791,801829.370520193,0.0,72482.76,197568. 
 01/24  06:00:00,21.9055714265898,4517816.05290433,0.0,144965.52,197568. 
 01/24  07:00:00,21.9999999999999,6334328.26446317,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000002,4538084.14964581,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4522292.65039184,0.0,1247621.23112441,444528. 
 01/24  10:00:00,22.0000000000002,4161446.31973225,0.0,691001.649806915,444528. 
 01/24  11:00:00,22.0000000000003,3882864.73557365,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000002,3515141.91535905,0.0,130468.968,444528. 
 01/24  13:00:00,21.9999999999999,2482054.98748091,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3419343.92820051,0.0,130468.968,444528. 
 01/24  15:00:00,21.9999999999998,3425786.51805014,0.0,419143.151124582,444528. 
 01/24  16:00:00,22.0000000000006,3389656.21459942,0.0,811111.575596478,444528. 
 01/24  17:00:00,22.0000000000001,3170932.73801887,0.0,1150414.90694168,444528. 
 01/24  18:00:00,22.0000000000003,2655607.87482514,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2245718.70722918,0.0,724827.6,296352. 
 01/24  20:00:00,18.7780030569138,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.361117507401,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4078456967246,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5879684364815,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.8040849819164,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1671130694457,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0034255324705,483613.11665245,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001778692237,900724.888954489,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000145958145,1151126.60117953,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013754607,1323717.1168028,0.0,72482.76,197568. 
 01/25  06:00:00,21.897380404049,6196980.81874323,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7175756.44474037,0.0,144965.52,197568. 
 01/25  08:00:00,22.0000000000003,5084958.98528069,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000003,4916312.31824722,0.0,1147322.23422204,444528. 
 01/25  10:00:00,22.0000000000001,2339308.20878709,0.0,130468.968,444528. 
 01/25  11:00:00,22.0266021859172,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,23.24918646362,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.4062368758839,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,24.2910973883668,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,24.7458938312451,0.0,0.0,130468.968,444528. 
 01/25  16:00:00,24.2922085722457,0.0,0.0,130468.968,444528. 
 01/25  17:00:00,23.1831966753362,0.0,0.0,516644.412908878,444528. 
 01/25  18:00:00,22.0922995749355,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.0033609398439,1070871.52500323,0.0,724827.6,296352. 
 01/25  20:00:00,19.7296170520935,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,18.9413526767276,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,17.5600609133067,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,16.3535081126899,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.1384993836085,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0021525362927,825550.543958379,0.0,72482.76,197568. 
 01/26  02:00:00,15.0001694599904,1526368.21848693,0.0,72482.76,197568. 
 01/26  03:00:00,15.000021045644,1863902.51846373,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000027136393,2161145.59834404,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000003237343,2338214.785084,0.0,72482.76,197568. 
 01/26  06:00:00,21.8875077647687,7882567.22215934,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999793,8077838.01426401,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999956,5964065.38797668,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999991,6387800.97681247,0.0,1262814.0467003,444528. 
 01/26  10:00:00,22.0000000000001,5607188.92546474,0.0,1011363.10813017,444528. 
 01/26  11:00:00,22.,5164162.00202269,0.0,593708.40204238,444528. 
 01/26  12:00:00,22.0000000000002,4870180.7711361,0.0,198851.017162258,444528. 
 01/26  13:00:00,22.,3436309.18710081,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4437280.35006051,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4212341.9279012,0.0,377587.863315915,444528. 
 01/26  16:00:00,22.,3953413.64407933,0.0,776065.323840354,444528. 
 01/26  17:00:00,22.,3829769.41317108,0.0,1131544.69649244,444528. 
 01/26  18:00:00,22.0000000000001,3360667.22628436,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2921595.59665213,0.0,724827.6,296352. 
 01/26  20:00:00,18.3125772347332,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.813139222369,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8286675980572,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9083626896305,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0228739651916,16497.0367785748,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000016013,647264.01313605,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000000975,1067202.47745058,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000091,1266159.63334068,0.0,72482.76,148176. 
 01/27  04:00:00,15.000000000001,1404193.52394732,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000001,1573749.98546129,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1671847.25239647,0.0,72482.76,148176. 
 01/27  07:00:00,21.8927111542352,7137312.52478241,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999937,7219786.56857877,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999984,5597399.76440284,0.0,701541.45105411,246960. 
 01/27  10:00:00,21.9999999999999,4515019.11799754,0.0,562508.55311979,246960. 
 01/27  11:00:00,22.0000000000001,3950142.78924591,0.0,322877.690290542,246960. 
 01/27  12:00:00,22.,3660383.66254947,0.0,103123.459978995,246960. 
