Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.,1907000.74703732,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2713901.38818385,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2786130.85498511,0.0,150539.018414296,444528. 
 01/15  16:00:00,22.,2941113.33833235,0.0,689330.063863878,444528. 
 01/15  17:00:00,22.,2750815.63390188,0.0,1066921.7634445,444528. 
 01/15  18:00:00,22.0000000000003,2458770.70063447,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2176358.92313049,0.0,724827.6,296352. 
 01/15  20:00:00,18.9011797220459,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6184448090825,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8322274612629,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0361225167287,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2460520972359,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5810172625226,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007844210306,70038.1950692688,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001518392,508428.929240195,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000073437,771057.4911825,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005198,889217.673808484,0.0,72482.76,197568. 
 01/16  06:00:00,21.9051210676568,4807754.29406324,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6352459.32956281,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4376077.22373902,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4038624.60575507,0.0,1253076.36026287,444528. 
 01/16  10:00:00,22.,3727395.18125717,0.0,953450.518711112,444528. 
 01/16  11:00:00,22.0000000000002,3301407.30323817,0.0,130468.968,444528. 
 01/16  12:00:00,22.0000000000002,2621961.02327275,0.0,130468.968,444528. 
 01/16  13:00:00,21.9999999999998,1618914.43164535,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000001,1336274.32447233,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1008753.51739435,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,899412.455770691,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1117238.48193257,0.0,897777.528031252,444528. 
 01/16  18:00:00,22.,1199865.65927569,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1268592.66485781,0.0,724827.6,296352. 
 01/16  20:00:00,20.025686281517,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8285908782243,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1390505978927,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4469383346018,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8244537156958,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2817750295878,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7435068033076,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2618064343695,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8087019404442,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2584840207632,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9106633038114,5432867.32395746,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5658400.23593308,0.0,144965.52,197568. 
 01/17  08:00:00,21.9999999999999,3773674.0298151,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3135135.43301318,0.0,1253026.61574989,444528. 
 01/17  10:00:00,22.,2706030.23466356,0.0,954227.794097485,444528. 
 01/17  11:00:00,22.0000000000002,2452252.52892311,0.0,381237.38283827,444528. 
 01/17  12:00:00,22.,2336416.9558629,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1864315.39143972,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000004,2044128.30787681,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,1813951.59588347,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,1908405.87633885,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1515728.56099023,0.0,923593.816761701,444528. 
 01/17  18:00:00,22.,1316487.00075481,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1275484.21672143,0.0,724827.6,296352. 
 01/17  20:00:00,19.7184242111358,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5740921454221,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8099524694138,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0085222483827,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1792746315988,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4499864005488,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7274853921326,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0443201574742,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0002457660405,485454.467756206,0.0,72482.76,197568. 
 01/18  05:00:00,15.00001369655,928092.970227947,0.0,72482.76,197568. 
 01/18  06:00:00,21.9048056785435,4621130.91242839,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6851652.18367872,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4943840.27735472,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4914930.16174916,0.0,1107878.78065356,444528. 
 01/18  10:00:00,22.0000000000001,3780292.0592903,0.0,130468.968,444528. 
 01/18  11:00:00,22.,651300.233281857,0.0,130468.968,444528. 
 01/18  12:00:00,25.9649055601238,0.0,4990883.03862998,130468.968,444528. 
 01/18  13:00:00,25.9999999996073,0.0,12211581.5211376,130468.968,395136. 
 01/18  14:00:00,25.9999999998595,0.0,12285058.6659387,130468.968,444528. 
 01/18  15:00:00,25.9999999999606,0.0,8265131.80503237,130468.968,444528. 
 01/18  16:00:00,25.9999999999939,0.0,3646387.32863267,130468.968,444528. 
 01/18  17:00:00,25.9944969185335,0.0,0.0,625049.841055476,444528. 
 01/18  18:00:00,24.6673818123144,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.5923238839534,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.3039340453219,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.5637800105517,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.4268930310692,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.2374021699258,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.0346632306927,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.9597874441155,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.8854077776358,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.000966341873,145070.400916551,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000046129,940434.155499928,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000003454,1296449.85390516,0.0,72482.76,197568. 
 01/19  06:00:00,21.9042281971731,4473361.73389328,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999997,6919051.18155323,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999999,5096405.94298593,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5317347.52506757,0.0,1252851.29968553,444528. 
 01/19  10:00:00,22.,4769856.61142652,0.0,922337.66501845,444528. 
 01/19  11:00:00,22.,4608606.30304283,0.0,362834.116618841,444528. 
 01/19  12:00:00,22.,4431524.50632658,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3149464.86296932,0.0,130468.968,395136. 
 01/19  14:00:00,21.9999999999997,4083996.43302751,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000002,3974330.6302054,0.0,130468.968,444528. 
 01/19  16:00:00,22.0000000000001,3703888.04729086,0.0,643022.381359019,444528. 
 01/19  17:00:00,22.,3480798.31113389,0.0,1126653.05614716,444528. 
 01/19  18:00:00,21.9999999999997,3005497.80578782,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000002,2572954.04509433,0.0,724827.6,296352. 
 01/19  20:00:00,18.5724158807241,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1458686246938,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9795740646185,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2994799812092,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5461348518375,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024090073647,204277.232475987,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014348217,601620.397631168,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000835195,913582.876204069,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000087534,1100145.90487799,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006559,1220175.92444565,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000489,1282212.67289517,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975781185924,6388673.56405677,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6664493.9733263,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4947019.71542342,0.0,682762.861159114,246960. 
 01/20  10:00:00,21.9999999999997,3996537.50029516,0.0,273639.608019239,246960. 
 01/20  11:00:00,22.0000000000002,3306562.11873191,0.0,72482.76,246960. 
 01/20  12:00:00,21.9999999999998,2814904.7969604,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2612970.2991143,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2405894.40259545,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000001,1641188.3505137,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1660365.91666037,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000002,1778928.34498132,0.0,162456.907060133,172872. 
 01/20  18:00:00,19.1638652706616,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2820588709225,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3101125189445,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4817604928631,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6548196420086,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003604747642,90382.7333466471,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000005819,636405.55543539,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000344,971773.979315932,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000032,1154653.2991177,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000003,1373462.77102065,0.0,72482.76,148176. 
 01/21  04:00:00,15.,1572048.86491113,0.0,72482.76,148176. 
 01/21  05:00:00,15.,1685211.606315,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1741141.70418663,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1783327.11671741,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1807594.95286995,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1811882.43640852,0.0,69594.8985543419,148176. 
 01/21  10:00:00,15.,1740799.41404269,0.0,50409.4127861308,148176. 
 01/21  11:00:00,15.0000000000001,1585540.78820701,0.0,17955.8709016756,148176. 
 01/21  12:00:00,15.0000000000002,1410999.30747075,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000002,1243102.39467387,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1152970.61764191,0.0,7248.276,148176. 
 01/21  15:00:00,14.9999999999999,1136058.90598525,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000001,1169988.57410433,0.0,33927.4884014539,148176. 
 01/21  17:00:00,15.0000000000001,1300208.4383295,0.0,60998.9439052855,148176. 
 01/21  18:00:00,15.,1450090.38994279,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1568640.09730297,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1637291.8961988,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1682867.57020401,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1711711.49318455,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1729506.97524288,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1750541.94893043,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1727333.53247881,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1717308.73731877,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1715728.04915512,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1705424.12467509,0.0,72482.76,197568. 
 01/22  05:00:00,14.9999999999999,1703110.04287944,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931950173653,7103891.76577521,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999935,7196782.2765528,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4996710.91855157,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4700238.88482694,0.0,1228767.97512772,444528. 
 01/22  10:00:00,22.0000000000002,3954940.48123467,0.0,908464.85637601,444528. 
 01/22  11:00:00,22.,3771405.40307743,0.0,130468.968,444528. 
 01/22  12:00:00,22.0000000000003,3276852.15901455,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2072846.42251745,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2487306.17789577,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2076908.8723349,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1970054.94365395,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000001,1793736.99705729,0.0,871843.746294591,444528. 
 01/22  18:00:00,22.0000000000001,1549277.51531293,0.0,1014758.64,395136. 
 01/22  19:00:00,21.9999999999999,1431187.37083524,0.0,724827.6,296352. 
 01/22  20:00:00,19.5572094933395,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4069297118647,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6093513410941,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8874655102732,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1620608651876,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2803551905291,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6625076843426,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0064739641485,39959.2757521945,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000028824,571022.021584651,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001666,923349.029011722,0.0,72482.76,197568. 
 01/23  06:00:00,21.9067900493718,4074315.16342361,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6692836.64445387,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4733592.46438995,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4478115.35487713,0.0,1205265.96453998,444528. 
 01/23  10:00:00,21.9999999999999,3731282.86645936,0.0,892418.2158536,444528. 
 01/23  11:00:00,22.,3462065.37055796,0.0,306462.350454891,444528. 
 01/23  12:00:00,22.0000000000002,3110910.51940046,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2093190.15727711,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2872428.72728796,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000004,3016160.65922599,0.0,130468.968,444528. 
 01/23  16:00:00,21.9999999999998,2987225.58740616,0.0,578801.084613692,444528. 
 01/23  17:00:00,22.,2589058.49035175,0.0,1085613.93123327,444528. 
 01/23  18:00:00,22.0000000000002,2063704.87799146,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000006,1794528.26616103,0.0,724827.6,296352. 
 01/23  20:00:00,19.5724395019555,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2753423444348,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6637670649316,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8702962952264,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0985949982243,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4027768977573,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6904975968,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0180386796278,17212.5058194743,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000013437,519499.098941258,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000693,828932.29121693,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061499173914,4343389.32406065,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6373772.25368206,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4564037.61100456,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4555181.69546805,0.0,1216678.12442654,444528. 
 01/24  10:00:00,22.0000000000003,4292252.89916125,0.0,398715.899472533,444528. 
 01/24  11:00:00,22.0000000000001,3794124.36044848,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3343533.91286707,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2299526.47181092,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000005,3250536.07469957,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000004,3389590.39956007,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000001,3381278.81689314,0.0,562430.734710889,444528. 
 01/24  17:00:00,22.,3126310.19063456,0.0,1071257.03132473,444528. 
 01/24  18:00:00,22.,2605980.45709204,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2162222.05926372,0.0,724827.6,296352. 
 01/24  20:00:00,18.7048877750723,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3558401851892,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3833961798684,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5640899233167,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7740376495197,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1322559884119,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0027074066671,512972.869099267,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001456561059,923817.660923435,0.0,72482.76,197568. 
 01/25  04:00:00,15.000012361829,1163985.98928337,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011571038,1350217.90779943,0.0,72482.76,197568. 
 01/25  06:00:00,21.896978465097,6276104.78463451,0.0,144965.52,197568. 
 01/25  07:00:00,21.999999999998,7212681.73180438,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5115451.56756734,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4971215.26489391,0.0,1066419.72537991,444528. 
 01/25  10:00:00,22.0000000000001,2742863.46770834,0.0,130468.968,444528. 
 01/25  11:00:00,22.1816474891155,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.2224386078875,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9312468901351,0.0,2695412.59320122,130468.968,395136. 
 01/25  14:00:00,25.9965910783136,0.0,4311039.88835819,130468.968,444528. 
 01/25  15:00:00,25.9993131561446,0.0,4866212.40143279,130468.968,444528. 
 01/25  16:00:00,25.9999174172021,0.0,2593267.84724618,130468.968,444528. 
 01/25  17:00:00,25.5404131013645,0.0,0.0,226386.828062319,444528. 
 01/25  18:00:00,24.1780605167952,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.9726561328624,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.4112769797271,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.4443842897162,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.9952536790011,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.6888230058707,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.3731512893477,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.2641535278746,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.008149328116,872742.955535902,0.0,72482.76,197568. 
 01/26  03:00:00,15.0006524890181,1574805.29149232,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000834969371,1939816.42574757,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000104489368,2108716.04793284,0.0,72482.76,197568. 
 01/26  06:00:00,21.8896515707832,7441289.68619738,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999888,7975788.10891051,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999974,5923391.50435562,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999992,6382295.97172739,0.0,1240108.64266772,444528. 
 01/26  10:00:00,22.0000000000001,5658710.04193785,0.0,861338.398329746,444528. 
 01/26  11:00:00,22.0000000000002,5302472.78135139,0.0,246879.040044703,444528. 
 01/26  12:00:00,22.,4822913.18010798,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3281803.07322855,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4247167.05927411,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000001,4158415.52844092,0.0,130468.968,444528. 
 01/26  16:00:00,22.,3964877.14795719,0.0,510134.275752766,444528. 
 01/26  17:00:00,22.,3806920.76819001,0.0,1042781.48916781,444528. 
 01/26  18:00:00,22.,3323290.57805708,0.0,1014758.64,395136. 
 01/26  19:00:00,21.9999999999999,2902469.96239659,0.0,724827.6,296352. 
 01/26  20:00:00,18.2906831113283,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8002122544262,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8095680923284,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8853130401954,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0137172506718,32647.7427340325,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000039571,668266.097415438,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002459,1082803.49078958,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000231,1275521.12175596,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000023,1422604.3159577,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1591006.71967719,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1688339.96692403,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925081316554,7174544.46074509,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999933,7239748.50241784,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5614457.76902415,0.0,688915.458835786,246960. 
 01/27  10:00:00,22.0000000000002,4537291.29471679,0.0,479365.264803781,246960. 
 01/27  11:00:00,22.0000000000002,3993037.35679767,0.0,126927.072109053,246960. 
 01/27  12:00:00,22.,3561424.41119375,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3219922.81481136,0.0,72482.76,246960. 
 01/27  14:00:00,22.,2997583.33897201,0.0,72482.76,246960. 
 01/27  15:00:00,22.,2109317.85808294,0.0,21744.828,172872. 
