Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/28  08:00:00,18.2104193776323,0.0,0.0,59220.5203620562,148176. 
 10/28  09:00:00,20.3236753212001,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,26.5859898481755,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,31.8146750354909,0.0,769899.259401514,7248.276,148176. 
 10/28  12:00:00,32.0000000000001,0.0,2783423.90504425,7248.276,148176. 
 10/28  13:00:00,32.,0.0,3986636.40878041,7248.276,148176. 
 10/28  14:00:00,31.9999999999999,0.0,2933383.02252025,7248.276,148176. 
 10/28  15:00:00,32.0000000000001,0.0,1546530.32466751,7248.276,148176. 
 10/28  16:00:00,32.,0.0,435571.487236767,7248.276,148176. 
 10/28  17:00:00,31.5039399210763,0.0,0.0,39792.283806561,148176. 
 10/28  18:00:00,30.5755358662771,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.7022581856741,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.9015218614907,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,28.1344457682092,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.4249907098974,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.7576112064253,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,26.1382290552985,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.5828150952145,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,24.9948141697393,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.4452937048467,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.8960958439669,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.3766087850069,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.9443692638933,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.2191769580628,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.10934436535,0.0,0.0,409256.970338201,197568. 
 10/29  09:00:00,22.0001414122265,17982.5416850221,0.0,507949.820464008,444528. 
 10/29  10:00:00,22.2163008238186,0.0,0.0,130468.968,444528. 
 10/29  11:00:00,22.9874076903425,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,24.5160291486359,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.9945830119028,0.0,647749.614581006,130468.968,395136. 
 10/29  14:00:00,25.999999998281,0.0,974613.360559441,130468.968,444528. 
 10/29  15:00:00,25.999999999883,0.0,1088409.56325291,130468.968,444528. 
 10/29  16:00:00,25.9999999999946,0.0,721532.635761509,130468.968,444528. 
 10/29  17:00:00,25.9009259899264,0.0,0.0,650951.9641611,444528. 
 10/29  18:00:00,25.4332815448831,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,24.8898465126256,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.2905301996443,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,23.8454039442319,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.2274119112839,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.4129397831248,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.6563107276247,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,20.9685531352072,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.249843540743,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.5650846990643,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,18.8796712083454,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.0646366175279,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9591369490456,3883608.73723637,0.0,144965.52,197568. 
 10/30  07:00:00,21.9999999999999,3784948.98782374,0.0,144965.52,197568. 
 10/30  08:00:00,22.,2978763.74482298,0.0,359573.942573918,197568. 
 10/30  09:00:00,21.9999999999999,1477902.44273115,0.0,130468.968,444528. 
 10/30  10:00:00,25.772945230312,0.0,416691.395188789,130468.968,444528. 
 10/30  11:00:00,26.0000000000003,0.0,7700825.77787988,130468.968,444528. 
 10/30  12:00:00,26.0000000000005,0.0,12908200.6564611,130468.968,444528. 
 10/30  13:00:00,26.0000000000006,0.0,13979214.4872453,130468.968,395136. 
 10/30  14:00:00,26.0000000000002,0.0,11361910.9369278,130468.968,444528. 
 10/30  15:00:00,26.0000000000003,0.0,8219873.80287968,130468.968,444528. 
 10/30  16:00:00,26.0000000000002,0.0,5009017.62724528,130468.968,444528. 
 10/30  17:00:00,26.,0.0,1553130.38276132,203847.81192045,444528. 
 10/30  18:00:00,25.826745384132,0.0,0.0,1014758.64,395136. 
 10/30  19:00:00,24.7778398359805,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,23.6398739431554,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,22.8910308131429,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,21.7683228779322,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,20.6534777459214,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.5303682351992,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.5593800161163,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.5598406409918,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.5992421651699,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,15.6806605755469,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.0009985866263,165364.20950923,0.0,72482.76,197568. 
 10/31  06:00:00,21.9001352392023,6504412.96960606,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999987,6188355.08649768,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999999,4416093.33438555,0.0,369227.390640105,197568. 
 10/31  09:00:00,22.0000000000003,3110106.79190054,0.0,130468.968,444528. 
 10/31  10:00:00,22.,218730.751345428,0.0,130468.968,444528. 
 10/31  11:00:00,25.4726781803136,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.9659827696403,0.0,2116154.50866444,130468.968,444528. 
 10/31  13:00:00,25.9921762765555,0.0,5050108.01545502,130468.968,395136. 
 10/31  14:00:00,25.9982129047713,0.0,5432551.36019525,130468.968,444528. 
 10/31  15:00:00,25.9996126070401,0.0,5192173.88948042,130468.968,444528. 
 10/31  16:00:00,25.9999325582337,0.0,3838144.36821809,130468.968,444528. 
 10/31  17:00:00,25.9999944678347,0.0,1502120.95855779,369158.734123773,444528. 
 10/31  18:00:00,25.9999999210606,0.0,216816.398574469,1014758.64,395136. 
 10/31  19:00:00,25.4549693709146,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,24.817792267285,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.424046039451,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,23.7895641271954,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,22.957110104646,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,22.0755589947813,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.2565852128535,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.3489728064164,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.4575522386404,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.6180817251312,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,17.8570692049799,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.9602045356616,4018178.70581564,0.0,144965.52,197568. 
 11/01  07:00:00,22.0000000000002,3594398.30982957,0.0,144965.52,197568. 
 11/01  08:00:00,22.0000000000001,2922228.29678625,0.0,417387.673770155,197568. 
 11/01  09:00:00,22.0000000000002,3126894.56627333,0.0,890471.861836576,444528. 
 11/01  10:00:00,22.0000000000003,2980356.09896796,0.0,179551.759832565,444528. 
 11/01  11:00:00,22.0000000000001,1272198.6808935,0.0,130468.968,444528. 
 11/01  12:00:00,24.226166285866,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.9539887080077,0.0,2859272.47797265,130468.968,395136. 
 11/01  14:00:00,25.9999926044701,0.0,5049645.87223128,130468.968,444528. 
 11/01  15:00:00,25.9999983560046,0.0,5440402.52463195,130468.968,444528. 
 11/01  16:00:00,25.9999997224609,0.0,3787458.45523852,130468.968,444528. 
 11/01  17:00:00,25.9999999868142,0.0,867221.415740372,259349.336980462,444528. 
 11/01  18:00:00,25.4085883668752,0.0,0.0,1014758.64,395136. 
 11/01  19:00:00,24.4177877503739,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.3221441002864,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,22.6382686578187,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,21.6126185546861,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,20.6935813779348,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,19.8562296301815,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.2069825393059,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,18.5372933782455,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,17.9472885318046,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.4278983585258,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,16.8637138393154,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.9439890321124,4339536.71133079,0.0,144965.52,197568. 
 11/02  07:00:00,22.0000000000002,4066545.8071769,0.0,144965.52,197568. 
 11/02  08:00:00,21.9999999999998,2814615.57165082,0.0,401677.066827042,197568. 
 11/02  09:00:00,22.,2248230.90911328,0.0,130468.968,444528. 
 11/02  10:00:00,22.,637507.279219947,0.0,130468.968,444528. 
 11/02  11:00:00,25.657255758416,0.0,51293.4300366058,130468.968,444528. 
 11/02  12:00:00,26.,0.0,5359249.48435378,130468.968,444528. 
 11/02  13:00:00,26.,0.0,11130096.0520491,130468.968,395136. 
 11/02  14:00:00,25.9999999999997,0.0,10462116.2882002,130468.968,444528. 
 11/02  15:00:00,26.0000000000002,0.0,7729145.33100415,130468.968,444528. 
 11/02  16:00:00,26.0000000000002,0.0,4847202.9519231,130468.968,444528. 
 11/02  17:00:00,26.,0.0,2171910.58735231,334601.890162286,444528. 
 11/02  18:00:00,26.,0.0,648133.114684186,1014758.64,395136. 
 11/02  19:00:00,25.6507026048341,0.0,0.0,724827.6,296352. 
 11/02  20:00:00,24.5958326390626,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,23.8493244352659,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,22.7319256752871,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,21.7792956401257,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,20.8487790127818,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,20.0222665814958,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.2075488409704,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.4420803763425,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.7305736976442,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,17.0314221885105,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.3790328109102,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.9330625348499,5057295.50937716,0.0,144965.52,197568. 
 11/03  08:00:00,22.0000000000002,4492271.91978465,0.0,130866.004931692,197568. 
 11/03  09:00:00,22.,2631379.10292212,0.0,72482.76,246960. 
 11/03  10:00:00,22.0000000000002,2149977.7956779,0.0,72482.76,246960. 
 11/03  11:00:00,22.,1579449.05218648,0.0,72482.76,246960. 
 11/03  12:00:00,22.0000000000001,913839.837758425,0.0,72482.76,246960. 
 11/03  13:00:00,22.,398268.050599244,0.0,72482.76,246960. 
 11/03  14:00:00,22.,207066.86810618,0.0,72482.76,246960. 
 11/03  15:00:00,22.0889262021981,0.0,0.0,21744.828,172872. 
 11/03  16:00:00,22.0017928933211,298292.847767976,0.0,21744.828,172872. 
 11/03  17:00:00,22.0000986304041,796304.306098613,0.0,141764.439856967,172872. 
 11/03  18:00:00,20.3482038100159,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.5303210665967,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.6807505681697,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,17.9022953641406,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.1462325449266,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.3994554719024,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.6983789544651,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.0196530096066,17055.2215557365,0.0,72482.76,148176. 
 11/04  02:00:00,15.0000000012942,495627.266500681,0.0,72482.76,148176. 
 11/04  03:00:00,15.0000000000634,799276.872679548,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000000000047,953440.477507627,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000000000004,1051730.17100588,0.0,72482.76,148176. 
 11/04  06:00:00,15.,1180506.95590907,0.0,72482.76,148176. 
 11/04  07:00:00,15.,1257019.33961729,0.0,72482.76,148176. 
 11/04  08:00:00,14.9999999999999,1306090.35526802,0.0,70268.9212623388,148176. 
 11/04  09:00:00,15.,1278985.76905971,0.0,52021.8752412784,148176. 
 11/04  10:00:00,15.0000000000001,1173209.82426357,0.0,14362.4822928167,148176. 
 11/04  11:00:00,15.,986393.618942913,0.0,7248.276,148176. 
 11/04  12:00:00,14.9999999999999,828342.392181965,0.0,7248.276,148176. 
 11/04  13:00:00,15.0000000000001,740715.696215412,0.0,7248.276,148176. 
 11/04  14:00:00,15.,639469.008906235,0.0,7248.276,148176. 
 11/04  15:00:00,15.,648592.512605141,0.0,7248.276,148176. 
 11/04  16:00:00,15.0000000000001,733558.135644948,0.0,29089.1257012838,148176. 
 11/04  17:00:00,15.,883490.735447186,0.0,60884.3395394593,148176. 
 11/04  18:00:00,15.0000000000002,996368.138254395,0.0,72482.76,148176. 
 11/04  19:00:00,15.0000000000002,1180206.13465616,0.0,72482.76,148176. 
 11/04  20:00:00,15.0000000000001,1279158.80037232,0.0,72482.76,148176. 
 11/04  21:00:00,15.0000000000001,1347073.02372304,0.0,72482.76,148176. 
 11/04  22:00:00,15.,1391271.44985351,0.0,72482.76,148176. 
 11/04  23:00:00,15.0000000000001,1430108.74136088,0.0,72482.76,148176. 
 11/04  24:00:00,15.0000000000001,1460860.40613066,0.0,72482.76,148176. 
 11/05  01:00:00,15.0000000000001,1452648.03130445,0.0,72482.76,197568. 
 11/05  02:00:00,15.0000000000001,1445398.98827011,0.0,72482.76,197568. 
 11/05  03:00:00,15.0000000000001,1447460.03813323,0.0,72482.76,197568. 
 11/05  04:00:00,15.0000000000001,1438945.03584655,0.0,72482.76,197568. 
 11/05  05:00:00,15.0000000000002,1438167.59340094,0.0,72482.76,197568. 
 11/05  06:00:00,21.8965653285241,6665492.8323288,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999974,6842965.09261719,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999996,4650400.12396749,0.0,421657.786750627,197568. 
 11/05  09:00:00,22.0000000000002,4449469.93241267,0.0,684402.338951222,444528. 
 11/05  10:00:00,22.,3586950.69438235,0.0,130468.968,444528. 
 11/05  11:00:00,22.0000000000001,919851.858149303,0.0,130468.968,444528. 
 11/05  12:00:00,25.6981411092293,0.0,0.0,130468.968,444528. 
 11/05  13:00:00,25.9969931899412,0.0,4672588.12249153,130468.968,395136. 
 11/05  14:00:00,25.9992239690111,0.0,6685064.62714568,130468.968,444528. 
 11/05  15:00:00,25.9998236430142,0.0,5765456.82688635,130468.968,444528. 
 11/05  16:00:00,25.9999713073042,0.0,3663741.22221851,130468.968,444528. 
 11/05  17:00:00,25.999998877997,0.0,712209.592201501,445982.254709669,444528. 
 11/05  18:00:00,25.2248097266131,0.0,0.0,1014758.64,395136. 
 11/05  19:00:00,24.2059154071315,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,23.0068469671632,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.2407720866114,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,21.0979825771097,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,19.9316674047896,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,18.7360646705589,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,17.7012280475222,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,16.7759742405753,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,15.9146586927709,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.0180805761752,30119.3080335325,0.0,72482.76,197568. 
 11/06  05:00:00,15.0000000031348,455169.042998163,0.0,72482.76,197568. 
 11/06  06:00:00,21.9027874797473,5713940.21096973,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999993,5937614.3055163,0.0,144965.52,197568. 
 11/06  08:00:00,21.9999999999999,4192902.19612927,0.0,421704.108678723,197568. 
 11/06  09:00:00,22.0000000000004,4115083.00070411,0.0,720244.308370838,444528. 
 11/06  10:00:00,22.0000000000001,3383607.49191929,0.0,130468.968,444528. 
 11/06  11:00:00,22.0000000000002,2504610.9622627,0.0,130468.968,444528. 
 11/06  12:00:00,22.,1892875.3519329,0.0,130468.968,444528. 
 11/06  13:00:00,22.,511910.388137877,0.0,130468.968,395136. 
 11/06  14:00:00,22.9442308614307,0.0,0.0,130468.968,444528. 
 11/06  15:00:00,24.7882518552114,0.0,0.0,130468.968,444528. 
 11/06  16:00:00,25.3572801551026,0.0,0.0,130468.968,444528. 
 11/06  17:00:00,24.3814929253454,0.0,0.0,494314.8663023,444528. 
 11/06  18:00:00,23.5453718779462,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,22.6026972780118,0.0,0.0,724827.6,296352. 
 11/06  20:00:00,21.4400263768559,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,20.6586080183136,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,19.5179562034546,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,18.4034768250071,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,17.3036171365477,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,16.3457986411052,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,15.4423499099733,0.0,0.0,72482.76,197568. 
 11/07  03:00:00,15.0034307278693,359155.560693717,0.0,72482.76,197568. 
 11/07  04:00:00,15.0000046279391,854826.612267043,0.0,72482.76,197568. 
 11/07  05:00:00,15.0000002574353,866689.527083495,0.0,72482.76,197568. 
 11/07  06:00:00,21.9099629597749,3762172.38980214,0.0,144965.52,197568. 
 11/07  07:00:00,21.9999999999999,5622297.84626813,0.0,144965.52,197568. 
 11/07  08:00:00,22.0000000000002,3865765.0470496,0.0,425885.980135781,197568. 
 11/07  09:00:00,22.0000000000002,3732835.86489326,0.0,982230.84399679,444528. 
 11/07  10:00:00,22.0000000000003,3991308.16421826,0.0,315595.015663205,444528. 
 11/07  11:00:00,22.0000000000003,3359257.74610312,0.0,130468.968,444528. 
 11/07  12:00:00,22.0000000000003,2962042.30571242,0.0,130468.968,444528. 
 11/07  13:00:00,22.0000000000003,1970010.0345464,0.0,130468.968,395136. 
 11/07  14:00:00,22.0000000000001,2643756.96615892,0.0,130468.968,444528. 
 11/07  15:00:00,22.,2570442.16737496,0.0,130468.968,444528. 
 11/07  16:00:00,22.0000000000002,2388562.89349901,0.0,571443.041829532,444528. 
 11/07  17:00:00,22.0000000000002,2421707.57224442,0.0,1000229.36184498,444528. 
 11/07  18:00:00,22.0000000000002,2266366.00919712,0.0,1014758.64,395136. 
 11/07  19:00:00,21.9999999999998,2124130.86173189,0.0,724827.6,296352. 
 11/07  20:00:00,19.0682028978648,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.1545216295584,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.7876059233212,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,18.001533253033,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.2553775965601,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.526027281382,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.8755070154621,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.2299017479314,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0031618001748,304862.65167658,0.0,72482.76,197568. 
 11/08  05:00:00,15.0001165590448,634195.123334629,0.0,72482.76,197568. 
 11/08  06:00:00,21.9054218314258,4889857.07607845,0.0,144965.52,197568. 
 11/08  07:00:00,21.9999999999996,6084007.58186259,0.0,144965.52,197568. 
 11/08  08:00:00,21.9999999999999,4226402.39439101,0.0,425914.430869533,197568. 
 11/08  09:00:00,22.0000000000002,3948272.64526445,0.0,997272.581080644,444528. 
 11/08  10:00:00,22.,3503458.66863787,0.0,334275.614014582,444528. 
 11/08  11:00:00,22.0000000000002,2827037.72541003,0.0,130468.968,444528. 
 11/08  12:00:00,22.,2173147.27246691,0.0,130468.968,444528. 
 11/08  13:00:00,22.,1162078.03689554,0.0,130468.968,395136. 
 11/08  14:00:00,22.,1476491.55437534,0.0,130468.968,444528. 
 11/08  15:00:00,22.,1511331.33880397,0.0,130468.968,444528. 
 11/08  16:00:00,22.,1816261.18853337,0.0,130468.968,444528. 
 11/08  17:00:00,21.9999999999999,1608161.49157105,0.0,995997.890704491,444528. 
 11/08  18:00:00,22.0000000000001,1448712.71028774,0.0,1014758.64,395136. 
 11/08  19:00:00,22.0000000000001,1349435.27911318,0.0,724827.6,296352. 
 11/08  20:00:00,19.7765680158448,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.6136209756606,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.6792523487625,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.1627972666204,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.6180586525592,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.2379818091458,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.8382777189601,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.5310931244433,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.0272753626141,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.9254199859495,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9294259995809,3985715.84692269,0.0,144965.52,197568. 
 11/09  07:00:00,22.,4434956.31773463,0.0,144965.52,197568. 
 11/09  08:00:00,22.,2928944.55770839,0.0,425951.380056794,197568. 
 11/09  09:00:00,22.,2689109.73308442,0.0,1012538.52484432,444528. 
 11/09  10:00:00,22.,3071389.81070274,0.0,376851.5359927,444528. 
 11/09  11:00:00,22.0000000000002,2638493.80362782,0.0,130468.968,444528. 
 11/09  12:00:00,22.0000000000002,2329286.24550573,0.0,130468.968,444528. 
 11/09  13:00:00,22.0000000000003,1765979.58906971,0.0,130468.968,395136. 
 11/09  14:00:00,22.0000000000001,2092836.93169342,0.0,130468.968,444528. 
 11/09  15:00:00,21.9999999999998,1985312.22057585,0.0,130468.968,444528. 
 11/09  16:00:00,22.0000000000001,1890129.5802829,0.0,623806.128249643,444528. 
 11/09  17:00:00,22.0000000000002,1533571.02738017,0.0,1151886.7919719,444528. 
 11/09  18:00:00,21.9999999999999,1353227.83416543,0.0,1014758.64,395136. 
 11/09  19:00:00,22.,1383155.29403428,0.0,724827.6,296352. 
 11/09  20:00:00,19.3654945919782,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.4511258850711,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.6647201751123,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.1766445093857,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.5858443990233,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,16.9380968645167,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.5046645524979,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.0366043462791,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.6074363950675,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.2155870224769,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0013971916252,116625.100548749,0.0,72482.76,148176. 
 11/10  07:00:00,21.9071775193197,5082894.13384941,0.0,144965.52,197568. 
 11/10  08:00:00,22.0000000000001,5233518.69944023,0.0,141996.010530593,197568. 
 11/10  09:00:00,22.,3496174.04410111,0.0,570920.417646804,246960. 
 11/10  10:00:00,22.0000000000002,2609632.92107463,0.0,220259.426152702,246960. 
 11/10  11:00:00,22.,2029777.85428609,0.0,72482.76,246960. 
 11/10  12:00:00,22.,1570476.10831062,0.0,72482.76,246960. 
 11/10  13:00:00,22.,1296169.49659662,0.0,72482.76,246960. 
 11/10  14:00:00,22.0000000000004,1142574.89106666,0.0,72482.76,246960. 
 11/10  15:00:00,22.0000000000001,596688.394323636,0.0,21744.828,172872. 
 11/10  16:00:00,22.,562411.627246457,0.0,21744.828,172872. 
 11/10  17:00:00,22.0000000000001,728716.361355277,0.0,167841.384715783,172872. 
 11/10  18:00:00,20.4770672676836,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,19.9833459697576,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.3888309035641,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.8675684980399,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.3974375892396,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,17.9344522597651,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.5101055606571,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,16.9771890012804,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.6524481144849,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.2768755888091,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,15.9264179410252,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.6030226804724,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.2820700677068,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.000215308162,12780.376259046,0.0,72482.76,148176. 
 11/11  08:00:00,15.0000019788539,144948.739451959,0.0,71709.1731846788,148176. 
 11/11  09:00:00,15.0000000288493,203525.268796915,0.0,57923.6707049348,148176. 
 11/11  10:00:00,15.0000000004737,217503.815215422,0.0,24345.5651132444,148176. 
 11/11  11:00:00,15.0000000000024,66744.3248486989,0.0,7248.276,148176. 
 11/11  12:00:00,15.2206204144865,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.4934538307969,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.6403608051501,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.6962346858845,0.0,0.0,7248.276,148176. 
 11/11  16:00:00,15.6183807386232,0.0,0.0,36480.0190288132,148176. 
 11/11  17:00:00,15.4106008918456,0.0,0.0,64733.2441623407,148176. 
 11/11  18:00:00,15.1816507910038,0.0,0.0,72482.76,148176. 
 11/11  19:00:00,15.0003997346782,33018.1095593941,0.0,72482.76,148176. 
 11/11  20:00:00,15.0000043926988,162341.738191574,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000000876234,262384.515401785,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000000025434,326920.627863094,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000000854,364230.191093588,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000000029,429457.285114269,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000002,487920.618766468,0.0,72482.76,197568. 
 11/12  02:00:00,14.9999999999999,491054.668325128,0.0,72482.76,197568. 
 11/12  03:00:00,15.0000000000001,514044.035664442,0.0,72482.76,197568. 
 11/12  04:00:00,15.0000000000001,581002.074354973,0.0,72482.76,197568. 
 11/12  05:00:00,15.,567772.687025425,0.0,72482.76,197568. 
