Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.0000000000002,1950144.36756629,0.0,156943.877348598,395136. 
 01/15  14:00:00,22.0000000000003,2679546.63629975,0.0,224345.269127522,444528. 
 01/15  15:00:00,22.0000000000001,2667192.37128619,0.0,513461.181168128,444528. 
 01/15  16:00:00,22.,2853723.70547092,0.0,884150.928912562,444528. 
 01/15  17:00:00,22.0000000000003,2690318.15373555,0.0,1141661.73948201,444528. 
 01/15  18:00:00,22.0000000000001,2438271.52609544,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2151534.49636348,0.0,724827.6,296352. 
 01/15  20:00:00,18.8754776902561,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6216000276604,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8358177525809,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0443760465086,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2557596395468,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5931614435724,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0006515572041,59303.9029055232,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001077265,498984.443870422,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000051476,764536.357039063,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000003591,885686.118712015,0.0,72482.76,197568. 
 01/16  06:00:00,21.9053146417218,4761782.98734122,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6343739.5079064,0.0,144965.52,197568. 
 01/16  08:00:00,21.9999999999999,4370035.33778397,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4024396.67290115,0.0,1270177.92601902,444528. 
 01/16  10:00:00,22.,3665640.59576829,0.0,1067765.39090998,444528. 
 01/16  11:00:00,22.,3147783.14543508,0.0,424797.91192413,444528. 
 01/16  12:00:00,21.9999999999998,2689532.30497332,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1571963.93039108,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1662868.07103247,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1091916.59813499,0.0,130468.968,444528. 
 01/16  16:00:00,22.,483064.589265938,0.0,130468.968,444528. 
 01/16  17:00:00,22.,697568.728354732,0.0,1023588.03114503,444528. 
 01/16  18:00:00,22.,999957.305661234,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1156880.67810192,0.0,724827.6,296352. 
 01/16  20:00:00,20.1935979081667,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9561868438258,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.273901900121,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5726649447372,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9451443739465,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3977914252648,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8555708069063,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3709491295339,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.9149519821371,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3615891169091,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.912936157436,5369982.31571335,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5584889.54256995,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3735115.92384649,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3104282.72115946,0.0,1270144.66386106,444528. 
 01/17  10:00:00,22.0000000000002,2636417.83796376,0.0,1068336.86255394,444528. 
 01/17  11:00:00,22.,2285026.9180902,0.0,675743.43502654,444528. 
 01/17  12:00:00,22.,2227241.99807422,0.0,321514.678156552,444528. 
 01/17  13:00:00,22.,1859775.40654368,0.0,146828.530988284,395136. 
 01/17  14:00:00,22.,2070666.29690454,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1842128.67375702,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1715102.04765858,0.0,363134.536897739,444528. 
 01/17  17:00:00,22.,1315143.33457574,0.0,1041924.62655621,444528. 
 01/17  18:00:00,22.,1219189.3814953,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1216809.16707228,0.0,724827.6,296352. 
 01/17  20:00:00,19.9067915065096,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.7092449452074,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.9527670825118,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.1399287420514,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.3075489300848,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5740074772582,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8468910766097,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1595181275445,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0026288532112,405770.312600213,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001335446001,877017.979788597,0.0,72482.76,197568. 
 01/18  06:00:00,21.903695788191,4956055.78144342,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6791096.08524153,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4911307.76027217,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4862110.33930553,0.0,1171930.31959603,444528. 
 01/18  10:00:00,22.0000000000001,4009518.85091903,0.0,130468.968,444528. 
 01/18  11:00:00,22.,1395531.28752355,0.0,130468.968,444528. 
 01/18  12:00:00,25.543900015705,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9476758737048,0.0,5601110.15441489,130468.968,395136. 
 01/18  14:00:00,25.9834417819675,0.0,9209862.24980911,130468.968,444528. 
 01/18  15:00:00,25.995131243765,0.0,8681886.06368516,130468.968,444528. 
 01/18  16:00:00,25.9989781326397,0.0,5390925.33632388,130468.968,444528. 
 01/18  17:00:00,25.9999379018181,0.0,1201763.95181284,833901.259266461,444528. 
 01/18  18:00:00,25.1504240916073,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.9843279927723,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.6896831047135,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.9336128640487,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.7766735204242,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.5871344598481,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.3536010625036,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.2659004772534,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1776781571703,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.1333922479973,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0026267183204,766818.814034471,0.0,72482.76,197568. 
 01/19  05:00:00,15.0001728710416,1204246.45103949,0.0,72482.76,197568. 
 01/19  06:00:00,21.9016566030242,5213067.00327271,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999998,6811174.87916313,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5042860.63730093,0.0,434896.56,197568. 
 01/19  09:00:00,21.9999999999999,5279278.55625343,0.0,1270027.43704998,444528. 
 01/19  10:00:00,22.0000000000002,4689223.90048888,0.0,1046534.50812328,444528. 
 01/19  11:00:00,22.0000000000001,4434702.79312382,0.0,663192.794997049,444528. 
 01/19  12:00:00,22.0000000000003,4336375.21669068,0.0,289527.619553296,444528. 
 01/19  13:00:00,21.9999999999998,3168223.52439611,0.0,130468.968,395136. 
 01/19  14:00:00,21.9999999999999,4104767.83265647,0.0,164921.679177998,444528. 
 01/19  15:00:00,22.,3833173.40101517,0.0,460950.025149907,444528. 
 01/19  16:00:00,22.0000000000003,3591574.84656619,0.0,852559.692452228,444528. 
 01/19  17:00:00,22.0000000000004,3431604.82784478,0.0,1183616.42048512,444528. 
 01/19  18:00:00,22.0000000000007,2979990.42066609,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000004,2552519.50668826,0.0,724827.6,296352. 
 01/19  20:00:00,18.5634996847229,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1538766979649,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9832401574411,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3075258475382,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5561356783675,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023708653882,197892.269729882,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013506575,593246.686072105,0.0,72482.76,148176. 
 01/20  03:00:00,15.000000077874,906850.741226051,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000078814,1111059.95131751,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005898,1208990.7331706,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000438,1273030.84126994,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976902499116,6366240.37963315,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999985,6656085.94610399,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4934584.45055617,0.0,696700.598568115,246960. 
 01/20  10:00:00,22.0000000000002,3926355.60763572,0.0,416247.968211752,246960. 
 01/20  11:00:00,22.,3356420.66285148,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2908751.98627672,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000003,2706342.18499871,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2492525.92763592,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000001,1661162.32503012,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1629394.78581591,0.0,46470.889561351,172872. 
 01/20  17:00:00,22.0000000000002,1752993.78802602,0.0,179719.75665809,172872. 
 01/20  18:00:00,19.0785997919168,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2860018521329,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2928883672596,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4738514265805,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6471104405857,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003924975952,94297.9734518755,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006763,637491.879125821,0.0,72482.76,148176. 
 01/21  01:00:00,15.00000000004,970832.489693803,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000038,1152479.52408201,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1369453.07520264,0.0,72482.76,148176. 
 01/21  04:00:00,15.,1566768.55607516,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1679511.47647306,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1735913.17843327,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1778764.27009956,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1803219.94985156,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1808331.19810735,0.0,70551.7630354316,148176. 
 01/21  10:00:00,15.0000000000001,1744837.76182749,0.0,57575.0386691652,148176. 
 01/21  11:00:00,15.,1601615.2875414,0.0,35331.6389745779,148176. 
 01/21  12:00:00,15.0000000000001,1452871.69847163,0.0,14406.4578051853,148176. 
 01/21  13:00:00,15.0000000000002,1307336.34743447,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1217531.09528479,0.0,7553.3871415855,148176. 
 01/21  15:00:00,15.0000000000002,1185841.08921914,0.0,24181.3137295275,148176. 
 01/21  16:00:00,15.,1221030.54640681,0.0,46133.8681279958,148176. 
 01/21  17:00:00,15.0000000000001,1344979.17503249,0.0,64668.493661213,148176. 
 01/21  18:00:00,15.0000000000001,1480572.52986817,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1587255.4472631,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1647972.48258785,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1687745.26272702,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1713069.49656908,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1729277.48693748,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1749030.54742782,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1725130.3181497,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1714612.12031718,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1712698.32587784,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1702231.4624145,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1699751.61835902,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932463299132,7095411.67588864,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999934,7190636.34249872,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4990993.74281183,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4682105.25974589,0.0,1253923.8851681,444528. 
 01/22  10:00:00,22.,3882884.47353502,0.0,1037154.87564303,444528. 
 01/22  11:00:00,22.,3571837.8326229,0.0,492363.936621057,444528. 
 01/22  12:00:00,22.,3303699.33607698,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2154642.12272076,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2642467.92528986,0.0,130468.968,444528. 
 01/22  15:00:00,21.9999999999998,2135713.51071025,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000001,1843647.89020418,0.0,242000.081514101,444528. 
 01/22  17:00:00,22.,1610046.97393462,0.0,1006947.33326624,444528. 
 01/22  18:00:00,21.9999999999999,1470360.95631003,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1385935.99840448,0.0,724827.6,296352. 
 01/22  20:00:00,19.7046257160577,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.5078090970385,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.7148248013048,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9848082012799,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.25697786786,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3676661612638,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7504258274279,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0417169082558,0.0,0.0,72482.76,197568. 
 01/23  04:00:00,15.0001044658956,522409.267615853,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000057361249,896059.566840866,0.0,72482.76,197568. 
 01/23  06:00:00,21.9055309784685,4423503.48127451,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6650449.28869156,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4709639.2351426,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4445545.93235446,0.0,1238209.0345909,444528. 
 01/23  10:00:00,22.0000000000002,3649878.37136466,0.0,1026187.28225141,444528. 
 01/23  11:00:00,22.0000000000002,3280497.20415533,0.0,624583.704753946,444528. 
 01/23  12:00:00,22.,3052681.56607663,0.0,229166.543700693,444528. 
 01/23  13:00:00,22.,2116756.41522721,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2905674.16894399,0.0,130468.968,444528. 
 01/23  15:00:00,22.,2910765.10270292,0.0,409990.991115829,444528. 
 01/23  16:00:00,22.,2878666.23568614,0.0,808568.922438826,444528. 
 01/23  17:00:00,22.,2538153.01193722,0.0,1155723.80727537,444528. 
 01/23  18:00:00,22.,2047341.69811915,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1812104.94366399,0.0,724827.6,296352. 
 01/23  20:00:00,19.5543806239779,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2903122780159,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6737088158981,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8842788369481,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1136769808007,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4206261532763,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7097279983001,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0249359164727,6095.22599755521,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000001798,506695.609947253,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000091,820476.739924765,0.0,72482.76,197568. 
 01/24  06:00:00,21.9059377585579,4405786.9300131,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6361517.54168739,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4556230.13569196,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4533840.99670548,0.0,1245839.88756456,444528. 
 01/24  10:00:00,21.9999999999999,4138237.23299096,0.0,684425.247136427,444528. 
 01/24  11:00:00,22.0000000000001,3825858.40628588,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000002,3421229.28205996,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2372826.39303583,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3296638.96665649,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000003,3334071.71661933,0.0,396891.848957249,444528. 
 01/24  16:00:00,22.0000000000001,3300099.20189076,0.0,797363.769978974,444528. 
 01/24  17:00:00,22.0000000000003,3097019.33501772,0.0,1145932.03004996,444528. 
 01/24  18:00:00,22.0000000000001,2604784.99775877,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2160828.20706918,0.0,724827.6,296352. 
 01/24  20:00:00,18.7056409916812,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3592889031808,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3878469191876,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5700053304707,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7812775639714,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1410217394585,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0028976033968,505478.955828276,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001544793414,917850.227286987,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000129942481,1160673.03412466,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012180879,1343126.01210139,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970862121291,6255013.59058965,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7202610.4254483,0.0,144965.52,197568. 
 01/25  08:00:00,22.,5107088.00105142,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999999,4923935.24285453,0.0,1143842.80175749,444528. 
 01/25  10:00:00,22.0000000000001,3362222.20095969,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000001,1655297.94546077,0.0,130468.968,444528. 
 01/25  12:00:00,22.8571580491929,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.1118737843587,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9759484833685,0.0,1363273.33899021,130468.968,444528. 
 01/25  15:00:00,25.9999257577871,0.0,5001931.85153831,130468.968,444528. 
 01/25  16:00:00,25.9999853810973,0.0,4781729.13907115,130468.968,444528. 
 01/25  17:00:00,25.999999156022,0.0,1138591.51151263,488224.107269357,444528. 
 01/25  18:00:00,24.9397522329927,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.6589336491929,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,22.0474985267908,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,21.0583519148919,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.5732783747169,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.2400405435843,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.8948906848956,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.7629199305988,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0036372659494,443975.153650207,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000001650329,1328815.29928163,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000174784,1843158.1664164,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000024238,1949299.11571182,0.0,72482.76,197568. 
 01/26  06:00:00,21.8911145527744,7138896.97336154,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999928,7900443.92570366,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999984,5885783.52893787,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999996,6350699.57558118,0.0,1261506.93408094,444528. 
 01/26  10:00:00,21.9999999999999,5571553.31019663,0.0,1005011.40420215,444528. 
 01/26  11:00:00,22.0000000000001,5108733.19384285,0.0,583700.780297168,444528. 
 01/26  12:00:00,22.,4791683.17282169,0.0,183792.743918732,444528. 
 01/26  13:00:00,22.0000000000001,3320686.07813143,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4300543.94013738,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4085963.41364645,0.0,354351.391406119,444528. 
 01/26  16:00:00,22.0000000000001,3847149.73773194,0.0,761377.025760194,444528. 
 01/26  17:00:00,22.0000000000002,3748865.04178454,0.0,1126519.19053479,444528. 
 01/26  18:00:00,22.,3299557.83300033,0.0,1014758.64,395136. 
 01/26  19:00:00,21.9999999999999,2883076.2289844,0.0,724827.6,296352. 
 01/26  20:00:00,18.2865942118879,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8102595167153,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8178399768172,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8955805261571,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0173852816527,26259.2861961516,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000031972,660500.430789378,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001973,1077523.10079843,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000185,1272731.12441733,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000018,1416728.81985803,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1585744.19007663,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1683458.55891355,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925674353111,7163613.0736178,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999934,7234061.37174999,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5604974.76352532,0.0,700814.593529932,246960. 
 01/27  10:00:00,21.9999999999999,4498894.16038834,0.0,558955.251225706,246960. 
 01/27  11:00:00,22.0000000000002,3900081.2631234,0.0,317260.172901262,246960. 
 01/27  12:00:00,22.0000000000003,3577637.94127007,0.0,94677.238598881,246960. 
 01/27  13:00:00,21.9999999999998,3283688.23059404,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000002,3068865.28138725,0.0,72482.76,246960. 
