Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.,1941170.8581245,0.0,206514.560717643,395136. 
 01/15  14:00:00,22.,2675196.1449174,0.0,265610.041181641,444528. 
 01/15  15:00:00,22.0000000000003,2672064.7432931,0.0,549357.013943541,444528. 
 01/15  16:00:00,22.0000000000003,2856452.3490426,0.0,907669.627490613,444528. 
 01/15  17:00:00,22.0000000000001,2699347.81163685,0.0,1150059.64139939,444528. 
 01/15  18:00:00,22.,2440499.88470716,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2152703.79457906,0.0,724827.6,296352. 
 01/15  20:00:00,18.8800348886904,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6228351787958,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8380228036919,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0465671626089,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2582478865172,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.595876227927,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.000623014357,57050.8254896461,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000994195,497157.951688484,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000047398,763375.577101781,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000003298,885100.569723575,0.0,72482.76,197568. 
 01/16  06:00:00,21.9053495231429,4753416.40720242,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6342296.79237121,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000004,4369082.02049174,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4022560.65547289,0.0,1273469.69592709,444528. 
 01/16  10:00:00,22.,3657693.85571655,0.0,1089257.10981427,444528. 
 01/16  11:00:00,21.9999999999998,3117137.31194861,0.0,498037.323521544,444528. 
 01/16  12:00:00,22.,2702650.67680517,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1594368.21901827,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1790881.71103323,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1276602.19544353,0.0,130468.968,444528. 
 01/16  16:00:00,22.,638688.856085804,0.0,130468.968,444528. 
 01/16  17:00:00,22.,746567.235539549,0.0,1034447.59850036,444528. 
 01/16  18:00:00,21.9999999999999,1027784.1016942,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1172397.95442387,0.0,724827.6,296352. 
 01/16  20:00:00,20.1710347080129,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9408259211065,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2581705214201,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5585556639987,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9319566537121,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3855970299252,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8444653539764,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3609668218608,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.9060193755825,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3535501175116,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9127644659677,5373897.2381211,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5590518.15707001,0.0,144965.52,197568. 
 01/17  08:00:00,21.9999999999997,3737362.76463755,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3104018.39937994,0.0,1273439.60635116,444528. 
 01/17  10:00:00,22.,2629324.93717634,0.0,1089801.79758995,444528. 
 01/17  11:00:00,22.,2265015.11468688,0.0,729673.285464524,444528. 
 01/17  12:00:00,22.,2199477.63011969,0.0,394362.764190442,444528. 
 01/17  13:00:00,22.,1844533.18099006,0.0,197024.063699457,395136. 
 01/17  14:00:00,22.0000000000004,2096154.45612307,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000001,1904690.47085501,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1756649.13173382,0.0,396397.265747574,444528. 
 01/17  17:00:00,21.9999999999999,1329946.82606199,0.0,1052936.01272909,444528. 
 01/17  18:00:00,22.,1228019.34257437,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1221938.88565492,0.0,724827.6,296352. 
 01/17  20:00:00,19.8927570007035,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.7007539006717,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.9439061058989,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.1323843619213,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.300691092466,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5679252498366,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.841488872054,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1547946883822,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0025483981804,408738.200598968,0.0,72482.76,197568. 
 01/18  05:00:00,15.00012985799,878521.69916437,0.0,72482.76,197568. 
 01/18  06:00:00,21.903730555549,4946011.342704,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000002,6791801.44370557,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4911084.46454211,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000002,4857808.48052744,0.0,1183859.00590116,444528. 
 01/18  10:00:00,22.,3816948.59806851,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1354670.11854362,0.0,130468.968,444528. 
 01/18  12:00:00,25.8666207934978,0.0,625317.50251275,130468.968,444528. 
 01/18  13:00:00,25.9999999999999,0.0,5630257.25006092,130468.968,395136. 
 01/18  14:00:00,26.,0.0,8010385.3955489,130468.968,444528. 
 01/18  15:00:00,26.,0.0,7395196.9024929,130468.968,444528. 
 01/18  16:00:00,26.0000000000001,0.0,4790530.27042868,130468.968,444528. 
 01/18  17:00:00,26.,0.0,1082622.57144921,849893.323945116,444528. 
 01/18  18:00:00,25.1079779557333,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.9420927879535,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.6494148290706,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.8953489725747,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.7412480560237,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.553874000924,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.3227426041411,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.2370759589053,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1509753258091,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.1086480676165,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.001790035126,784686.421147742,0.0,72482.76,197568. 
 01/19  05:00:00,15.0001195276292,1214460.96832047,0.0,72482.76,197568. 
 01/19  06:00:00,21.9018345225871,5159086.4346181,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999997,6820436.50048114,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999999,5046830.91845061,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5279895.40807651,0.0,1273333.56076516,444528. 
 01/19  10:00:00,22.,4682321.71158148,0.0,1069822.4663271,444528. 
 01/19  11:00:00,22.,4414849.54606915,0.0,718190.250975591,444528. 
 01/19  12:00:00,22.,4308080.63022856,0.0,364566.420729505,444528. 
 01/19  13:00:00,22.,3175696.00871893,0.0,146423.778477955,395136. 
 01/19  14:00:00,22.0000000000003,4107178.35964533,0.0,207971.412470386,444528. 
 01/19  15:00:00,22.0000000000004,3836924.59405514,0.0,498885.698374236,444528. 
 01/19  16:00:00,22.0000000000004,3596012.57460501,0.0,877944.600130857,444528. 
 01/19  17:00:00,22.0000000000001,3438978.34951513,0.0,1191577.4737866,444528. 
 01/19  18:00:00,22.0000000000003,2989767.04668518,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2559852.45731445,0.0,724827.6,296352. 
 01/19  20:00:00,18.568001835732,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1526619590955,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9831251403533,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3075103738148,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5565622043606,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023705716674,197727.75017518,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013480255,592590.373489788,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000776706,906135.013966545,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000078443,1111619.99340021,0.0,72482.76,148176. 
 01/20  05:00:00,15.000000000587,1208007.72606591,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000436,1272128.99260262,0.0,72482.76,148176. 
 01/20  07:00:00,21.8977014834575,6364032.60676804,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6655136.29068744,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4933710.62188081,0.0,699383.383597487,246960. 
 01/20  10:00:00,21.9999999999999,3922302.32066795,0.0,441989.58903817,246960. 
 01/20  11:00:00,22.0000000000002,3355248.77404345,0.0,94811.7570577864,246960. 
 01/20  12:00:00,21.9999999999998,2929821.11175721,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000001,2729582.8124857,0.0,83809.6426583579,246960. 
 01/20  14:00:00,22.,2538997.12270084,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000001,1715130.83202425,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1657467.13338057,0.0,52410.5917255168,172872. 
 01/20  17:00:00,22.0000000000001,1756487.34259543,0.0,181623.300933075,172872. 
 01/20  18:00:00,19.1570712159967,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2844892186223,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3123049314373,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4863244365003,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6609069280347,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003069328382,83946.4213709494,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000004389,630443.040226659,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000258,967119.784320915,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000027,1152145.63804166,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000004,1365553.11770011,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1563933.11120718,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1677335.39843013,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1734295.55599172,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1777548.45884347,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1802234.64734848,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1808012.99867024,0.0,70735.9436975919,148176. 
 01/21  10:00:00,15.0000000000001,1749633.79392554,0.0,58917.56348955,148176. 
 01/21  11:00:00,15.0000000000001,1614482.21773489,0.0,38510.0200998114,148176. 
 01/21  12:00:00,15.0000000000001,1473323.92747004,0.0,18690.6093965969,148176. 
 01/21  13:00:00,15.,1336989.53501746,0.0,7580.40791533885,148176. 
 01/21  14:00:00,15.0000000000001,1251697.95864785,0.0,9996.66830764103,148176. 
 01/21  15:00:00,15.0000000000002,1222184.69233338,0.0,26346.9851619692,148176. 
 01/21  16:00:00,15.0000000000002,1256409.71575631,0.0,47607.2649157278,148176. 
 01/21  17:00:00,15.,1374468.60394301,0.0,65174.0798795919,148176. 
 01/21  18:00:00,15.0000000000002,1500904.63216257,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1600166.41618218,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1656157.69571926,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1692832.02799154,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1716162.49806074,0.0,72482.76,148176. 
 01/21  23:00:00,14.9999999999999,1731086.44581431,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1750012.00152927,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1725659.48453967,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1714834.12121674,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1712704.77536948,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1702119.77058628,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1699529.45836667,0.0,72482.76,197568. 
 01/22  06:00:00,21.893250399246,7094789.58071507,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999939,7189996.95150581,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4990307.59895194,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4679955.3572966,0.0,1258765.9837725,444528. 
 01/22  10:00:00,22.0000000000002,3874368.41236242,0.0,1061282.04507599,444528. 
 01/22  11:00:00,21.9999999999998,3545417.47997798,0.0,560741.944437867,444528. 
 01/22  12:00:00,21.9999999999997,3318975.19850312,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2185391.78259794,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2739681.43734295,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2234445.50600417,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,1909742.95501905,0.0,279014.455868047,444528. 
 01/22  17:00:00,22.0000000000001,1636598.49094156,0.0,1020632.97760053,444528. 
 01/22  18:00:00,22.0000000000003,1487370.83442402,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1395449.03535173,0.0,724827.6,296352. 
 01/22  20:00:00,19.6771217476489,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.490253807243,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6963304086755,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9684385361877,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2416514461462,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3532643384615,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7373986743468,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0324799502289,2278.83212499268,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000310071,528908.57632521,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000017141,899177.869488496,0.0,72482.76,197568. 
 01/23  06:00:00,21.9056670533608,4386073.24109406,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6653637.25325558,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4710579.70227011,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4443581.0947161,0.0,1244550.03331693,444528. 
 01/23  10:00:00,22.0000000000001,3641298.46272591,0.0,1051233.10380943,444528. 
 01/23  11:00:00,22.0000000000002,3258594.85806252,0.0,682780.072980114,444528. 
 01/23  12:00:00,22.0000000000003,3021916.81583775,0.0,308369.450857473,444528. 
 01/23  13:00:00,22.0000000000002,2131589.51391677,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2917724.79944147,0.0,152250.098333946,444528. 
 01/23  15:00:00,22.0000000000003,2904692.1769836,0.0,450034.005183893,444528. 
 01/23  16:00:00,22.0000000000001,2889749.41030429,0.0,836231.983298457,444528. 
 01/23  17:00:00,22.,2551234.77703352,0.0,1165546.60446742,444528. 
 01/23  18:00:00,22.,2057496.56670336,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1803689.51200319,0.0,724827.6,296352. 
 01/23  20:00:00,19.5695531689505,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2855617701613,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6733272486627,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8829117131688,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1131503631679,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.420425202788,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7099190338769,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.025106419224,5805.7734794939,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000001587,506165.162983253,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000081,819945.581248399,0.0,72482.76,197568. 
 01/24  06:00:00,21.9059297239202,4408425.03946248,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6360537.99783165,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4555481.62246394,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4531397.38362844,0.0,1251453.04695198,444528. 
 01/24  10:00:00,22.,4117788.12161037,0.0,735829.860601911,444528. 
 01/24  11:00:00,21.9999999999999,3833754.68420014,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3441173.89899513,0.0,130468.968,444528. 
 01/24  13:00:00,21.9999999999999,2399152.57616359,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000001,3327446.49333337,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3330706.54790123,0.0,437497.92871499,444528. 
 01/24  16:00:00,22.,3316953.17908691,0.0,825621.982134129,444528. 
 01/24  17:00:00,22.,3114153.58715577,0.0,1156349.2476006,444528. 
 01/24  18:00:00,22.,2614606.01437442,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2185094.109837,0.0,724827.6,296352. 
 01/24  20:00:00,18.7231187469294,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3588370603227,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3911084431355,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5720142337581,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7837549435896,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1435060362235,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0029507237995,503557.502583383,0.0,72482.76,197568. 
 01/25  03:00:00,15.000156959586,916478.233712243,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000131756536,1160015.92099791,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012357419,1341745.52905155,0.0,72482.76,197568. 
 01/25  06:00:00,21.8971059608078,6251026.87947643,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7201005.12270967,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5105835.89651438,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4918398.05458575,0.0,1158219.17319256,444528. 
 01/25  10:00:00,22.,2795012.07327498,0.0,130468.968,444528. 
 01/25  11:00:00,22.,672950.678712783,0.0,130468.968,444528. 
 01/25  12:00:00,23.4237310747517,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.3954042232752,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9808154267944,0.0,963685.320290635,130468.968,444528. 
 01/25  15:00:00,25.9996145571391,0.0,4028592.68192457,130468.968,444528. 
 01/25  16:00:00,25.9999298799344,0.0,4235206.03307277,130468.968,444528. 
 01/25  17:00:00,25.9999958279882,0.0,1161347.27048113,495657.481280113,444528. 
 01/25  18:00:00,24.9498852536358,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.6628249072841,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,22.0531681801857,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,21.063488821954,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.5786401628642,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.2454841099325,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.900467375519,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.7686786364523,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0036126906918,438676.081420708,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000001598375,1325136.97428669,0.0,72482.76,197568. 
 01/26  04:00:00,15.00000001689,1841036.99084302,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000023479,1946470.11435721,0.0,72482.76,197568. 
 01/26  06:00:00,21.8911401900174,7133793.41083791,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999929,7898792.2324348,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999987,5884700.81370368,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999998,6348611.41877754,0.0,1265625.75295181,444528. 
 01/26  10:00:00,22.,5562082.51485408,0.0,1031865.85571064,444528. 
 01/26  11:00:00,22.,5085495.82817667,0.0,645246.165548845,444528. 
 01/26  12:00:00,21.9999999999998,4759555.34866146,0.0,266170.070949036,444528. 
 01/26  13:00:00,22.0000000000004,3338481.31486729,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000001,4331645.92915274,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000003,4097295.68089789,0.0,396354.059444906,444528. 
 01/26  16:00:00,22.0000000000001,3856456.02716726,0.0,791205.49421981,444528. 
 01/26  17:00:00,22.0000000000003,3759744.41590194,0.0,1138129.13932417,444528. 
 01/26  18:00:00,22.0000000000001,3312566.05598958,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2892415.32834998,0.0,724827.6,296352. 
 01/26  20:00:00,18.2910784257354,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8085351887073,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8175761976491,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8951473082886,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0173547393988,26285.8610348853,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000031976,660357.690457625,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001973,1077261.95893005,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000186,1272461.98250989,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000019,1416268.10446498,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1585233.28183314,0.0,72482.76,148176. 
 01/27  06:00:00,14.9999999999999,1682923.20401469,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925742720848,7162376.42032159,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999933,7233342.02391827,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5604306.84310223,0.0,703104.981093076,246960. 
 01/27  10:00:00,21.9999999999999,4497396.86599144,0.0,573843.153127665,246960. 
 01/27  11:00:00,22.0000000000002,3895231.42449387,0.0,352026.870432499,246960. 
 01/27  12:00:00,22.0000000000005,3571776.4893966,0.0,140963.363904146,246960. 
 01/27  13:00:00,22.0000000000003,3310518.86477929,0.0,72482.76,246960. 
