Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.,2733733.42743898,0.0,182727.891011606,444528. 
 01/15  15:00:00,22.,2716937.215204,0.0,482378.681211127,444528. 
 01/15  16:00:00,22.,2895737.77161509,0.0,869047.223370128,444528. 
 01/15  17:00:00,22.,2710646.68260569,0.0,1135339.73612738,444528. 
 01/15  18:00:00,22.,2458114.72514091,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2178181.5358607,0.0,724827.6,296352. 
 01/15  20:00:00,18.9072145562931,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6285952812234,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8498415098382,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0581373130095,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2715525917726,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6104441189033,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0004643626302,44921.2343048287,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000600378,487239.257468487,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000028274,756954.20270123,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000001942,881813.952763913,0.0,72482.76,197568. 
 01/16  06:00:00,21.9055374225442,4708279.54445431,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6334628.44545735,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4363971.82410826,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000003,4020536.04612174,0.0,1269606.89672401,444528. 
 01/16  10:00:00,22.,3671796.94460443,0.0,1064415.89267421,444528. 
 01/16  11:00:00,22.0000000000002,3168922.59391282,0.0,418361.224231221,444528. 
 01/16  12:00:00,22.,2731284.78313471,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1602976.0908426,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000002,1822555.66897129,0.0,130468.968,444528. 
 01/16  15:00:00,21.9999999999999,1229062.47144582,0.0,130468.968,444528. 
 01/16  16:00:00,22.,491978.254837041,0.0,130468.968,444528. 
 01/16  17:00:00,22.,684984.270186579,0.0,1010852.40443671,444528. 
 01/16  18:00:00,22.0000000000001,989539.393960295,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1149647.00482322,0.0,724827.6,296352. 
 01/16  20:00:00,20.205108876697,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.966829342911,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2864002294468,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5863397748598,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9593635455932,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.4130305193573,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8724779340348,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3901382806063,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.9361779365008,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3842083928843,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9134478292758,5352765.10146792,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5568660.52062072,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3724271.28652815,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3097719.69164259,0.0,1269573.0842125,444528. 
 01/17  10:00:00,22.0000000000002,2640996.57169725,0.0,1064982.52089856,444528. 
 01/17  11:00:00,22.,2299660.09472364,0.0,669942.821064502,444528. 
 01/17  12:00:00,22.,2251183.03180134,0.0,313953.123293937,444528. 
 01/17  13:00:00,22.,1896508.63201302,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2104535.12439452,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1910446.48235644,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,1777741.53627452,0.0,319797.863136649,444528. 
 01/17  17:00:00,22.,1342830.88521028,0.0,1030455.70726044,444528. 
 01/17  18:00:00,22.,1229857.71276384,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1220507.10834299,0.0,724827.6,296352. 
 01/17  20:00:00,19.8959181910748,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.7062641149639,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.9510531047507,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.1413692127048,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.3112361280302,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5801171764447,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8548327501717,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1694170896334,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0027823409721,397428.569134865,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001397156245,869301.498502136,0.0,72482.76,197568. 
 01/18  06:00:00,21.9036195084538,4984236.99074616,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999998,6778375.76802148,0.0,144965.52,197568. 
 01/18  08:00:00,21.9999999999998,4901621.15561931,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4859087.72169776,0.0,1169992.02179081,444528. 
 01/18  10:00:00,22.0000000000001,4101869.36506295,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000002,1740417.76929464,0.0,130468.968,444528. 
 01/18  12:00:00,24.5220378202081,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9191988353196,0.0,4025087.11617947,130468.968,395136. 
 01/18  14:00:00,25.9996502673596,0.0,6887921.1990381,130468.968,444528. 
 01/18  15:00:00,25.9999034591593,0.0,7687817.58855761,130468.968,444528. 
 01/18  16:00:00,25.999979780997,0.0,5306115.38439077,130468.968,444528. 
 01/18  17:00:00,25.9999987601143,0.0,1212734.72568374,811458.979858886,444528. 
 01/18  18:00:00,25.1584410994209,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.9926772671274,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.6998852492306,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.9461462384374,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.7909827798876,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.603410480922,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.3718494577092,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.2865287915169,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.200350310932,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.1579860114565,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.003409441961,745398.203944766,0.0,72482.76,197568. 
 01/19  05:00:00,15.0002202914359,1189285.33824485,0.0,72482.76,197568. 
 01/19  06:00:00,21.901487988255,5270429.24256506,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999997,6793104.3514231,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000002,5031797.3570824,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5272971.36517895,0.0,1269453.91777402,444528. 
 01/19  10:00:00,22.0000000000003,4693825.87085788,0.0,1042951.72510213,444528. 
 01/19  11:00:00,22.0000000000004,4452026.75507388,0.0,657282.940569065,444528. 
 01/19  12:00:00,22.0000000000002,4366192.32654324,0.0,281794.664963835,444528. 
 01/19  13:00:00,22.,3204270.13866904,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000003,4164839.58859594,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,3892102.79277831,0.0,427648.998829991,444528. 
 01/19  16:00:00,22.,3635664.17480385,0.0,836370.210983364,444528. 
 01/19  17:00:00,22.,3460874.52068814,0.0,1179795.24424218,444528. 
 01/19  18:00:00,22.,3004416.89633716,0.0,1014758.64,395136. 
 01/19  19:00:00,21.9999999999997,2570136.32118397,0.0,724827.6,296352. 
 01/19  20:00:00,18.5755875479812,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1528717360298,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9842506836059,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3108013062846,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5618230253865,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023540023521,194732.241676013,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013077924,587323.270350046,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000748513,901735.287901831,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000074462,1115412.19000973,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005562,1201401.04934108,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000414,1266330.21221591,0.0,72482.76,148176. 
 01/20  07:00:00,21.8977726796847,6349925.9382174,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6649440.63882263,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4931060.39365315,0.0,696235.2109843,246960. 
 01/20  10:00:00,21.9999999999997,3938393.31636845,0.0,413045.946819237,246960. 
 01/20  11:00:00,21.9999999999999,3388434.54249043,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2954766.10918037,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000003,2753258.35810426,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2548635.83752735,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1704757.4701901,0.0,21744.828,172872. 
 01/20  16:00:00,21.9999999999999,1646473.56787979,0.0,38552.033409325,172872. 
 01/20  17:00:00,22.,1761992.19778521,0.0,178236.459608318,172872. 
 01/20  18:00:00,19.1350129341383,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2922395015772,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3135422534272,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.490931260102,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6659447269507,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0002628016028,78727.1376472183,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000003391,625856.476609773,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000199,963667.102446479,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000018,1150323.10416261,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000003,1359952.31317997,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1558257.95790063,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1671872.16501303,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1729582.09238176,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1773599.18422791,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1798390.5386386,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1804856.72166117,0.0,70519.8128819867,148176. 
 01/21  10:00:00,15.0000000000001,1748011.89499615,0.0,57369.3233023607,148176. 
 01/21  11:00:00,15.,1615788.43870691,0.0,34994.4701406664,148176. 
 01/21  12:00:00,15.,1478595.3626126,0.0,13967.6978973183,148176. 
 01/21  13:00:00,15.,1341916.37727985,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1256666.46198855,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1225395.97757339,0.0,22272.1945675554,148176. 
 01/21  16:00:00,15.0000000000001,1258333.33831493,0.0,45187.4610343694,148176. 
 01/21  17:00:00,15.,1375288.88146994,0.0,64417.6961363762,148176. 
 01/21  18:00:00,15.0000000000002,1500240.76703994,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1598611.66318458,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1654052.74098294,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1690380.27837438,0.0,72482.76,148176. 
 01/21  22:00:00,14.9999999999999,1713497.32855994,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1728289.41610718,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1747161.42611957,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1722773.86435605,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1711903.57260782,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1709754.73749722,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1699177.89572718,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1696582.03657646,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932903220487,7087932.22217777,0.0,144965.52,197568. 
 01/22  07:00:00,21.999999999994,7185480.86708505,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4985975.70550299,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4679538.4233,0.0,1253083.91754288,444528. 
 01/22  10:00:00,22.0000000000002,3888494.23102418,0.0,1033445.48601988,444528. 
 01/22  11:00:00,22.0000000000003,3591966.5261675,0.0,485841.895513688,444528. 
 01/22  12:00:00,22.0000000000001,3338381.87870471,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2201363.7916101,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2744135.99363347,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2220329.63364716,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1919662.95033039,0.0,192828.925453631,444528. 
 01/22  17:00:00,22.,1646256.7901311,0.0,994564.225258034,444528. 
 01/22  18:00:00,22.0000000000001,1486689.67632728,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1393476.54665467,0.0,724827.6,296352. 
 01/22  20:00:00,19.6821875197167,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4959568563503,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.7035435628332,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9768611057422,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2512748183604,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3613422247114,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7489724116067,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0427864152566,0.0,0.0,72482.76,197568. 
 01/23  04:00:00,15.0001344959927,519113.191252927,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000073460358,891754.748842407,0.0,72482.76,197568. 
 01/23  06:00:00,21.9054715397651,4444292.05026278,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000001,6640336.05675467,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4701178.83723621,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4440627.04742382,0.0,1237109.05004359,444528. 
 01/23  10:00:00,22.0000000000002,3653671.40568392,0.0,1022362.15747948,444528. 
 01/23  11:00:00,22.,3296605.50133885,0.0,618402.651465632,444528. 
 01/23  12:00:00,22.0000000000002,3081346.03182552,0.0,221097.618436783,444528. 
 01/23  13:00:00,22.,2149013.57534196,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2938955.5285427,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000001,2946373.29655413,0.0,374595.112677746,444528. 
 01/23  16:00:00,22.,2927683.15274083,0.0,790710.14297174,444528. 
 01/23  17:00:00,22.,2572542.68070589,0.0,1151036.35062964,444528. 
 01/23  18:00:00,22.,2065559.11658284,0.0,1014758.64,395136. 
 01/23  19:00:00,21.9999999999997,1798853.91549171,0.0,724827.6,296352. 
 01/23  20:00:00,19.5843642544027,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2837083937303,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6765043262848,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8869071685426,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.119264332135,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4286743432246,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7196398659876,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0308532127545,1322.17799777451,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000235941,498835.365631357,0.0,72482.76,197568. 
 01/24  05:00:00,15.000000001187,814687.825834432,0.0,72482.76,197568. 
 01/24  06:00:00,21.9058192526735,4441844.54582872,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6352727.66391532,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000002,4550230.44286233,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4530936.39745956,0.0,1244866.16262713,444528. 
 01/24  10:00:00,22.0000000000001,4152663.23739997,0.0,678163.136796142,444528. 
 01/24  11:00:00,22.,3857727.29998452,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3464819.40807457,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000002,2415871.43785818,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3337797.59053363,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3373692.22421442,0.0,360967.198619874,444528. 
 01/24  16:00:00,22.,3344547.61916941,0.0,779087.093040822,444528. 
 01/24  17:00:00,22.0000000000004,3134529.2710509,0.0,1140910.48636455,444528. 
 01/24  18:00:00,22.0000000000001,2616317.95538032,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2203042.02256835,0.0,724827.6,296352. 
 01/24  20:00:00,18.7393107473159,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3602984055991,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3966957806577,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5774384146304,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7904891921237,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1512543302177,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0031120911183,497075.858923865,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001642584126,911413.134787736,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000136863827,1157238.64461919,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012855201,1335975.70232417,0.0,72482.76,197568. 
 01/25  06:00:00,21.8971930707632,6233876.57905181,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999983,7193040.81371069,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999995,5099274.671946,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4923359.74896301,0.0,1141521.18163812,444528. 
 01/25  10:00:00,21.9999999999999,3593725.75863599,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000001,2018663.61291509,0.0,130468.968,444528. 
 01/25  12:00:00,22.0077621458198,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.1522150270313,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9181879214399,0.0,9987.91505335683,130468.968,444528. 
 01/25  15:00:00,25.9999999999995,0.0,3782889.87056421,130468.968,444528. 
 01/25  16:00:00,26.,0.0,4744531.5700597,130468.968,444528. 
 01/25  17:00:00,26.,0.0,1203068.37480855,406876.943784049,444528. 
 01/25  18:00:00,24.976422942599,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.6892096878232,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,22.0792887159356,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,21.0914325326074,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.6071499729823,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.2751174037384,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.9308735304173,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.8002300434463,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.003463460049,409556.867042292,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000001328049,1304774.82236914,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000138584,1829270.92804775,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000019539,1930618.29254654,0.0,72482.76,197568. 
 01/26  06:00:00,21.891277164893,7106583.53945483,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999929,7890107.00091132,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999985,5879015.44779266,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999998,6347420.40484277,0.0,1260792.43510264,444528. 
 01/26  10:00:00,22.,5578827.75873351,0.0,1000944.80815727,444528. 
 01/26  11:00:00,22.0000000000001,5129500.26146403,0.0,577261.66055748,444528. 
 01/26  12:00:00,22.0000000000005,4826214.2716522,0.0,175452.865851811,444528. 
 01/26  13:00:00,22.0000000000001,3361373.0404649,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4344644.71363459,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4146349.24956788,0.0,316513.108654852,444528. 
 01/26  16:00:00,21.9999999999999,3893430.14480885,0.0,741590.747976231,444528. 
 01/26  17:00:00,22.0000000000001,3780941.5072772,0.0,1120842.52127654,444528. 
 01/26  18:00:00,22.0000000000003,3323531.10201772,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2898491.16398292,0.0,724827.6,296352. 
 01/26  20:00:00,18.2968314651654,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8109089134879,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8215577553279,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.899878595011,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0192573738942,22925.4479619395,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000026734,655965.979111127,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001643,1073969.16767461,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000152,1270480.74989927,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000016,1412376.5266879,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1581574.17078663,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1679419.6657373,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926173612916,7154485.1055892,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999935,7229095.1995397,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5602728.4764373,0.0,700417.27584613,246960. 
 01/27  10:00:00,21.9999999999997,4506377.79290162,0.0,556692.044840433,246960. 
 01/27  11:00:00,22.0000000000001,3920956.71223278,0.0,313638.646028085,246960. 
 01/27  12:00:00,22.0000000000003,3612360.50478037,0.0,89999.1306903802,246960. 
 01/27  13:00:00,22.0000000000003,3326487.82397558,0.0,72482.76,246960. 
 01/27  14:00:00,22.,3116660.76637483,0.0,72482.76,246960. 
 01/27  15:00:00,22.0000000000002,2206042.91958484,0.0,50768.4494965122,172872. 
