Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.,1933118.68734614,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2704025.80333071,0.0,130468.968,444528. 
 01/15  15:00:00,21.9999999999997,2822834.99051426,0.0,146142.927702713,444528. 
 01/15  16:00:00,22.0000000000002,2962588.37804914,0.0,689757.151642385,444528. 
 01/15  17:00:00,22.0000000000001,2754861.54027477,0.0,1065692.83733228,444528. 
 01/15  18:00:00,22.,2469559.4434231,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2200943.23335264,0.0,724827.6,296352. 
 01/15  20:00:00,18.9132677781211,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.615908664207,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8323962957201,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0351278643921,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2452970385464,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5800858279824,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007932099851,70775.2519020528,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001550897,509028.869283352,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000075063,771447.148433013,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005318,889383.387830885,0.0,72482.76,197568. 
 01/16  06:00:00,21.9051106480986,4810245.35613479,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6352878.00946611,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4376352.08417757,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4038558.33235191,0.0,1254683.22768202,444528. 
 01/16  10:00:00,22.,3725710.26666637,0.0,962556.821304197,444528. 
 01/16  11:00:00,22.,3315422.6620713,0.0,130468.968,444528. 
 01/16  12:00:00,21.9999999999998,2668725.67721815,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1533839.13185745,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1441907.10900001,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,932976.076098645,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,647681.06709753,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,951359.532055152,0.0,891193.782232,444528. 
 01/16  18:00:00,22.0000000000001,1110108.49043589,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1218746.13289608,0.0,724827.6,296352. 
 01/16  20:00:00,20.1113076680166,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8863754453875,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1995271698553,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5020203772586,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8767004443348,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.331051282421,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7897883645726,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3052309714534,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8494334481105,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2968001568463,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9115005322803,5411633.32263103,0.0,144965.52,197568. 
 01/17  07:00:00,22.,5631080.15692165,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000003,3760749.67655756,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3128438.85925099,0.0,1254635.03185526,444528. 
 01/17  10:00:00,22.,2700687.75684447,0.0,963355.722795352,444528. 
 01/17  11:00:00,22.0000000000002,2447630.21811155,0.0,401236.676605589,444528. 
 01/17  12:00:00,22.0000000000002,2348324.83238211,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1881014.45034493,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2047834.4950599,0.0,130468.968,444528. 
 01/17  15:00:00,21.9999999999998,1804665.97355572,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000001,1861287.27786706,0.0,130468.968,444528. 
 01/17  17:00:00,22.0000000000001,1470221.15163072,0.0,918500.312945222,444528. 
 01/17  18:00:00,22.,1287996.3404905,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1259345.14751585,0.0,724827.6,296352. 
 01/17  20:00:00,19.7704705533427,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6150586341987,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8535131288083,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.047345388843,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2163485854837,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4848645652387,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7603015684808,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0751425326854,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0009757976427,464781.371211767,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000531396576,916274.625179465,0.0,72482.76,197568. 
 01/18  06:00:00,21.9044645473124,4720256.6754936,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000004,6838164.39736929,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4937680.99681661,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000005,4911500.14221068,0.0,1112841.07508913,444528. 
 01/18  10:00:00,22.0000000000002,3909611.17008021,0.0,130468.968,444528. 
 01/18  11:00:00,22.,916029.420769135,0.0,130468.968,444528. 
 01/18  12:00:00,25.9367713346861,0.0,1921975.30213725,130468.968,444528. 
 01/18  13:00:00,26.,0.0,9174531.36106887,130468.968,395136. 
 01/18  14:00:00,26.,0.0,12525325.272727,130468.968,444528. 
 01/18  15:00:00,26.,0.0,9906483.07129132,130468.968,444528. 
 01/18  16:00:00,26.0000000000001,0.0,4963203.41521459,130468.968,444528. 
 01/18  17:00:00,26.,0.0,634937.212338623,611315.950298249,444528. 
 01/18  18:00:00,24.9508535312287,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.8214695386389,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.5268550621943,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.7755733053,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.6253303681029,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.4403767403913,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.2120696910446,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.1276617014628,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.0435895584202,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0348831616129,29275.9771450337,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000000068,857132.425133029,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000006,1256479.6231804,0.0,72482.76,197568. 
 01/19  06:00:00,21.902657015139,4910517.85736793,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999999,6869218.7009751,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5073095.27708053,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5305422.70964435,0.0,1254465.17387174,444528. 
 01/19  10:00:00,22.0000000000001,4762398.86831427,0.0,932034.434884016,444528. 
 01/19  11:00:00,22.,4602725.59286317,0.0,383219.372238679,444528. 
 01/19  12:00:00,22.0000000000002,4444776.87440962,0.0,130468.968,444528. 
 01/19  13:00:00,21.9999999999998,3172044.83578985,0.0,130468.968,395136. 
 01/19  14:00:00,21.9999999999999,4103812.41462763,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000003,3990385.73142324,0.0,130468.968,444528. 
 01/19  16:00:00,22.0000000000001,3718126.50215232,0.0,643596.364714188,444528. 
 01/19  17:00:00,22.0000000000003,3491444.25434834,0.0,1127866.7767381,444528. 
 01/19  18:00:00,22.0000000000001,3014934.04715381,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2580279.56432801,0.0,724827.6,296352. 
 01/19  20:00:00,18.5760593592672,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1438744599116,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9788294966067,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2982584642783,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5449537273182,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024142562667,205105.108867292,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014454402,602374.577050319,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000842103,914071.659437602,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000088739,1098139.97033116,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006651,1221339.70992041,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000497,1283051.32802152,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975680707367,6390732.9140081,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6665117.49108748,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4947702.18120614,0.0,684072.454471124,246960. 
 01/20  10:00:00,21.9999999999999,4000864.01279073,0.0,281585.377067628,246960. 
 01/20  11:00:00,22.,3335535.37755218,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2858829.94430306,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2652555.69355393,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2425516.69434494,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000003,1626997.4904073,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000005,1625826.57080313,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000002,1772306.98625229,0.0,162123.265194741,172872. 
 01/20  18:00:00,19.1083437610041,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2857142110369,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2982872365301,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4749073850913,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6469716369907,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004074565425,96143.6095440833,0.0,72482.76,148176. 
 01/20  24:00:00,15.000000000727,640290.618353031,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000432,973777.446031125,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000041,1154700.46165648,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000003,1375503.17934144,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1573460.20279568,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1686236.54815591,0.0,72482.76,148176. 
 01/21  06:00:00,14.9999999999998,1741854.47277912,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1783822.74643551,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1807965.51761913,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1812562.93596832,0.0,69684.8057816173,148176. 
 01/21  10:00:00,15.0000000000002,1745056.05986279,0.0,50965.3927445796,148176. 
 01/21  11:00:00,15.0000000000001,1595781.71915703,0.0,19126.1862778506,148176. 
 01/21  12:00:00,15.0000000000001,1429747.46692667,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1267900.19216587,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1173053.5150632,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1152684.85557417,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000002,1188513.53395406,0.0,33954.0521884845,148176. 
 01/21  17:00:00,15.,1316563.63549498,0.0,61067.1264748262,148176. 
 01/21  18:00:00,15.0000000000001,1461380.17430731,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1576174.54495817,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1642266.88392679,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1686128.76904902,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1713621.61612596,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1731059.69629967,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1751591.27842311,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1728118.27618927,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1717916.36045014,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1716209.39094553,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1705833.05739537,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1703453.44132929,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931909895724,7104626.66283561,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999935,7197131.64520977,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4997003.43619439,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4700058.4206335,0.0,1231131.63076132,444528. 
 01/22  10:00:00,22.0000000000002,3953901.54595482,0.0,918501.907050296,444528. 
 01/22  11:00:00,22.0000000000003,3777421.18645269,0.0,139477.505123187,444528. 
 01/22  12:00:00,22.0000000000001,3308202.31174159,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2111213.90361256,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2535580.26062646,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2045022.54287084,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1902471.28299898,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1740645.37192133,0.0,867562.529703127,444528. 
 01/22  18:00:00,21.9999999999999,1517726.18097529,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1413521.75636905,0.0,724827.6,296352. 
 01/22  20:00:00,19.6192997804948,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4467525731158,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6514128950541,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9251412263311,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1979265478381,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3138388947225,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.694070735661,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0163775647306,24407.1784122794,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000026205,555575.784907143,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001493,915830.428134614,0.0,72482.76,197568. 
 01/23  06:00:00,21.906301904452,4206243.27453564,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6681873.81476152,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4728632.66368714,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4475249.46713241,0.0,1208361.30368648,444528. 
 01/23  10:00:00,22.,3728963.68814095,0.0,902744.181193269,444528. 
 01/23  11:00:00,22.,3458988.65148264,0.0,327904.196268363,444528. 
 01/23  12:00:00,22.,3126731.60431719,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2115586.76801013,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2888101.90177806,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000001,3031808.31136225,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000003,3001711.70986285,0.0,579209.615604618,444528. 
 01/23  17:00:00,22.0000000000003,2601984.35640833,0.0,1087141.41594179,444528. 
 01/23  18:00:00,22.0000000000001,2071874.92393301,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1802764.99546676,0.0,724827.6,296352. 
 01/23  20:00:00,19.5765614467566,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2707462407406,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6610450702871,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8670109636398,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0955676488524,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3996860335615,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6874961451905,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0170546617824,18782.1733315813,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000015233,521133.139272079,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000788,829853.219105931,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061788770228,4335160.96683186,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000003,6374929.33595993,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4564663.70359544,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000003,4555104.2785832,0.0,1219418.17102459,444528. 
 01/24  10:00:00,22.0000000000004,4292633.90265785,0.0,414099.93160976,444528. 
 01/24  11:00:00,22.0000000000001,3822048.24733977,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3383954.49905903,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2331736.78997241,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3259307.08707478,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3419583.13560478,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000003,3405010.9088218,0.0,562814.286078939,444528. 
 01/24  17:00:00,21.9999999999998,3144628.85315963,0.0,1072821.72180415,444528. 
 01/24  18:00:00,22.,2615049.01649454,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2183775.09978012,0.0,724827.6,296352. 
 01/24  20:00:00,18.7195687937765,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3548306992965,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3853876110148,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5647834154393,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.77492080006,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1329030388306,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0027219002778,512582.663444654,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001463773774,923638.18214058,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000124192111,1163977.52142222,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011626874,1350193.20214978,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969778431603,6276130.15731457,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7212931.93922931,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5115726.38381967,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4970932.99182961,0.0,1072305.61625262,444528. 
 01/25  10:00:00,22.,3094409.13714219,0.0,130468.968,444528. 
 01/25  11:00:00,21.9999999999999,1038074.1426803,0.0,130468.968,444528. 
 01/25  12:00:00,24.0414958230409,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9926282808513,0.0,1007899.86700775,130468.968,395136. 
 01/25  14:00:00,25.9999999991731,0.0,3824852.73504527,130468.968,444528. 
 01/25  15:00:00,25.9999999997988,0.0,6302716.52579886,130468.968,444528. 
 01/25  16:00:00,25.9999999999655,0.0,4080672.22993112,130468.968,444528. 
 01/25  17:00:00,25.9999999999997,0.0,140369.666567595,130468.968,444528. 
 01/25  18:00:00,24.5904262321081,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.3805305285888,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.7712166643605,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.7931363551079,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.320631146574,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.9974062541618,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.6631300888051,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.5393107245974,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0072650627843,645995.499060887,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000257292587,1446145.652666,0.0,72482.76,197568. 
 01/26  04:00:00,15.000002946802,1896434.56774893,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000003851451,2024706.52558699,0.0,72482.76,197568. 
 01/26  06:00:00,21.8904413185534,7277714.77649054,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999913,7936213.85693732,0.0,144965.52,197568. 
 01/26  08:00:00,21.999999999998,5904803.95299895,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999995,6372748.25878293,0.0,1242119.23151015,444528. 
 01/26  10:00:00,22.,5652557.25591669,0.0,872282.954927221,444528. 
 01/26  11:00:00,22.0000000000002,5297359.27723196,0.0,269381.034794839,444528. 
 01/26  12:00:00,22.,4839706.46738497,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000003,3308126.10795638,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4269169.50529029,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4175007.34553339,0.0,130468.968,444528. 
 01/26  16:00:00,21.9999999999997,3979903.79115189,0.0,510043.813191949,444528. 
 01/26  17:00:00,22.0000000000003,3818583.01196967,0.0,1044437.52010611,444528. 
 01/26  18:00:00,22.0000000000004,3333451.26368735,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2910061.60267282,0.0,724827.6,296352. 
 01/26  20:00:00,18.2934521558702,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7979257812933,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8083041403266,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8837344364116,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0132272258643,33485.3620173476,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040204,669170.593387284,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002499,1083319.51962867,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000235,1275705.93980744,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000024,1423068.79506021,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1591361.55079928,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1688630.67513907,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925048255096,7175166.44591976,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7240026.63696626,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5614873.59795578,0.0,690033.504524041,246960. 
 01/27  10:00:00,21.9999999999998,4539449.06986109,0.0,485464.71723585,246960. 
 01/27  11:00:00,21.9999999999998,3997881.7482035,0.0,139610.042380562,246960. 
 01/27  12:00:00,22.,3582850.57215857,0.0,72482.76,246960. 
 01/27  13:00:00,21.9999999999998,3249909.20960856,0.0,72482.76,246960. 
