Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.,2706734.00818914,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000003,2706226.23089779,0.0,386613.495017004,444528. 
 01/15  16:00:00,22.0000000000001,2879645.51434398,0.0,819124.982053222,444528. 
 01/15  17:00:00,22.0000000000003,2708906.36112721,0.0,1116361.74288395,444528. 
 01/15  18:00:00,22.0000000000003,2446851.86056602,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2154561.09704052,0.0,724827.6,296352. 
 01/15  20:00:00,18.8912784402872,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6194830886945,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8348594948982,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0406113745261,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2510070499348,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5868770532597,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007234311622,65033.1617257337,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001304565,504188.69231254,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000062759,768232.075495691,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000004414,887784.212756495,0.0,72482.76,197568. 
 01/16  06:00:00,21.905204358894,4787930.25064963,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999998,6348815.99816607,0.0,144965.52,197568. 
 01/16  08:00:00,21.9999999999998,4373603.44412398,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4029530.08912153,0.0,1265597.68062844,444528. 
 01/16  10:00:00,22.,3679753.49287417,0.0,1037668.99830084,444528. 
 01/16  11:00:00,22.0000000000002,3194642.86653394,0.0,323775.479233293,444528. 
 01/16  12:00:00,22.,2660591.24243377,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1555784.21506784,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1480047.19570295,0.0,130468.968,444528. 
 01/16  15:00:00,22.,919763.260430005,0.0,130468.968,444528. 
 01/16  16:00:00,22.,552404.075752736,0.0,130468.968,444528. 
 01/16  17:00:00,22.,829325.918458118,0.0,978109.718951967,444528. 
 01/16  18:00:00,22.,1061213.66339628,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1191360.24758765,0.0,724827.6,296352. 
 01/16  20:00:00,20.1552877176613,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.917932769516,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2331206134613,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5338025787175,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9074376438344,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3609455589175,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8191613257719,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3344677895378,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8784839600686,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3254460867396,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9121357574578,5393339.85368137,0.0,144965.52,197568. 
 01/17  07:00:00,22.,5610682.82064592,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3749518.20289273,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3115050.15620033,0.0,1265560.00406588,444528. 
 01/17  10:00:00,22.,2653460.96419564,0.0,1038282.55662999,444528. 
 01/17  11:00:00,22.,2321824.7743185,0.0,601205.828962001,444528. 
 01/17  12:00:00,22.,2284211.57352729,0.0,203411.928169463,444528. 
 01/17  13:00:00,22.0000000000002,1862398.57454397,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2047182.76273893,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1787532.76372061,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000001,1792707.33233215,0.0,206776.860669132,444528. 
 01/17  17:00:00,21.9999999999999,1387406.53658783,0.0,999853.569582473,444528. 
 01/17  18:00:00,22.,1255027.1135996,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1239061.59680566,0.0,724827.6,296352. 
 01/17  20:00:00,19.8400529484187,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6642317149876,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.903367553131,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0935057589208,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2616148819266,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5288632674116,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8028460516805,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1163899302619,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0018481545588,436136.181378586,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000973235985,897571.671130747,0.0,72482.76,197568. 
 01/18  06:00:00,21.9040521424078,4844624.32995064,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000004,6815466.98309342,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4925246.06756328,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4878121.36166916,0.0,1155060.51339814,444528. 
 01/18  10:00:00,22.0000000000001,3978635.08091882,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1101139.95393247,0.0,130468.968,444528. 
 01/18  12:00:00,25.8890329931241,0.0,902313.510716817,130468.968,444528. 
 01/18  13:00:00,25.9999999999997,0.0,7765061.53117646,130468.968,395136. 
 01/18  14:00:00,26.0000000000001,0.0,11565244.6928032,130468.968,444528. 
 01/18  15:00:00,26.0000000000002,0.0,10016005.0697459,130468.968,444528. 
 01/18  16:00:00,26.0000000000002,0.0,5310617.35484592,130468.968,444528. 
 01/18  17:00:00,26.,0.0,924083.877755038,756609.597830191,444528. 
 01/18  18:00:00,25.0547918064201,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.9024719874288,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.6073537428637,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.8534569257691,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.6996583682452,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.5122080954581,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.2810852357136,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.1947964400946,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1084487890986,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0658626081432,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0002442737266,818885.163821104,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000167863878,1236216.93037009,0.0,72482.76,197568. 
 01/19  06:00:00,21.9021994088632,5045673.99403833,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6845650.06583494,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000003,5060800.3363921,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5291593.37543252,0.0,1265427.21943756,444528. 
 01/19  10:00:00,22.0000000000002,4708791.72791329,0.0,1013899.01828428,444528. 
 01/19  11:00:00,22.0000000000002,4472145.04608104,0.0,587180.41716865,444528. 
 01/19  12:00:00,22.,4395774.50840805,0.0,167688.557937382,444528. 
 01/19  13:00:00,22.0000000000003,3157618.82570549,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4099207.48291629,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000003,3883290.31981861,0.0,325494.898103777,444528. 
 01/19  16:00:00,22.0000000000004,3622403.992069,0.0,782704.172131825,444528. 
 01/19  17:00:00,22.0000000000004,3442310.7525716,0.0,1165710.60072092,444528. 
 01/19  18:00:00,22.0000000000004,2984034.77601822,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2556266.4490004,0.0,724827.6,296352. 
 01/19  20:00:00,18.5641511934611,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1510191557027,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9815979275045,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3036746824236,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5509817568122,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023893637067,201063.435354586,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013927856,597882.455379797,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000807311,910725.782679723,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000083058,1106295.50830621,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006222,1214966.41253709,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000465,1278085.52328732,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976284096625,6378552.91383036,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6660871.89999984,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4939215.13889413,0.0,692967.708934913,246960. 
 01/20  10:00:00,22.,3939242.71712228,0.0,379788.892188255,246960. 
 01/20  11:00:00,22.,3332325.26022904,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2867653.0074418,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000001,2662981.62851622,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2438341.20321374,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1623339.39680833,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1615334.87320922,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000001,1759987.05988096,0.0,173844.28455059,172872. 
 01/20  18:00:00,19.0834306790322,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2851668750671,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2923143844989,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4718741075721,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.644305088241,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004174921803,97404.9867895325,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007601,640460.51591772,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000451,973213.568105059,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000043,1153761.44600218,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000006,1373616.94210236,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1571071.45206781,0.0,72482.76,148176. 
 01/21  05:00:00,15.,1683699.42761631,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1739553.92972921,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1781834.37147007,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1806069.34085869,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1810549.90373194,0.0,70295.4897683278,148176. 
 01/21  10:00:00,15.0000000000001,1742049.54502496,0.0,55693.2185639163,148176. 
 01/21  11:00:00,15.0000000000002,1590641.46246305,0.0,30939.3923657484,148176. 
 01/21  12:00:00,15.,1433314.89180189,0.0,7441.3467892682,148176. 
 01/21  13:00:00,15.0000000000001,1275392.29738666,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1181263.24630473,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1154263.89270925,0.0,16423.6069049952,148176. 
 01/21  16:00:00,15.,1189397.40507984,0.0,42059.5677789177,148176. 
 01/21  17:00:00,15.,1318292.13062105,0.0,63508.6051724831,148176. 
 01/21  18:00:00,15.0000000000001,1462578.75154799,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1576338.99663829,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1641748.12610986,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000003,1685170.98096373,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1712392.34577337,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1729662.19844598,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1750103.70798636,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1726578.95230863,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1716330.57620735,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1714597.96385406,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1704218.12056668,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1701828.06997001,0.0,72482.76,197568. 
 01/22  06:00:00,21.893212944702,7100860.39982626,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7194636.24042513,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4994592.92489291,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4688070.83466347,0.0,1247186.47628688,444528. 
 01/22  10:00:00,21.9999999999997,3899965.46202172,0.0,1003342.0530328,444528. 
 01/22  11:00:00,21.9999999999997,3616313.39592599,0.0,397974.718873602,444528. 
 01/22  12:00:00,22.0000000000002,3283523.38016337,0.0,130468.968,444528. 
 01/22  13:00:00,21.9999999999998,2112970.58801817,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2541974.91811378,0.0,130468.968,444528. 
 01/22  15:00:00,21.9999999999998,2038598.02331026,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000001,1878083.05844827,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000001,1664431.68244112,0.0,959895.170740478,444528. 
 01/22  18:00:00,22.,1492828.27108737,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1399284.6660634,0.0,724827.6,296352. 
 01/22  20:00:00,19.665185912445,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4805949783207,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6848534849132,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9563064277215,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2285458095484,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3418494155661,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7228672745039,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0258040579475,9487.57886454399,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000005437,539348.819585232,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000304,906500.034129269,0.0,72482.76,197568. 
 01/23  06:00:00,21.9058909591435,4320755.64882991,0.0,144965.52,197568. 
 01/23  07:00:00,21.9999999999999,6666969.41944434,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4719870.94859635,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4456501.82810921,0.0,1229386.02113683,444528. 
 01/23  10:00:00,22.0000000000002,3670223.76854015,0.0,991074.072214864,444528. 
 01/23  11:00:00,22.,3320435.99009034,0.0,544160.325253813,444528. 
 01/23  12:00:00,22.0000000000002,3098552.05996141,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2104414.02193988,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000006,2885075.75071357,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000005,2964923.58381121,0.0,266253.368839024,444528. 
 01/23  16:00:00,22.0000000000004,2908285.44256248,0.0,731810.229141754,444528. 
 01/23  17:00:00,22.0000000000003,2549228.04241681,0.0,1133707.06677343,444528. 
 01/23  18:00:00,22.0000000000003,2050116.80345716,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1811281.57560342,0.0,724827.6,296352. 
 01/23  20:00:00,19.5538574942823,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2858512872911,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6689363256207,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8778482670836,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1061313005202,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4114269762742,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6995603184369,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.021226608667,12085.2698928147,0.0,72482.76,197568. 
 01/24  04:00:00,15.00000000075,513720.233277155,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000386,825237.38415414,0.0,72482.76,197568. 
 01/24  06:00:00,21.9060511304218,4372176.81229273,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6368487.21021817,0.0,144965.52,197568. 
 01/24  08:00:00,21.9999999999999,4560751.88915196,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4540799.38450775,0.0,1238029.60673422,444528. 
 01/24  10:00:00,22.,4172635.89722943,0.0,611551.351350594,444528. 
 01/24  11:00:00,21.9999999999997,3806930.06376919,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000002,3385542.45476459,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2336620.47559621,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000004,3264107.49566629,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000003,3366404.48962655,0.0,251036.984396049,444528. 
 01/24  16:00:00,22.0000000000001,3319907.07196583,0.0,718854.985024043,444528. 
 01/24  17:00:00,22.,3099494.84275392,0.0,1122441.83933166,444528. 
 01/24  18:00:00,22.0000000000003,2601992.95037625,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2153088.31109437,0.0,724827.6,296352. 
 01/24  20:00:00,18.7013841165807,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3575050724129,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3846415237464,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5662297636339,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7766233059418,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1354787932879,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0027780720543,510187.098893335,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001489521345,921576.980117152,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000125991184,1162730.83241904,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011799211,1347509.08993372,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970197714877,6268040.21989883,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999982,7208780.37442156,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5112198.80501026,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4936692.28421573,0.0,1123481.52392469,444528. 
 01/25  10:00:00,22.0000000000001,3294572.06615718,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000001,1513151.42186432,0.0,130468.968,444528. 
 01/25  12:00:00,23.5552456461314,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.929468783394,0.0,300033.363973912,130468.968,395136. 
 01/25  14:00:00,26.0000000000001,0.0,2978150.86256192,130468.968,444528. 
 01/25  15:00:00,26.,0.0,6454255.85764242,130468.968,444528. 
 01/25  16:00:00,26.,0.0,4557553.78709899,130468.968,444528. 
 01/25  17:00:00,26.,0.0,572579.065517133,323518.834571741,444528. 
 01/25  18:00:00,24.7464177950128,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.5018596984876,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.8912206632147,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.9083458741081,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.4302885928042,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.1026483533399,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.7635807481878,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.6361568877321,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0074738842064,565670.03806805,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000222056335,1396042.78984281,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000024552124,1874473.54680998,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000003279409,1992567.02270141,0.0,72482.76,197568. 
 01/26  06:00:00,21.8907417039329,7215842.40569451,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999919,7920343.43808944,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999982,5896434.59564695,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999996,6359466.8070167,0.0,1255775.91348264,444528. 
 01/26  10:00:00,22.,5591415.20591536,0.0,967344.921999014,444528. 
 01/26  11:00:00,22.0000000000003,5149495.94336555,0.0,498663.067771908,444528. 
 01/26  12:00:00,22.0000000000004,4809622.82052323,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3297639.17523581,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4266798.6398626,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4135709.30902445,0.0,201382.202501369,444528. 
 01/26  16:00:00,22.,3883052.36529494,0.0,677058.165368919,444528. 
 01/26  17:00:00,21.9999999999998,3764120.92265071,0.0,1100115.09007843,444528. 
 01/26  18:00:00,22.0000000000001,3305011.51006645,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2888402.12820926,0.0,724827.6,296352. 
 01/26  20:00:00,18.286399573167,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8058224116325,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8135701771596,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8903341191257,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0154448687821,29653.3743375136,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000036519,664723.050139352,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002261,1080488.06090367,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000212,1274372.92260281,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000022,1420104.45825952,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1588821.50017845,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1686346.85760366,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925321824059,7170095.69720082,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999931,7237477.61412942,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5608338.50700218,0.0,697627.694879139,246960. 
 01/27  10:00:00,21.9999999999997,4505907.31727443,0.0,538077.668932542,246960. 
 01/27  11:00:00,22.0000000000002,3914681.8860998,0.0,269225.014660245,246960. 
 01/27  12:00:00,22.,3569053.44514119,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000002,3249622.13419122,0.0,72482.76,246960. 
