Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.,2776031.48633466,0.0,130468.968,444528. 
 01/15  13:00:00,22.,1903391.05970199,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2706531.93668771,0.0,130468.968,444528. 
 01/15  15:00:00,21.9999999999997,2780831.32471041,0.0,150539.42768177,444528. 
 01/15  16:00:00,22.0000000000002,2937006.17186338,0.0,689330.309065524,444528. 
 01/15  17:00:00,22.,2744173.83484158,0.0,1066921.85641585,444528. 
 01/15  18:00:00,22.0000000000003,2457948.02960039,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2174071.33167587,0.0,724827.6,296352. 
 01/15  20:00:00,18.9011210739695,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6176759128251,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8311221160982,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0346578031345,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2443145887353,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5789692045199,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008056668433,71807.1619315537,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001597637,509945.474613374,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000077416,772095.01030184,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005491,889728.354279711,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050917232943,4814720.28190428,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999999,6353753.69003278,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4376965.37650327,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4039251.45131992,0.0,1253076.38814658,444528. 
 01/16  10:00:00,22.,3726619.43067804,0.0,953450.688311196,444528. 
 01/16  11:00:00,22.,3298706.1864804,0.0,130468.968,444528. 
 01/16  12:00:00,22.0000000000002,2617199.12561344,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1568679.14121686,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1342508.8359765,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1006265.26651137,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,897560.844490721,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1117195.59276707,0.0,897777.668722443,444528. 
 01/16  18:00:00,22.,1200291.62581012,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1269074.01464121,0.0,724827.6,296352. 
 01/16  20:00:00,20.0246388197957,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8274330470422,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.137602574757,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4452496754983,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.822658651029,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2797910758763,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7412146637801,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2590971917867,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8056209082256,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2551560481471,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9105866927389,5435528.42095769,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999995,5660723.11157562,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3775293.46150652,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3136186.20951369,0.0,1253026.64366047,444528. 
 01/17  10:00:00,21.9999999999999,2705500.41943458,0.0,954227.963782675,444528. 
 01/17  11:00:00,22.,2450359.58611074,0.0,381237.740113137,444528. 
 01/17  12:00:00,22.0000000000002,2333210.15468311,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1860195.72742413,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000004,2041123.64313932,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1804802.47072371,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,1901499.88854124,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1511608.48132557,0.0,923593.952935753,444528. 
 01/17  18:00:00,22.,1314510.66128651,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1274800.88267486,0.0,724827.6,296352. 
 01/17  20:00:00,19.7219868701728,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5756693958166,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8113838108307,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0093051746645,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.179657812125,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4499232937746,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7270822500358,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0435544082114,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0002265471033,486227.071956039,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000126400603,928966.960503318,0.0,72482.76,197568. 
 01/18  06:00:00,21.904820018488,4616371.81303884,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000002,6853435.28334044,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4945280.6687011,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4915514.14011907,0.0,1107878.87611025,444528. 
 01/18  10:00:00,22.0000000000002,3770202.68625688,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,464795.363722684,0.0,130468.968,444528. 
 01/18  12:00:00,25.9656315335178,0.0,4940912.77914992,130468.968,444528. 
 01/18  13:00:00,25.9999999996404,0.0,12210883.8240904,130468.968,395136. 
 01/18  14:00:00,25.9999999998713,0.0,12279099.6944931,130468.968,444528. 
 01/18  15:00:00,25.9999999999642,0.0,8275643.45729401,130468.968,444528. 
 01/18  16:00:00,25.9999999999946,0.0,3655169.65248237,130468.968,444528. 
 01/18  17:00:00,25.9960954864414,0.0,0.0,625050.064790127,444528. 
 01/18  18:00:00,24.6681251462334,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.5927282045297,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.3038308143188,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.5632113485287,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.4259192610151,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.23603089523,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.032894638513,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.957567475631,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.882790119069,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0009936859289,147694.853642343,0.0,72482.76,197568. 
 01/19  04:00:00,15.000000004894,942599.039844859,0.0,72482.76,197568. 
 01/19  05:00:00,15.000000000367,1297895.68497064,0.0,72482.76,197568. 
 01/19  06:00:00,21.9042892764921,4456268.30292878,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999998,6921541.07226405,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999998,5097970.86017049,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5318285.70170702,0.0,1252851.32769083,444528. 
 01/19  10:00:00,22.0000000000003,4769311.60584508,0.0,922337.847259385,444528. 
 01/19  11:00:00,22.0000000000001,4606242.28759457,0.0,362834.480809851,444528. 
 01/19  12:00:00,22.0000000000003,4427454.59380011,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3144198.45709772,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000004,4078398.21864113,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,3968920.62243575,0.0,130468.968,444528. 
 01/19  16:00:00,22.0000000000003,3699566.57734684,0.0,643022.645547331,444528. 
 01/19  17:00:00,22.0000000000004,3477637.26119155,0.0,1126653.13453452,444528. 
 01/19  18:00:00,22.0000000000001,3002850.54379691,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2571142.65505847,0.0,724827.6,296352. 
 01/19  20:00:00,18.5710472463176,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1457792398019,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9793582475171,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2988212137069,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5450874046328,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.002411669106,204854.177094127,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014427163,602660.648526592,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000840908,914450.613478159,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000088899,1096893.72457961,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006664,1222257.15752448,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000497,1283849.84965422,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975583282133,6392659.15651614,0.0,144965.52,197568. 
 01/20  08:00:00,21.999999999998,6665894.79624554,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4947777.73783649,0.0,682762.883884276,246960. 
 01/20  10:00:00,22.,3994901.32660352,0.0,273639.784532918,246960. 
 01/20  11:00:00,22.,3302394.79408147,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2809090.74021469,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000002,2606868.7772548,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000003,2399696.11890078,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000001,1639888.81009719,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1654225.20319973,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1779324.24658653,0.0,162456.92835958,172872. 
 01/20  18:00:00,19.1549671098964,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.282913682565,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3080590518231,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.480282143958,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.652946950299,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003737105215,91990.9178147733,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006209,637698.271328575,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000369,972645.554572548,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000036,1154968.25753283,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1374750.68839561,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1573276.43160813,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1686348.74250957,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1742090.94032935,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1784098.56208783,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1808293.22693799,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1812422.42392921,0.0,69594.9001144875,148176. 
 01/21  10:00:00,15.0000000000001,1740226.17475826,0.0,50409.4232648933,148176. 
 01/21  11:00:00,15.,1583164.88655206,0.0,17955.8918264066,148176. 
 01/21  12:00:00,15.0000000000001,1406946.89847958,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000002,1238073.21118126,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1147872.27352611,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1131165.43438633,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000002,1164266.14718672,0.0,33927.5037636193,148176. 
 01/21  17:00:00,15.0000000000002,1295212.80685176,0.0,60998.9489199289,148176. 
 01/21  18:00:00,15.0000000000002,1446862.07136339,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1566761.47071461,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000003,1636296.40900303,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1682451.59797795,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1711660.46245311,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1729678.25317199,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1750852.51088694,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1727719.93846369,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1717749.79020535,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1716204.75712988,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1705916.72922104,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1703619.70593151,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931879826525,7105081.82748116,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7197607.42460701,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4997526.16747152,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4700724.42644751,0.0,1228768.01614386,444528. 
 01/22  10:00:00,22.,3954348.68706434,0.0,908465.045101922,444528. 
 01/22  11:00:00,22.0000000000005,3768709.02647706,0.0,130468.968,444528. 
 01/22  12:00:00,22.0000000000001,3272143.92465258,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2068301.14672881,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2476668.47103893,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2066478.6444096,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1962180.47165911,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1789081.05969535,0.0,871843.907142425,444528. 
 01/22  18:00:00,21.9999999999999,1546892.31963279,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1430116.1224044,0.0,724827.6,296352. 
 01/22  20:00:00,19.5613890877267,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4091276354678,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.611447916394,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8889711964158,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1631945868306,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2816176764435,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6629303118394,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.006476863822,39975.5914076706,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000028876,571461.968571596,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001671,924003.856433138,0.0,72482.76,197568. 
 01/23  06:00:00,21.9068080700932,4068861.96736803,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6694496.79516955,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4734978.13136906,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4479011.626922,0.0,1205266.0182529,444528. 
 01/23  10:00:00,22.0000000000003,3730996.27193758,0.0,892418.410926937,444528. 
 01/23  11:00:00,22.0000000000003,3459988.96345778,0.0,306462.733797287,444528. 
 01/23  12:00:00,22.,3107217.15001371,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2088709.04575594,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2868596.34924552,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000001,3011273.25113369,0.0,130468.968,444528. 
 01/23  16:00:00,22.,2982422.48978187,0.0,578801.373413964,444528. 
 01/23  17:00:00,22.,2585053.28095924,0.0,1085614.02782938,444528. 
 01/23  18:00:00,22.,2061595.18046893,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1800742.76525216,0.0,724827.6,296352. 
 01/23  20:00:00,19.5666107285045,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2765974097212,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6632573578612,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8698806363635,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0976703551508,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4014494286009,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6888695117346,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0174042056013,18240.3024855823,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000014631,520771.432996536,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000756,829874.390951474,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061725316551,4336691.70596298,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6375184.32103876,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4564994.55491001,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4555724.66145969,0.0,1216678.17197413,444528. 
 01/24  10:00:00,22.0000000000001,4290510.02794533,0.0,398716.247616059,444528. 
 01/24  11:00:00,22.,3790021.82672284,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3338249.47178058,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2295043.17244591,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3252801.00920132,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000003,3380572.31915116,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000001,3373970.01707374,0.0,562431.02986497,444528. 
 01/24  17:00:00,22.,3120711.99908281,0.0,1071257.13399261,444528. 
 01/24  18:00:00,22.,2603282.4823833,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2155460.19461311,0.0,724827.6,296352. 
 01/24  20:00:00,18.7015758465735,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3555560853617,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.382286108561,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5630350120505,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7727301972949,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1307589179087,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026742268469,514221.157759485,0.0,72482.76,197568. 
 01/25  03:00:00,15.000144083957,924787.285202593,0.0,72482.76,197568. 
 01/25  04:00:00,15.00001224636,1164488.44226265,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011460295,1351328.67197764,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969618978897,6279346.8935803,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999984,7214202.11251064,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5116704.71618788,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4971492.76538914,0.0,1066419.83980923,444528. 
 01/25  10:00:00,22.0000000000001,2711243.22541331,0.0,130468.968,444528. 
 01/25  11:00:00,22.2405812814981,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.2573820494643,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9333816519693,0.0,2742067.14503696,130468.968,395136. 
 01/25  14:00:00,25.9966382514306,0.0,4348240.57031782,130468.968,444528. 
 01/25  15:00:00,25.9993198364365,0.0,4895112.05518,130468.968,444528. 
 01/25  16:00:00,25.9999177017031,0.0,2614302.27972385,130468.968,444528. 
 01/25  17:00:00,25.553941166081,0.0,0.0,226387.130816539,444528. 
 01/25  18:00:00,24.1882522319221,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.982240473941,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.4195527465848,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.4519283046238,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.0018211023835,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.6945662996898,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.3780690688083,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.2683153208426,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0082850337046,870054.876536322,0.0,72482.76,197568. 
 01/26  03:00:00,15.0006623207651,1573678.14517178,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000846409474,1940013.29304581,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000105978787,2108365.52749194,0.0,72482.76,197568. 
 01/26  06:00:00,21.8896526150465,7440788.88790644,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999887,7976047.6663359,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999974,5923796.98766565,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999994,6382522.53802013,0.0,1240108.67755714,444528. 
 01/26  10:00:00,21.9999999999997,5657667.07752511,0.0,861338.606347369,444528. 
 01/26  11:00:00,22.0000000000001,5299554.56371557,0.0,246879.442712975,444528. 
 01/26  12:00:00,22.0000000000002,4818241.43743138,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000003,3275997.31660853,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000001,4241248.00338806,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4152830.77530548,0.0,130468.968,444528. 
 01/26  16:00:00,21.9999999999997,3959805.91270126,0.0,510134.589368502,444528. 
 01/26  17:00:00,22.0000000000001,3802950.11266089,0.0,1042781.60395061,444528. 
 01/26  18:00:00,22.0000000000002,3320250.4886103,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2900621.40671442,0.0,724827.6,296352. 
 01/26  20:00:00,18.2892890675855,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7999240192813,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8088894160562,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8845264005502,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.013390394245,33225.8081652661,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040058,669035.437059172,0.0,72482.76,148176. 
 01/27  02:00:00,15.000000000249,1083401.11610177,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000237,1275870.93330471,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000022,1423312.33348763,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1591678.05991966,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1688985.54731754,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925002529583,7175977.58225076,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999929,7240531.98276188,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5614831.00995785,0.0,688915.478237053,246960. 
 01/27  10:00:00,21.9999999999997,4536224.12716051,0.0,479365.38041373,246960. 
 01/27  11:00:00,21.9999999999999,3989918.6969964,0.0,126927.299129132,246960. 
 01/27  12:00:00,22.,3556438.08855404,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3213729.02806388,0.0,72482.76,246960. 
 01/27  14:00:00,22.,2990994.12620895,0.0,72482.76,246960. 
