Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,21.9999999999998,1902600.35520131,0.0,130468.968,395136. 
 01/15  14:00:00,21.9999999999999,2701595.52895249,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2789601.01437578,0.0,130468.968,444528. 
 01/15  16:00:00,22.,2951105.66183157,0.0,662305.263789181,444528. 
 01/15  17:00:00,22.,2755682.11316365,0.0,1056452.10509703,444528. 
 01/15  18:00:00,21.9999999999997,2460334.14264125,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000005,2179406.95251222,0.0,724827.6,296352. 
 01/15  20:00:00,18.9013596355689,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6161067230324,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8294780014874,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.032608751625,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2420562408869,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5764272583675,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008308314924,73929.2828224264,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001694815,511691.320925453,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000082302,773232.669342858,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005854,890256.995858348,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050589826606,4822520.03777002,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6355149.13136077,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4377896.49984547,0.0,434896.56,197568. 
 01/16  09:00:00,21.9999999999999,4041459.6101988,0.0,1250650.5531043,444528. 
 01/16  10:00:00,22.,3737587.04287494,0.0,934985.846763232,444528. 
 01/16  11:00:00,21.9999999999998,3299583.97998969,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2615499.94525699,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1555959.19241268,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000001,1340682.7534894,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1002737.16502072,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,898073.246320811,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1129428.09906701,0.0,880226.075925794,444528. 
 01/16  18:00:00,22.0000000000001,1203775.6659667,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1271159.66879077,0.0,724827.6,296352. 
 01/16  20:00:00,20.0206287641587,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8243271150647,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.134122654046,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4417289553772,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8191271612196,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2761761333108,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7374059117247,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2549875748891,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8012457416184,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2506210618777,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9104838139461,5438804.63569315,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5663364.79481759,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3777128.98121845,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3138912.66313532,0.0,1250598.47061739,444528. 
 01/17  10:00:00,21.9999999999998,2716588.67708489,0.0,935848.681130157,444528. 
 01/17  11:00:00,22.0000000000002,2483352.86452672,0.0,326793.962252914,444528. 
 01/17  12:00:00,22.0000000000002,2338353.02082838,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1861874.47724361,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2040391.25533107,0.0,130468.968,444528. 
 01/17  15:00:00,21.9999999999999,1803207.65139537,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000001,1899983.31514787,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1520727.40029389,0.0,907068.258098865,444528. 
 01/17  18:00:00,22.,1316977.13453051,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1276592.41381233,0.0,724827.6,296352. 
 01/17  20:00:00,19.7147742745269,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5704622358435,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8055890072954,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0036466169796,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1738788921395,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4440549843774,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7212068554295,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0376398002734,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000782883128,490452.418124219,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000043904439,931874.759857625,0.0,72482.76,197568. 
 01/18  06:00:00,21.9049015973665,4592304.78963538,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999998,6857664.4753387,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4947848.50351607,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4923322.96432992,0.0,1097566.81415748,444528. 
 01/18  10:00:00,22.,3758972.73085371,0.0,130468.968,444528. 
 01/18  11:00:00,22.,355921.918973632,0.0,130468.968,444528. 
 01/18  12:00:00,25.9653754090632,0.0,4960048.59970886,130468.968,444528. 
 01/18  13:00:00,25.9999999996272,0.0,12246966.0050565,130468.968,395136. 
 01/18  14:00:00,25.9999999998667,0.0,12275852.1209178,130468.968,444528. 
 01/18  15:00:00,25.9999999999631,0.0,8277771.97801607,130468.968,444528. 
 01/18  16:00:00,25.9999999999943,0.0,3651731.72282094,130468.968,444528. 
 01/18  17:00:00,25.9774894205804,0.0,0.0,595958.456864434,444528. 
 01/18  18:00:00,24.6588617343578,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.582219336914,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.2942046501519,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.5533446220673,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.4163459152023,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.2264979173312,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.0234737762037,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.9480990187349,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.8733559478119,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0010774153221,155918.978275245,0.0,72482.76,197568. 
 01/19  04:00:00,15.000000005831,948285.227345931,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000004392,1300987.34835951,0.0,72482.76,197568. 
 01/19  06:00:00,21.9044628754092,4408867.4836699,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6926567.91158164,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000003,5100721.08961895,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5321404.46699502,0.0,1250414.9147621,444528. 
 01/19  10:00:00,22.0000000000001,4782138.21783919,0.0,902006.109397586,444528. 
 01/19  11:00:00,22.,4640611.78182724,0.0,307289.807388399,444528. 
 01/19  12:00:00,22.0000000000002,4433566.23724841,0.0,130468.968,444528. 
 01/19  13:00:00,21.9999999999998,3145813.58357199,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000003,4077874.8416934,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000004,3967528.80707548,0.0,130468.968,444528. 
 01/19  16:00:00,21.9999999999998,3713163.51516467,0.0,613952.261496041,444528. 
 01/19  17:00:00,21.9999999999999,3483703.07837473,0.0,1118639.16874765,444528. 
 01/19  18:00:00,22.0000000000003,3005515.19821172,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2573343.1103602,0.0,724827.6,296352. 
 01/19  20:00:00,18.571845190672,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1447524815196,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.978840063421,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2977186928735,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5436984923837,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024164516233,205721.837487071,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014543051,603845.223150694,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000848863,915390.058303391,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000090454,1093935.62406983,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006781,1224302.84159832,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000507,1285450.45783811,0.0,72482.76,148176. 
 01/20  07:00:00,21.897538941883,6396565.00131272,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6667267.62015809,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4949871.90799523,0.0,680785.833811844,246960. 
 01/20  10:00:00,21.9999999999999,4011612.63050838,0.0,245906.594002235,246960. 
 01/20  11:00:00,22.0000000000002,3303696.71498602,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2807447.14453417,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2604178.75980036,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2396502.58720429,0.0,72482.76,246960. 
 01/20  15:00:00,21.9999999999999,1639601.77882866,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1650844.71139713,0.0,21744.828,172872. 
 01/20  17:00:00,21.9999999999999,1780649.82377978,0.0,160039.504527137,172872. 
 01/20  18:00:00,19.1507296286478,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2829910944865,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3067090211324,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4790902265081,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6514756241674,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003845232704,93313.1824433947,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006541,638788.738901464,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000389,973404.006563762,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000037,1155265.60809612,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000003,1375919.0022643,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1574410.66142694,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1687413.72825715,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1742992.792966,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1784842.58177017,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1808972.57732619,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1813056.69066934,0.0,69459.1701221557,148176. 
 01/21  10:00:00,14.9999999999999,1740721.07731104,0.0,49231.5776526565,148176. 
 01/21  11:00:00,15.0000000000001,1583754.88217018,0.0,14727.8135102298,148176. 
 01/21  12:00:00,15.,1404867.05750177,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1235131.81173506,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1144809.29734028,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1128220.19210838,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000002,1161580.79559574,0.0,32234.2730743868,148176. 
 01/21  17:00:00,15.0000000000001,1292690.35844964,0.0,60482.8535561123,148176. 
 01/21  18:00:00,15.,1445190.32271571,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1565883.15891067,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1635937.40618646,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1682432.28906402,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1711854.54108681,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1730002.02711031,0.0,72482.76,148176. 
 01/21  24:00:00,14.9999999999999,1751255.30098114,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1728166.15281968,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1718228.81752726,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1716704.38290918,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1706424.18638901,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1704136.68474098,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931809376622,7106283.84924001,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999935,7198419.12197607,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4998317.03155981,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4703517.1651923,0.0,1225199.68275459,444528. 
 01/22  10:00:00,22.,3967400.61777036,0.0,887383.262448811,444528. 
 01/22  11:00:00,22.,3770026.90811453,0.0,130468.968,444528. 
 01/22  12:00:00,22.,3270737.63915056,0.0,130468.968,444528. 
 01/22  13:00:00,21.9999999999998,2066042.72684332,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2471341.82108178,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2060941.07701555,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1958630.91010228,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000001,1798365.35087032,0.0,852951.23390667,444528. 
 01/22  18:00:00,22.,1548571.94367819,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1431296.89051962,0.0,724827.6,296352. 
 01/22  20:00:00,19.557260822859,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4060522118233,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6079665879749,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8854907312681,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1595790208006,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2784277030446,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6591707111948,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0051673636637,42048.5460433767,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000025612,573933.543306216,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001487,925634.646984458,0.0,72482.76,197568. 
 01/23  06:00:00,21.9069028142949,4042847.59406379,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000002,6697699.4983078,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999999,4737063.70133344,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4483282.26462709,0.0,1200593.08626121,444528. 
 01/23  10:00:00,22.0000000000003,3745249.90552807,0.0,870357.051369725,444528. 
 01/23  11:00:00,22.,3496697.21948105,0.0,247387.298227398,444528. 
 01/23  12:00:00,22.,3113648.19573863,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2090726.37734634,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2868517.27922037,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,3010682.7108064,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000004,2997463.96680718,0.0,546931.821992353,444528. 
 01/23  17:00:00,21.9999999999998,2592750.14567006,0.0,1075749.98937473,444528. 
 01/23  18:00:00,21.9999999999997,2064195.09384298,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000002,1794853.1954714,0.0,724827.6,296352. 
 01/23  20:00:00,19.5708686700536,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.273569033216,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.661488845676,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.867325584669,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0950407047682,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3984235124339,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6856784887163,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0162774048161,20051.1491818855,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000016659,522816.435410734,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000863,831193.48543367,0.0,72482.76,197568. 
 01/24  06:00:00,21.9062092597554,4326047.56581503,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6377072.36328357,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4566170.9280035,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4559051.05179746,0.0,1212541.61349032,444528. 
 01/24  10:00:00,22.,4324067.85698931,0.0,342417.96625087,444528. 
 01/24  11:00:00,22.0000000000001,3794753.62557202,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000004,3338628.84529302,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2294072.24157884,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000008,3253995.716618,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3376935.57043372,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000006,3387678.41278812,0.0,529846.214368059,444528. 
 01/24  17:00:00,22.0000000000001,3127097.99220636,0.0,1060751.80622214,444528. 
 01/24  18:00:00,22.0000000000003,2604641.57728478,0.0,1014758.64,395136. 
 01/24  19:00:00,21.9999999999998,2158595.1091314,0.0,724827.6,296352. 
 01/24  20:00:00,18.7026255319128,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3549056458552,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3817470825259,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5621847951944,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7717154778112,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1295148537437,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026465174615,515285.286253047,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001427739275,925635.449000333,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000121506024,1164949.25097601,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011368562,1352342.34937812,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969465603086,6282338.28320821,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999983,7215642.7034289,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5117902.48936357,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4979905.13364034,0.0,1053824.53558865,444528. 
 01/25  10:00:00,22.0000000000001,2665109.66181692,0.0,130468.968,444528. 
 01/25  11:00:00,22.3184004907072,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.3080474132419,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9367349187021,0.0,2805147.14276124,130468.968,395136. 
 01/25  14:00:00,25.9967376181613,0.0,4389265.33224249,130468.968,444528. 
 01/25  15:00:00,25.9993380782684,0.0,4915409.48209754,130468.968,444528. 
 01/25  16:00:00,25.9999198056984,0.0,2619577.39902698,130468.968,444528. 
 01/25  17:00:00,25.5370189455542,0.0,0.0,185496.847853922,444528. 
 01/25  18:00:00,24.1824402901214,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.9747636777024,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.4127924354522,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.4448046617127,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.9947666496635,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.6873950766682,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.3708666899545,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.2609853274189,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0080542531635,876193.269797119,0.0,72482.76,197568. 
 01/26  03:00:00,15.0006464610541,1577770.45706008,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000829650356,1941519.87962781,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000103780813,2111846.42992605,0.0,72482.76,197568. 
 01/26  06:00:00,21.8896169331725,7447846.33493941,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999888,7978186.02824648,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999974,5925090.53135656,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999997,6385180.96457603,0.0,1237073.35752298,444528. 
 01/26  10:00:00,22.0000000000001,5672333.12072539,0.0,837443.092665793,444528. 
 01/26  11:00:00,22.,5338700.30980227,0.0,184000.630374309,444528. 
 01/26  12:00:00,22.0000000000002,4825174.23220182,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3277842.38708607,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4240877.432475,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4151202.15269781,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000004,3976410.82707505,0.0,475304.72680542,444528. 
 01/26  17:00:00,22.0000000000001,3812028.68814831,0.0,1031002.90601075,444528. 
 01/26  18:00:00,22.0000000000003,3324268.26757332,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2903880.85848861,0.0,724827.6,296352. 
 01/26  20:00:00,18.2899989744539,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7983212631392,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8076085136541,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8829506900442,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0128342625533,34192.3563182128,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040742,670197.051308789,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002537,1084183.61201912,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000239,1276265.34965455,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000023,1424170.01311553,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1592439.16818547,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000003,1689686.73641628,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924917938008,7177534.87054262,0.0,144965.52,197568. 
 01/27  08:00:00,21.999999999993,7241340.04940927,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5616377.53261273,0.0,687227.60133002,246960. 
 01/27  10:00:00,21.9999999999997,4544164.64653826,0.0,466178.350662316,246960. 
 01/27  11:00:00,22.0000000000001,4011546.08407128,0.0,91341.5930692369,246960. 
 01/27  12:00:00,22.,3558908.82446972,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3212794.9823182,0.0,72482.76,246960. 
