Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.,1925038.70041816,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2708663.86534775,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000003,2692471.36167726,0.0,420336.940964717,444528. 
 01/15  16:00:00,22.0000000000001,2872838.46101319,0.0,834220.161923577,444528. 
 01/15  17:00:00,22.0000000000006,2709322.20948478,0.0,1122690.45932043,444528. 
 01/15  18:00:00,21.9999999999999,2449800.14315351,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2156880.46960936,0.0,724827.6,296352. 
 01/15  20:00:00,18.8965724496499,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6195622552042,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.835795880222,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0410809131888,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2515169018027,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5872866150102,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007200823755,64755.0488552579,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001293442,504031.721033051,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000062214,768175.510562249,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000004376,887794.360217692,0.0,72482.76,197568. 
 01/16  06:00:00,21.905205739198,4787568.15590107,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999997,6348820.89621008,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4373632.11113372,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000003,4029570.80872886,0.0,1265594.73525685,444528. 
 01/16  10:00:00,21.9999999999998,3681752.73590616,0.0,1034259.9718618,444528. 
 01/16  11:00:00,22.,3208192.54479719,0.0,291015.504160094,444528. 
 01/16  12:00:00,22.0000000000002,2630820.54272759,0.0,130468.968,444528. 
 01/16  13:00:00,21.9999999999998,1656339.08513496,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1614500.00118091,0.0,130468.968,444528. 
 01/16  15:00:00,21.9999999999999,1341212.2879091,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,1251352.44756574,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1262711.52984566,0.0,992232.912658406,444528. 
 01/16  18:00:00,21.9999999999999,1297526.55078246,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1323083.18596231,0.0,724827.6,296352. 
 01/16  20:00:00,19.9305551804263,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7573705782723,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0648072821351,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.380341166339,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7625012055137,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2240513751906,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6901952506566,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2129659312194,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7640293678955,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.217403133802,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9097704490732,5453955.64786001,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5687585.55849847,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3786371.28207417,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3133621.62627894,0.0,1265557.05585556,444528. 
 01/17  10:00:00,22.,2665391.86886846,0.0,1034958.49540713,444528. 
 01/17  11:00:00,22.0000000000002,2338420.55433896,0.0,582616.816101292,444528. 
 01/17  12:00:00,22.,2293918.29142479,0.0,192886.105178691,444528. 
 01/17  13:00:00,22.0000000000002,1867154.60965645,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2076797.29020441,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,1901107.51883992,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1929535.4249205,0.0,258259.300232578,444528. 
 01/17  17:00:00,22.0000000000001,1516273.8578357,0.0,1012292.6234603,444528. 
 01/17  18:00:00,22.,1334466.74035066,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1285083.94887929,0.0,724827.6,296352. 
 01/17  20:00:00,19.6736820436185,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5474286889784,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7822024798791,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9850062669743,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1576917436537,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4307075732371,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7101941112676,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0308394959355,1581.56656119581,0.0,72482.76,197568. 
 01/18  04:00:00,15.000000025328,494316.701153826,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000014242,932110.571126939,0.0,72482.76,197568. 
 01/18  06:00:00,21.9049724116196,4574805.01835807,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000003,6854539.49348219,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4943666.83803526,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000002,4888544.96607132,0.0,1153139.08980537,444528. 
 01/18  10:00:00,22.,3548197.11278148,0.0,130468.968,444528. 
 01/18  11:00:00,23.2207658386448,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9260164595187,0.0,5509846.10069072,130468.968,444528. 
 01/18  13:00:00,25.9999981029173,0.0,9582624.7232996,130468.968,395136. 
 01/18  14:00:00,25.9999994612955,0.0,8216374.85859356,130468.968,444528. 
 01/18  15:00:00,25.9999998919154,0.0,5037733.67267562,130468.968,444528. 
 01/18  16:00:00,25.9999999906374,0.0,1736644.88850293,130468.968,444528. 
 01/18  17:00:00,25.3662558130133,0.0,0.0,782210.177403323,444528. 
 01/18  18:00:00,24.1691473301144,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.0980221406291,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.85952851645,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.1325006345437,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.0268067867089,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.8581431565337,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.6641331283084,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.623889324564,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.569662133547,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0049978012783,413174.65123627,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000093061407,1098615.34276333,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000007858207,1369221.89939076,0.0,72482.76,197568. 
 01/19  06:00:00,21.9031512566921,4714755.77196845,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000002,6997910.06282758,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000003,5132762.32423469,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5327678.18847383,0.0,1265424.26122263,444528. 
 01/19  10:00:00,22.,4730386.47030933,0.0,1009787.41916436,444528. 
 01/19  11:00:00,22.0000000000003,4494503.47554463,0.0,568194.25823296,444528. 
 01/19  12:00:00,22.0000000000001,4409089.94175241,0.0,156730.794766716,444528. 
 01/19  13:00:00,22.,3165113.33151135,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4113574.68528614,0.0,130468.968,444528. 
 01/19  15:00:00,21.9999999999997,3882764.11937613,0.0,361748.868876914,444528. 
 01/19  16:00:00,22.0000000000002,3624628.72402602,0.0,798842.6129977,444528. 
 01/19  17:00:00,22.0000000000004,3446347.65662051,0.0,1168881.43314044,444528. 
 01/19  18:00:00,22.0000000000001,2988955.18774942,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2560096.47553786,0.0,724827.6,296352. 
 01/19  20:00:00,18.5662644849425,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1501013212926,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9813224487806,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.303178204876,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.550529131237,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023916662837,201397.656418576,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013970399,598158.965857875,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000810006,910907.409804092,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000083427,1105964.6176545,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006249,1215257.0579087,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000467,1278300.4827913,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976258025426,6379084.9638803,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999981,6661042.48497166,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4939317.84799877,0.0,692965.308463725,246960. 
 01/20  10:00:00,22.0000000000002,3946265.39330473,0.0,368457.048508449,246960. 
 01/20  11:00:00,22.0000000000002,3299726.77370239,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000003,2832889.8087331,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000002,2644784.25166076,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2464860.12094937,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1698842.71503174,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000004,1724976.7329094,0.0,27462.3876208693,172872. 
 01/20  17:00:00,22.0000000000003,1839361.25818843,0.0,175344.310178263,172872. 
 01/20  18:00:00,19.2166804516592,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2514096902891,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.299241987527,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4660234691665,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6425173281183,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004364386533,99839.2649832107,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000008288,641870.834227861,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000493,973945.135842315,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000046,1153783.08561401,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1374387.50018013,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1571601.37668729,0.0,72482.76,148176. 
 01/21  05:00:00,15.,1684082.62740855,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000003,1739822.40655282,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1782024.17639716,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000003,1806211.32553485,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1810659.58499458,0.0,70295.324969297,148176. 
 01/21  10:00:00,15.0000000000002,1742220.23780857,0.0,55448.7773903921,148176. 
 01/21  11:00:00,15.0000000000001,1591236.47273114,0.0,29819.3617326646,148176. 
 01/21  12:00:00,15.0000000000002,1431181.5288249,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1275858.97829611,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1191286.03639469,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1169080.3808329,0.0,18504.1791704973,148176. 
 01/21  16:00:00,15.0000000000001,1204661.14348538,0.0,43005.5119749551,148176. 
 01/21  17:00:00,15.0000000000001,1330805.8466613,0.0,63720.5574695743,148176. 
 01/21  18:00:00,14.9999999999999,1471339.82964006,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1582102.18603399,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1645507.48289549,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1687596.70425803,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1713971.47306615,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1730701.70340237,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1750792.65265499,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1727077.42418262,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1716701.82737973,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1714879.12664167,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1704448.37998266,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1702011.96943125,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932109037502,7101245.82623402,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7194790.07430856,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4994704.81213926,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4688148.09809524,0.0,1247182.14373021,444528. 
 01/22  10:00:00,22.0000000000002,3902566.47187905,0.0,999059.878155015,444528. 
 01/22  11:00:00,22.,3633120.30937091,0.0,370062.89735535,444528. 
 01/22  12:00:00,22.0000000000002,3271580.44427423,0.0,130468.968,444528. 
 01/22  13:00:00,21.9999999999998,2118335.4354071,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000002,2602704.9944094,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2240141.27702667,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2117781.21986361,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000001,1829149.62577299,0.0,972918.25729414,444528. 
 01/22  18:00:00,22.,1590490.47506228,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1454721.13118096,0.0,724827.6,296352. 
 01/22  20:00:00,19.4746780538215,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3474927421896,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5470156278959,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8325481482909,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1104013717563,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2318543284693,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6183069761467,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0001441040721,66567.3513992391,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000001526,591157.269423106,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000091,932203.034931532,0.0,72482.76,197568. 
 01/23  06:00:00,21.9077150035259,3829414.15254586,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000002,6706386.55619107,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999998,4738404.79225184,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4465835.48134047,0.0,1229380.34741173,444528. 
 01/23  10:00:00,22.0000000000002,3677945.83273827,0.0,986400.590513771,444528. 
 01/23  11:00:00,21.9999999999998,3335627.9393337,0.0,523691.451162608,444528. 
 01/23  12:00:00,22.,3100067.10292789,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2107120.53743749,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2895160.06847678,0.0,130468.968,444528. 
 01/23  15:00:00,22.,2962679.62426742,0.0,304853.943876908,444528. 
 01/23  16:00:00,21.9999999999997,2910416.82095716,0.0,749693.714324286,444528. 
 01/23  17:00:00,22.0000000000002,2553574.49389631,0.0,1137583.8301569,444528. 
 01/23  18:00:00,21.9999999999998,2053641.09313473,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1809044.74931169,0.0,724827.6,296352. 
 01/23  20:00:00,19.5585765653864,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2840382213092,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6684425650493,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8768927602394,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1053300406452,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4105723976603,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6987328236792,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0209528272537,12523.4037107914,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000007988,514180.727595413,0.0,72482.76,197568. 
 01/24  05:00:00,15.000000000041,825498.778434345,0.0,72482.76,197568. 
 01/24  06:00:00,21.9060588224651,4369970.98947635,0.0,144965.52,197568. 
 01/24  07:00:00,21.9999999999999,6368826.44467421,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4560939.95866967,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4540915.81201202,0.0,1238024.58425675,444528. 
 01/24  10:00:00,22.0000000000004,4184508.77672265,0.0,587739.396762211,444528. 
 01/24  11:00:00,22.0000000000003,3774672.19463291,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3353240.05076582,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2320913.71855222,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000001,3265348.60966922,0.0,130468.968,444528. 
 01/24  15:00:00,21.9999999999997,3352295.30329055,0.0,290222.512959492,444528. 
 01/24  16:00:00,21.9999999999999,3314097.44633387,0.0,737169.401500921,444528. 
 01/24  17:00:00,22.0000000000003,3098437.81550783,0.0,1126618.87857424,444528. 
 01/24  18:00:00,22.0000000000006,2602326.8024039,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000004,2153975.68210684,0.0,724827.6,296352. 
 01/24  20:00:00,18.7016181131718,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3574073771336,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3845884320444,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.566134410552,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7765160709608,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1353486055681,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0027752215942,510296.640681791,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001488189688,921663.290468746,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000125894848,1162777.78459659,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011789931,1347610.12888215,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970182467421,6268339.18187023,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999983,7208921.40119664,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5112315.38991979,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999998,4938336.74679448,0.0,1120955.74302435,444528. 
 01/25  10:00:00,22.0000000000003,2112467.75984243,0.0,130468.968,444528. 
 01/25  11:00:00,23.6883017675668,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.9042426649185,0.0,43431.4434515479,130468.968,444528. 
 01/25  13:00:00,25.9999999999999,0.0,2233423.15927409,130468.968,395136. 
 01/25  14:00:00,26.0000000000001,0.0,2495211.79210093,130468.968,444528. 
 01/25  15:00:00,26.,0.0,2425274.88170722,130468.968,444528. 
 01/25  16:00:00,26.,0.0,754832.353870091,130468.968,444528. 
 01/25  17:00:00,24.8355385574955,0.0,0.0,421916.709862773,444528. 
 01/25  18:00:00,23.6190939925143,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.4190664675326,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.9125595156431,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.947583908454,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.5310797421111,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.2637179708709,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.974357484233,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.000759938467,121142.982298909,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000029281,1127021.48029143,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000002733,1709974.68897963,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000462,1903006.30340492,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000057,2241452.92203211,0.0,72482.76,197568. 
 01/26  06:00:00,21.8884371676064,7688831.2707215,0.0,144965.52,197568. 
 01/26  07:00:00,21.999999999984,8037956.16212108,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999963,5951879.942653,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999991,6387002.13923535,0.0,1255772.22809379,444528. 
 01/26  10:00:00,21.9999999999999,5609171.41322911,0.0,962022.893768494,444528. 
 01/26  11:00:00,22.0000000000001,5171359.77510151,0.0,476507.032268675,444528. 
 01/26  12:00:00,22.0000000000002,4813934.69219601,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000002,3302467.41373041,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4281959.71264465,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4135831.69432427,0.0,242836.306351951,444528. 
 01/26  16:00:00,22.,3886950.65187317,0.0,697067.665441558,444528. 
 01/26  17:00:00,21.9999999999998,3770237.8032155,0.0,1104874.80479459,444528. 
 01/26  18:00:00,22.0000000000001,3311835.31792935,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2893523.63716355,0.0,724827.6,296352. 
 01/26  20:00:00,18.2884709471189,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8044246393764,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8128768037546,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8894315046867,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0151720349123,30118.1566971198,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000037044,665216.176592518,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002296,1080753.58234123,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000217,1274462.70288501,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000021,1420336.36524749,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1588989.03114659,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000003,1686477.15442451,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925307145325,7170378.36746059,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999931,7237591.34201568,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5608404.45907659,0.0,697625.645512793,246960. 
 01/27  10:00:00,21.9999999999997,4507680.83315651,0.0,535205.200117126,246960. 
