Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/07  20:00:00,19.0003824570898,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.1263400499739,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.7565449702953,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,17.9749407933874,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.228869767078,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.5006871714793,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.8510474355,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.20637794757,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0029301013405,321203.553787239,0.0,72482.76,197568. 
 11/08  05:00:00,15.0001106476452,645361.489172651,0.0,72482.76,197568. 
 11/08  06:00:00,21.9055276608414,4852694.83986391,0.0,144965.52,197568. 
 11/08  07:00:00,21.9999999999999,6094384.28240331,0.0,144965.52,197568. 
 11/08  08:00:00,22.,4231277.40763155,0.0,425891.301226416,197568. 
 11/08  09:00:00,22.0000000000002,3942680.33917024,0.0,1000411.23505255,444528. 
 11/08  10:00:00,22.,3463334.77321961,0.0,373620.188546025,444528. 
 11/08  11:00:00,22.,2800920.68415451,0.0,130468.968,444528. 
 11/08  12:00:00,22.,2132751.41493299,0.0,130468.968,444528. 
 11/08  13:00:00,21.9999999999999,1034106.77696541,0.0,130468.968,395136. 
 11/08  14:00:00,22.0000000000001,1239862.25810193,0.0,130468.968,444528. 
 11/08  15:00:00,22.,1247520.84633917,0.0,130468.968,444528. 
 11/08  16:00:00,22.,1637523.1041536,0.0,130468.968,444528. 
 11/08  17:00:00,22.0000000000001,1514027.79265657,0.0,992925.528030711,444528. 
 11/08  18:00:00,22.,1394236.01327911,0.0,1014758.64,395136. 
 11/08  19:00:00,22.,1318891.81551352,0.0,724827.6,296352. 
 11/08  20:00:00,19.857749534827,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.6656266510725,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.7343758130757,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.2118138913088,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.6640142499246,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.2805915017281,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.8773601467779,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.5669048109738,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.0609306934568,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.9555819611052,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9299990978407,3976505.10534132,0.0,144965.52,197568. 
 11/09  07:00:00,21.9999999999998,4413674.30354052,0.0,144965.52,197568. 
 11/09  08:00:00,21.9999999999998,2918813.74689655,0.0,425928.345560552,197568. 
 11/09  09:00:00,22.0000000000001,2676719.08564368,0.0,1015219.76002364,444528. 
 11/09  10:00:00,22.0000000000002,3031553.1165713,0.0,413465.702912333,444528. 
 11/09  11:00:00,22.0000000000004,2607400.2931429,0.0,130468.968,444528. 
 11/09  12:00:00,21.9999999999999,2294855.66013235,0.0,130468.968,444528. 
 11/09  13:00:00,22.0000000000002,1729274.36322103,0.0,130468.968,395136. 
 11/09  14:00:00,22.0000000000002,2006029.36058511,0.0,130468.968,444528. 
 11/09  15:00:00,22.0000000000002,1908384.93936662,0.0,130468.968,444528. 
 11/09  16:00:00,22.,1836389.41929632,0.0,616579.85770759,444528. 
 11/09  17:00:00,22.0000000000001,1492137.25457596,0.0,1150763.78553423,444528. 
 11/09  18:00:00,22.,1327896.19442387,0.0,1014758.64,395136. 
 11/09  19:00:00,22.,1369561.70879278,0.0,724827.6,296352. 
 11/09  20:00:00,19.4049024950262,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.4870693828811,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.6990996580174,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.2074053580572,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.6146393805583,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,16.9651688182257,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.5294793619564,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.059528590223,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.6285298521851,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.2349709844344,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0013789916211,105072.675649558,0.0,72482.76,148176. 
 11/10  07:00:00,21.9071201621708,5108736.85667392,0.0,144965.52,197568. 
 11/10  08:00:00,22.0000000000001,5224333.76315458,0.0,141988.363825312,197568. 
 11/10  09:00:00,22.,3485170.60966829,0.0,572163.930847866,246960. 
 11/10  10:00:00,22.,2577406.79150328,0.0,240045.645683817,246960. 
 11/10  11:00:00,22.0000000000001,1998546.90291391,0.0,72482.76,246960. 
 11/10  12:00:00,22.,1530443.96623747,0.0,72482.76,246960. 
 11/10  13:00:00,21.9999999999999,1247928.30981569,0.0,72482.76,246960. 
 11/10  14:00:00,22.0000000000001,1030547.62456639,0.0,72482.76,246960. 
 11/10  15:00:00,22.0000000000001,447678.8695218,0.0,21744.828,172872. 
 11/10  16:00:00,22.,445003.060620766,0.0,21744.828,172872. 
 11/10  17:00:00,22.,671475.108057445,0.0,167327.308557656,172872. 
 11/10  18:00:00,20.5749800568702,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,20.0610852622969,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.4729767162988,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.942975617113,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.4692586320666,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,18.0012701931129,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.5726696508376,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,17.0353553003867,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.7069173993727,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.3276024294298,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,15.9737291099693,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.6470625248245,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.323035749003,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0175891700171,0.0,0.0,72482.76,148176. 
 11/11  08:00:00,15.000138739637,125353.113551585,0.0,71707.1811417345,148176. 
 11/11  09:00:00,15.000001823788,186605.508488408,0.0,58024.2751120843,148176. 
 11/11  10:00:00,15.0000000266278,196936.146805177,0.0,26176.4392292527,148176. 
 11/11  11:00:00,15.0000000000713,36041.0548279087,0.0,7248.276,148176. 
 11/11  12:00:00,15.2950847926764,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.5903986359707,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.7945226146237,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.8676229518695,0.0,0.0,7248.276,148176. 
 11/11  16:00:00,15.7889848351152,0.0,0.0,36099.0201455756,148176. 
 11/11  17:00:00,15.5706009543601,0.0,0.0,64674.9695213041,148176. 
 11/11  18:00:00,15.3315397885905,0.0,0.0,72482.76,148176. 
 11/11  19:00:00,15.0835507978403,0.0,0.0,72482.76,148176. 
 11/11  20:00:00,15.0005072854615,92172.4205162213,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000077223446,216172.052114617,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000001873861,303563.359146885,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000065067,341567.081880654,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000002216,406036.704663566,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000079,470396.927975933,0.0,72482.76,197568. 
 11/12  02:00:00,15.0000000000003,479294.857659082,0.0,72482.76,197568. 
 11/12  03:00:00,15.0000000000001,505873.083002215,0.0,72482.76,197568. 
 11/12  04:00:00,14.9999999999999,575023.374902646,0.0,72482.76,197568. 
 11/12  05:00:00,15.0000000000001,564210.783341571,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062840394128,4980021.36142375,0.0,144965.52,197568. 
 11/12  07:00:00,22.0000000000002,5734830.26255403,0.0,144965.52,197568. 
 11/12  08:00:00,22.0000000000002,3619748.41314754,0.0,430256.468312312,197568. 
 11/12  09:00:00,22.,2759859.24912335,0.0,1043657.53624214,444528. 
 11/12  10:00:00,22.,2275520.19495472,0.0,467549.209112475,444528. 
 11/12  11:00:00,21.9999999999998,1990952.9515595,0.0,130468.968,444528. 
 11/12  12:00:00,22.0000000000001,1679398.68412726,0.0,130468.968,444528. 
 11/12  13:00:00,22.0000000000003,1107291.05557914,0.0,130468.968,395136. 
 11/12  14:00:00,22.,1329123.41756433,0.0,130468.968,444528. 
 11/12  15:00:00,22.0000000000001,1254313.99807782,0.0,130468.968,444528. 
 11/12  16:00:00,22.0000000000001,1019605.46505817,0.0,646336.129491001,444528. 
 11/12  17:00:00,22.0000000000001,811597.409248001,0.0,1162542.03346172,444528. 
 11/12  18:00:00,22.0000000000001,729787.020058374,0.0,1014758.64,395136. 
 11/12  19:00:00,22.,744325.620005202,0.0,724827.6,296352. 
 11/12  20:00:00,20.7458000631362,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.542786808788,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8744254662024,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.3433124370102,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7703480369712,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.1718540907247,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7675561035214,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.32853309112,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.9256734958428,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5435971958869,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9395088113861,4156975.03919445,0.0,144965.52,197568. 
 11/13  07:00:00,22.,4156611.59319789,0.0,144965.52,197568. 
 11/13  08:00:00,22.,2808363.28826805,0.0,430273.213549102,197568. 
 11/13  09:00:00,21.9999999999999,2255407.89699392,0.0,1058009.5040993,444528. 
 11/13  10:00:00,22.0000000000001,2081762.49752726,0.0,506128.382432006,444528. 
 11/13  11:00:00,22.0000000000001,1611396.14467411,0.0,130468.968,444528. 
 11/13  12:00:00,22.,1225561.00628583,0.0,130468.968,444528. 
 11/13  13:00:00,22.2198186659688,0.0,0.0,130468.968,395136. 
 11/13  14:00:00,22.5006467494436,0.0,0.0,130468.968,444528. 
 11/13  15:00:00,22.6033941832684,0.0,0.0,130468.968,444528. 
 11/13  16:00:00,22.3486366259174,0.0,0.0,130468.968,444528. 
 11/13  17:00:00,22.3011433193818,0.0,0.0,1089181.50983746,444528. 
 11/13  18:00:00,22.0000983506138,15352.1321253725,0.0,1014758.64,395136. 
 11/13  19:00:00,22.0000000069757,487883.045489316,0.0,724827.6,296352. 
 11/13  20:00:00,21.1433770676382,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.8503921565423,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.1978628191844,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.579373506986,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.9012952936198,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.1561683578815,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.711282471914,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.2282706745896,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.8148219971142,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.324213217896,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9341690296884,4547821.92849554,0.0,144965.52,197568. 
 11/14  07:00:00,22.,4441818.34388986,0.0,144965.52,197568. 
 11/14  08:00:00,22.,3146824.60025466,0.0,422031.050398751,197568. 
 11/14  09:00:00,22.,2884487.34069266,0.0,130468.968,444528. 
 11/14  10:00:00,22.,1892216.41692066,0.0,130468.968,444528. 
 11/14  11:00:00,22.,1060434.14268181,0.0,130468.968,444528. 
 11/14  12:00:00,22.0105925993822,0.0,0.0,130468.968,444528. 
 11/14  13:00:00,22.7894738025693,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.5131799895022,0.0,0.0,130468.968,444528. 
 11/14  15:00:00,22.4501243656154,0.0,0.0,130468.968,444528. 
 11/14  16:00:00,22.0009066419684,80778.9459313589,0.0,130468.968,444528. 
 11/14  17:00:00,22.0000001458437,338717.552608185,0.0,975096.62958638,444528. 
 11/14  18:00:00,22.0000000058884,673407.430192127,0.0,1014758.64,395136. 
 11/14  19:00:00,22.0000000003693,931585.54954293,0.0,724827.6,296352. 
 11/14  20:00:00,20.3394448358228,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.9683296928522,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.1654299697296,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.3806394561819,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.6163449004207,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9601743411856,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.234856275942,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.5237416137154,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0016299215951,145491.976647516,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000007855582,655937.530016665,0.0,72482.76,197568. 
 11/15  06:00:00,21.9030393226049,5386112.61750267,0.0,144965.52,197568. 
 11/15  07:00:00,21.9999999999998,6466481.25184953,0.0,144965.52,197568. 
 11/15  08:00:00,22.,4459495.62193439,0.0,422072.53934205,197568. 
 11/15  09:00:00,21.9999999999998,3595831.723281,0.0,130468.968,444528. 
 11/15  10:00:00,22.,485597.062422482,0.0,130468.968,444528. 
 11/15  11:00:00,25.9020893314294,0.0,1244294.45276476,130468.968,444528. 
 11/15  12:00:00,26.0000000000002,0.0,7658562.34583375,130468.968,444528. 
 11/15  13:00:00,26.0000000000001,0.0,14812667.3780455,130468.968,395136. 
 11/15  14:00:00,25.9999999999998,0.0,14595049.5827219,130468.968,444528. 
 11/15  15:00:00,26.0000000000003,0.0,11138294.0181202,130468.968,444528. 
 11/15  16:00:00,26.0000000000001,0.0,6084946.6785467,130468.968,444528. 
 11/15  17:00:00,26.,0.0,2043059.18503564,1304689.68,444528. 
 11/15  18:00:00,26.,0.0,159210.801400213,1014758.64,395136. 
 11/15  19:00:00,25.2949344009792,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.4614275393227,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,23.9282798229779,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,23.1508349185235,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.2646249817985,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.4264911460793,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.694793605726,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,19.9386464674679,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.2234712176081,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.5413368995184,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,17.9025614856475,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9618033152678,3737922.71091669,0.0,144965.52,197568. 
 11/16  07:00:00,22.,3412387.53234119,0.0,144965.52,197568. 
 11/16  08:00:00,22.,2713744.3373436,0.0,430316.031387929,197568. 
 11/16  09:00:00,22.0000000000002,2832733.67127622,0.0,877531.761369266,444528. 
 11/16  10:00:00,22.0000000000004,2635408.92864397,0.0,130468.968,444528. 
 11/16  11:00:00,22.0000000000003,2209589.41982504,0.0,130468.968,444528. 
 11/16  12:00:00,22.0000000000002,1984762.77520983,0.0,130468.968,444528. 
 11/16  13:00:00,22.,1214780.64646204,0.0,130468.968,395136. 
 11/16  14:00:00,22.,1712259.65693008,0.0,130468.968,444528. 
 11/16  15:00:00,21.9999999999999,1713185.39866517,0.0,130468.968,444528. 
 11/16  16:00:00,22.,1500534.62193751,0.0,691860.226247674,444528. 
 11/16  17:00:00,21.9999999999999,1363146.5350818,0.0,1304689.68,444528. 
 11/16  18:00:00,22.0000000000001,1337370.17964317,0.0,1014758.64,395136. 
 11/16  19:00:00,22.,1290205.29536992,0.0,724827.6,296352. 
 11/16  20:00:00,19.8654809076221,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.7946230457674,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1660284245917,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4882009699946,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.8201586728511,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.2117222228824,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.6100637847483,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0331390066943,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4828080287459,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0003635888818,42887.6084702631,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000411771,410482.189964394,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051508577644,5188813.35548557,0.0,144965.52,197568. 
 11/17  08:00:00,22.0000000000002,5772286.90940583,0.0,143444.418156149,197568. 
 11/17  09:00:00,21.9999999999998,4240621.36246311,0.0,610815.705898585,246960. 
 11/17  10:00:00,22.,3346660.60338727,0.0,308128.380950626,246960. 
 11/17  11:00:00,21.9999999999998,2560767.64350955,0.0,72482.76,246960. 
 11/17  12:00:00,22.,1215776.27693441,0.0,72482.76,246960. 
 11/17  13:00:00,23.4259203829965,0.0,0.0,72482.76,246960. 
 11/17  14:00:00,25.9953792016695,0.0,1580829.2348922,72482.76,246960. 
 11/17  15:00:00,25.9999999999924,0.0,4890749.19046439,21744.828,172872. 
 11/17  16:00:00,25.9999999999987,0.0,3691047.73608662,21744.828,172872. 
 11/17  17:00:00,26.,0.0,561960.298005682,217448.28,172872. 
 11/17  18:00:00,25.0698449609427,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,23.7947649704025,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,22.5953450652394,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,21.4355597369878,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,20.2977041401195,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,19.2217190778781,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,18.1918660757167,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,17.1902240745247,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,16.2755592307065,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.4103376841155,0.0,0.0,72482.76,148176. 
 11/18  04:00:00,15.0030528030284,341729.516077199,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000039212326,826740.582806076,0.0,72482.76,148176. 
 11/18  06:00:00,15.000000277129,1093460.73791054,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000268069,1176862.07543624,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000019658,1184281.04706686,0.0,71725.0647416397,148176. 
 11/18  09:00:00,15.0000000001149,985154.751959485,0.0,41518.3984340315,148176. 
 11/18  10:00:00,15.0000000000047,626975.645705375,0.0,7248.276,148176. 
 11/18  11:00:00,15.0000000000001,289371.452570912,0.0,7248.276,148176. 
 11/18  12:00:00,15.726945965823,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,16.7407650827966,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,17.4744589916334,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,17.7735762111622,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,17.6389233529321,0.0,0.0,7248.276,148176. 
 11/18  17:00:00,17.1100403723235,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,16.6107044701092,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,16.1033292934581,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.6370259344861,0.0,0.0,72482.76,148176. 
 11/18  21:00:00,15.1704809218473,0.0,0.0,72482.76,148176. 
 11/18  22:00:00,15.0025361075579,287045.686125395,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000694878328,426770.778088793,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000029635978,569769.055937319,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000001719909,605219.898788158,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000091212,731139.833041145,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000005004,828516.013414305,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000287,911155.75021565,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000018,979694.018715946,0.0,72482.76,197568. 
 11/19  06:00:00,21.9010550875248,5832639.77123072,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999991,6419606.35513821,0.0,144965.52,197568. 
 11/19  08:00:00,22.0000000000001,4247668.57267835,0.0,434896.56,197568. 
 11/19  09:00:00,22.0000000000002,3606062.8651195,0.0,1006876.28087814,444528. 
 11/19  10:00:00,22.0000000000002,3219763.31602606,0.0,130468.968,444528. 
 11/19  11:00:00,22.0000000000004,2174343.2577536,0.0,130468.968,444528. 
 11/19  12:00:00,22.0000000000002,1633088.6331684,0.0,130468.968,444528. 
 11/19  13:00:00,22.,571065.914505666,0.0,130468.968,395136. 
 11/19  14:00:00,22.,815923.353556996,0.0,130468.968,444528. 
 11/19  15:00:00,22.,931514.040558063,0.0,130468.968,444528. 
 11/19  16:00:00,22.,823117.975462315,0.0,722408.95715188,444528. 
 11/19  17:00:00,22.,924999.776258348,0.0,1304689.68,444528. 
 11/19  18:00:00,22.,1115421.96837118,0.0,1014758.64,395136. 
 11/19  19:00:00,22.0000000000001,1258965.54584688,0.0,724827.6,296352. 
 11/19  20:00:00,19.8319313701344,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6491015699315,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.881805381057,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1411619079448,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4204314458036,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.8015801696695,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1441582454754,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5315206584779,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0007187273935,68212.336558115,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000001321417,470120.458987824,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047382367199,5167395.61359228,0.0,144965.52,197568. 
 11/20  07:00:00,21.9999999999998,5950651.29473982,0.0,144965.52,197568. 
 11/20  08:00:00,22.0000000000002,4170575.98408348,0.0,434896.56,197568. 
 11/20  09:00:00,22.,3875800.95958265,0.0,1126804.17407845,444528. 
 11/20  10:00:00,22.,3408883.65100379,0.0,607219.441247096,444528. 
 11/20  11:00:00,22.,3132204.51007437,0.0,130468.968,444528. 
 11/20  12:00:00,22.0000000000002,2773844.00527087,0.0,130468.968,444528. 
 11/20  13:00:00,22.0000000000002,1849919.31592726,0.0,130468.968,395136. 
 11/20  14:00:00,22.0000000000004,2458094.51771214,0.0,130468.968,444528. 
 11/20  15:00:00,22.,2177327.25957566,0.0,130468.968,444528. 
 11/20  16:00:00,22.0000000000002,2231901.87360757,0.0,130468.968,444528. 
 11/20  17:00:00,22.,1971517.06777433,0.0,1304689.68,444528. 
 11/20  18:00:00,22.0000000000002,1924361.08109594,0.0,1014758.64,395136. 
 11/20  19:00:00,21.9999999999998,2023530.78231381,0.0,724827.6,296352. 
 11/20  20:00:00,18.974797066484,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7445353587667,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6337434374201,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,16.9678202071023,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.1706132372189,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.3627827234219,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0015388935569,189888.846549455,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000009467628,646200.734734245,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000571089,911218.077733523,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000057044,1016572.47044893,0.0,72482.76,197568. 
 11/21  06:00:00,21.9004105634034,5614631.02705405,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999998,6802132.24492245,0.0,144965.52,197568. 
 11/21  08:00:00,22.0000000000002,4867504.48062003,0.0,434896.56,197568. 
 11/21  09:00:00,22.0000000000002,4925014.6975573,0.0,971152.494031383,444528. 
 11/21  10:00:00,21.9999999999998,4557245.37534272,0.0,130468.968,444528. 
 11/21  11:00:00,22.0000000000002,3768438.95731852,0.0,130468.968,444528. 
 11/21  12:00:00,22.,3185388.58798948,0.0,130468.968,444528. 
 11/21  13:00:00,22.,1603244.39138401,0.0,130468.968,395136. 
 11/21  14:00:00,22.,2275513.6138116,0.0,130468.968,444528. 
 11/21  15:00:00,22.0000000000001,2508392.04632357,0.0,130468.968,444528. 
 11/21  16:00:00,22.0000000000002,3093996.38128859,0.0,130468.968,444528. 
 11/21  17:00:00,22.,3112839.37726577,0.0,1304689.68,444528. 
 11/21  18:00:00,22.,2986986.74751244,0.0,1014758.64,395136. 
 11/21  19:00:00,22.0000000000001,2694909.40969285,0.0,724827.6,296352. 
 11/21  20:00:00,17.5350727986059,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.3887051766439,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.1816884047123,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.215792984289,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0056374624833,727181.99669747,0.0,72482.76,197568. 
 11/22  01:00:00,15.0003550131193,1189591.78912147,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000349576968,1482690.7816176,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000038918976,1672443.34103616,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000004081863,1911055.50766319,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000431871,2076990.29660956,0.0,72482.76,197568. 
 11/22  06:00:00,21.8893523527385,7659880.54971817,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999853,7918064.93838274,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999967,5799114.31945429,0.0,430418.088324375,197568. 
 11/22  09:00:00,21.9999999999995,6015456.0654238,0.0,130468.968,444528. 
 11/22  10:00:00,21.9999999999999,3011835.41952677,0.0,130468.968,444528. 
 11/22  11:00:00,24.0141776159399,0.0,0.0,130468.968,444528. 
 11/22  12:00:00,25.9228127988318,0.0,4409140.12802178,130468.968,444528. 
 11/22  13:00:00,25.9999320116721,0.0,11640190.5587488,130468.968,395136. 
 11/22  14:00:00,25.9999770752605,0.0,11183149.6475257,130468.968,444528. 
 11/22  15:00:00,25.9999940598533,0.0,7591173.34260065,130468.968,444528. 
 11/22  16:00:00,25.9999993736494,0.0,2368722.76326276,130468.968,444528. 
 11/22  17:00:00,24.8207952346819,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,23.2548989707624,0.0,0.0,1014758.64,395136. 
