Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,21.9999999999996,1943385.40342389,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000002,2694505.96378712,0.0,182804.598686966,444528. 
 01/15  15:00:00,22.,2679707.68358584,0.0,484624.811665669,444528. 
 01/15  16:00:00,22.,2863847.20760883,0.0,868156.981265185,444528. 
 01/15  17:00:00,22.,2707180.02249137,0.0,1135745.88638741,444528. 
 01/15  18:00:00,22.0000000000002,2449665.15721073,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000007,2157367.70371559,0.0,724827.6,296352. 
 01/15  20:00:00,18.8967653603732,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6209562564499,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8376272939324,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0434380809604,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2542571573248,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5904712460898,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0006861998186,62026.9682234896,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001183723,501720.92313758,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000056772,766629.607297062,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000003978,886999.336795627,0.0,72482.76,197568. 
 01/16  06:00:00,21.9052510449274,4776771.68591552,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6346852.98252986,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4372293.14571893,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4027191.34413289,0.0,1268347.31574084,444528. 
 01/16  10:00:00,22.0000000000002,3670571.91855179,0.0,1056701.97524109,444528. 
 01/16  11:00:00,22.0000000000003,3151806.23826608,0.0,399448.470083693,444528. 
 01/16  12:00:00,22.0000000000002,2653249.92262639,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000003,1607771.81496985,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000002,1761980.433295,0.0,130468.968,444528. 
 01/16  15:00:00,21.9999999999999,1475935.11234179,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1337053.91936505,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1289559.04268425,0.0,1014770.46039557,444528. 
 01/16  18:00:00,21.9999999999999,1316708.85250964,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1333670.72613696,0.0,724827.6,296352. 
 01/16  20:00:00,19.909657085846,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7436625088323,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0508631007776,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3681653970554,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.751236791867,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2138389027291,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6811828301957,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2052521615171,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7575150202898,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2118638573319,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9096537466535,5455965.16137208,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5691507.87176227,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3787527.71024491,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3132433.23135105,0.0,1268312.28925505,444528. 
 01/17  10:00:00,22.,2655006.70931781,0.0,1057266.07785544,444528. 
 01/17  11:00:00,22.,2301175.20611074,0.0,654474.135990105,444528. 
 01/17  12:00:00,21.9999999999998,2238334.15407045,0.0,297744.950057439,444528. 
 01/17  13:00:00,22.,1865248.66366193,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2090143.82747036,0.0,130468.968,444528. 
 01/17  15:00:00,21.9999999999998,1931963.07855418,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1913842.97273727,0.0,334703.696072326,444528. 
 01/17  17:00:00,22.0000000000001,1509267.93407277,0.0,1033353.68368349,444528. 
 01/17  18:00:00,21.9999999999999,1334041.97277662,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1283896.14622493,0.0,724827.6,296352. 
 01/17  20:00:00,19.6792147681475,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5517536691634,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7872048723241,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.990168550156,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1631757239212,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4364982601575,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7161659845551,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.035215548215,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000191138632,490509.746381139,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000010702597,929537.641264391,0.0,72482.76,197568. 
 01/18  06:00:00,21.9049045943236,4595105.57113449,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000003,6850313.22525185,0.0,144965.52,197568. 
 01/18  08:00:00,21.9999999999998,4940814.96404259,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4880525.21024735,0.0,1165631.64374664,444528. 
 01/18  10:00:00,22.,3486851.70100696,0.0,130468.968,444528. 
 01/18  11:00:00,22.6975156838205,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.979121998382,0.0,3287986.29550987,130468.968,444528. 
 01/18  13:00:00,25.9999999998675,0.0,7094925.07928214,130468.968,395136. 
 01/18  14:00:00,25.9999999999678,0.0,6385579.53529606,130468.968,444528. 
 01/18  15:00:00,25.9999999999945,0.0,3955780.62664784,130468.968,444528. 
 01/18  16:00:00,25.9999999999997,0.0,1302558.52241238,130468.968,444528. 
 01/18  17:00:00,25.2359326806605,0.0,0.0,819972.185215895,444528. 
 01/18  18:00:00,24.0669213545633,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,22.9963927628138,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.768658101692,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.044657868504,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,19.9457259075159,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.781681280888,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.5929707517171,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.5570115217099,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.5073608697611,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0049976744892,461675.649568815,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000107281873,1127915.08226592,0.0,72482.76,197568. 
 01/19  05:00:00,15.000000928185,1382003.05578999,0.0,72482.76,197568. 
 01/19  06:00:00,21.9023809218948,4907136.36758433,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999999,7008747.94248479,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000004,5137363.29627005,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000004,5328258.75750477,0.0,1268188.84437098,444528. 
 01/19  10:00:00,22.0000000000001,4719423.90162263,0.0,1034655.90314172,444528. 
 01/19  11:00:00,22.0000000000004,4456689.10596585,0.0,641516.159852125,444528. 
 01/19  12:00:00,22.0000000000002,4350131.23795457,0.0,265227.783864684,444528. 
 01/19  13:00:00,22.,3165514.70121439,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000003,4124424.79709024,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000004,3859330.61610104,0.0,430313.529937765,444528. 
 01/19  16:00:00,22.0000000000001,3610254.41997011,0.0,835326.424386052,444528. 
 01/19  17:00:00,22.0000000000007,3441843.47557094,0.0,1178564.38912549,444528. 
 01/19  18:00:00,22.0000000000001,2988102.26219463,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2559238.36175236,0.0,724827.6,296352. 
 01/19  20:00:00,18.5662977045196,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1509898540929,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.981852229822,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3044630990327,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5522821913564,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.002385683982,200334.579470577,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013828307,596559.265884389,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000800248,909582.830940923,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000081905,1107884.71261336,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006134,1213088.68049768,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000457,1276480.90746478,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976480074445,6374659.90124264,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6659338.67627628,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4937372.88330067,0.0,695208.655332079,246960. 
 01/20  10:00:00,21.9999999999997,3929387.4806288,0.0,404896.766165518,246960. 
 01/20  11:00:00,22.,3316284.52764388,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2863378.04528919,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999998,2674127.24519345,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2499570.44360971,0.0,72482.76,246960. 
 01/20  15:00:00,21.9999999999998,1732672.80384462,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1749980.53227081,0.0,41346.3530785881,172872. 
 01/20  17:00:00,22.0000000000001,1868732.17052488,0.0,178365.93907149,172872. 
 01/20  18:00:00,19.2110540896549,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2416492487443,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2939385191995,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4603642391675,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6378560966447,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0015037306686,115654.205331004,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005430711,643711.269854797,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000323465,974544.225101717,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000030464,1153284.55739047,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002725,1374315.14488815,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000246,1570969.63709962,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000023,1683193.71049958,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1738918.50372183,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1781189.52072555,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1805368.35879391,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1810068.64491848,0.0,70449.3369781404,148176. 
 01/21  10:00:00,15.0000000000001,1743979.91745887,0.0,56892.1931206685,148176. 
 01/21  11:00:00,15.0000000000002,1596420.70564317,0.0,34089.6380633486,148176. 
 01/21  12:00:00,15.0000000000001,1441515.95405959,0.0,13028.137242257,148176. 
 01/21  13:00:00,15.0000000000002,1294596.0720078,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1212281.69061576,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1188147.74182274,0.0,22429.4706543925,148176. 
 01/21  16:00:00,15.,1223607.66726061,0.0,45131.8303665284,148176. 
 01/21  17:00:00,15.0000000000001,1346918.73518452,0.0,64345.5719451317,148176. 
 01/21  18:00:00,15.0000000000001,1482421.94295869,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1589049.50185975,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1649719.73752379,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1689451.99001502,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1714744.98159218,0.0,72482.76,148176. 
 01/21  23:00:00,14.9999999999999,1730929.54375501,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1750650.65974982,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1726735.89116751,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1716218.93466576,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1714299.57410612,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1703819.66050293,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1701334.538271,0.0,72482.76,197568. 
 01/22  06:00:00,21.893220466226,7099636.78982073,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7193630.72490967,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4993552.12922067,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4685327.93207285,0.0,1251231.11024132,444528. 
 01/22  10:00:00,22.,3889325.5286976,0.0,1024854.08365368,444528. 
 01/22  11:00:00,21.9999999999998,3581409.38149898,0.0,467439.362151835,444528. 
 01/22  12:00:00,22.0000000000002,3283094.521497,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2145706.95619697,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2662752.95161954,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2304506.54772497,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2120938.23399556,0.0,210112.28387928,444528. 
 01/22  17:00:00,22.,1832546.65312176,0.0,996773.904188771,444528. 
 01/22  18:00:00,22.0000000000001,1597450.23304515,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1458501.49717449,0.0,724827.6,296352. 
 01/22  20:00:00,19.4572000563383,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.336919502509,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5361498104048,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.823357662816,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1020578841642,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2238438697102,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6117677373549,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0010107468492,83142.1600326035,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000002742687,593448.492703491,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000162115,932724.388993806,0.0,72482.76,197568. 
 01/23  06:00:00,21.9078585485556,3792371.88347862,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6706674.67309863,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4737669.61757629,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4462408.2068983,0.0,1234682.69533694,444528. 
 01/23  10:00:00,22.0000000000001,3663832.97220434,0.0,1013477.96211808,444528. 
 01/23  11:00:00,21.9999999999998,3294017.99902801,0.0,601824.257994612,444528. 
 01/23  12:00:00,22.,3061330.35103523,0.0,203825.518827627,444528. 
 01/23  13:00:00,22.,2111491.84993748,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2905697.7507463,0.0,130468.968,444528. 
 01/23  15:00:00,22.,2930404.71966767,0.0,377565.167459922,444528. 
 01/23  16:00:00,22.,2897845.97466305,0.0,789731.851988743,444528. 
 01/23  17:00:00,22.,2550020.67339577,0.0,1149497.3220134,444528. 
 01/23  18:00:00,22.,2053916.67791898,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1808560.32493857,0.0,724827.6,296352. 
 01/23  20:00:00,19.560464758129,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2849703400299,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6699611430799,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8788384331521,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1077315363292,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4135497675364,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7020672269643,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0221803940457,10540.5913747381,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000005831,511837.536949117,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000298,823890.295904304,0.0,72482.76,197568. 
 01/24  06:00:00,21.9060200370563,4381452.08308234,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6366452.13013671,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4559388.83367671,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000004,4537589.22394791,0.0,1242718.31237715,444528. 
 01/24  10:00:00,22.0000000000001,4144984.38184753,0.0,662067.561002138,444528. 
 01/24  11:00:00,22.0000000000003,3786167.19885593,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3378750.17322242,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000002,2343933.17827324,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3283714.11431788,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000004,3342466.53882434,0.0,363998.982541253,444528. 
 01/24  16:00:00,21.9999999999998,3308877.82617129,0.0,778112.528398479,444528. 
 01/24  17:00:00,22.,3101075.52462383,0.0,1139315.8417853,444528. 
 01/24  18:00:00,21.9999999999997,2606059.4712695,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000002,2163225.85209848,0.0,724827.6,296352. 
 01/24  20:00:00,18.7062931759409,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3577687441129,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3861175630799,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.567588376989,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7783347656054,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1374431532342,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0028207357861,508540.6807949,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001509416867,920293.557038168,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000127428546,1162042.19580199,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011937847,1346027.93659472,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970420442262,6263665.85151456,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7206735.06362945,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999996,5110512.39327043,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999999,4929557.90475415,0.0,1136288.52313934,444528. 
 01/25  10:00:00,22.0000000000001,1926234.53498635,0.0,130468.968,444528. 
 01/25  11:00:00,23.4299835102002,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.1482619721711,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9825058677475,0.0,1059288.44425205,130468.968,395136. 
 01/25  14:00:00,25.9999894307768,0.0,1133813.29400535,130468.968,444528. 
 01/25  15:00:00,25.9999991624847,0.0,1486281.30430213,130468.968,444528. 
 01/25  16:00:00,25.9999999828257,0.0,359703.413011228,130468.968,444528. 
 01/25  17:00:00,24.7742484879872,0.0,0.0,479183.594241092,444528. 
 01/25  18:00:00,23.5602105599036,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.3595339144918,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.859779333962,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.8967625949048,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.4844344967099,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.2201047627863,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.9340742766629,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0011393946114,155574.226091195,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000066807,1147442.37154552,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000006309,1718652.31903924,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000001048,1915534.12651953,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000128,2244536.27831729,0.0,72482.76,197568. 
 01/26  06:00:00,21.888405896927,7695634.44930396,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999838,8039005.99562197,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999964,5951944.74650295,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999993,6385149.95510284,0.0,1259216.38754531,444528. 
 01/26  10:00:00,22.0000000000001,5594631.14221328,0.0,991465.840367172,444528. 
 01/26  11:00:00,22.0000000000002,5126990.49314971,0.0,559871.159382673,444528. 
 01/26  12:00:00,21.9999999999999,4801863.6126239,0.0,157609.062918652,444528. 
 01/26  13:00:00,22.0000000000002,3314875.26549756,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000001,4300767.3501612,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000003,4113293.17612587,0.0,320085.138759897,444528. 
 01/26  16:00:00,21.9999999999999,3871350.47255406,0.0,740925.411346038,444528. 
 01/26  17:00:00,22.,3764831.99769666,0.0,1119124.94627008,444528. 
 01/26  18:00:00,21.9999999999998,3311557.03379928,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2892889.52819099,0.0,724827.6,296352. 
 01/26  20:00:00,18.2890630256241,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8056491304104,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8142111484453,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8910557086576,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0157880131979,29038.0915277298,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000035743,663849.947042019,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002213,1079770.63616711,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000209,1273908.37107421,0.0,72482.76,148176. 
 01/27  04:00:00,15.000000000002,1419199.42385361,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1587940.55131152,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1685485.74973331,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925428326684,7168155.31308,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999929,7236408.21001636,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5606964.05487371,0.0,699540.869323437,246960. 
 01/27  10:00:00,21.9999999999997,4501161.12610814,0.0,551425.243945152,246960. 
 01/27  11:00:00,21.9999999999999,3901414.85366093,0.0,303837.949404277,246960. 
