Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.0000000000003,1921964.82772698,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000007,2698801.43591393,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000004,2803406.01974436,0.0,153360.274878391,444528. 
 01/15  16:00:00,22.0000000000001,2950885.53949219,0.0,691888.002278106,444528. 
 01/15  17:00:00,22.0000000000004,2753111.08999789,0.0,1067444.41112592,444528. 
 01/15  18:00:00,22.0000000000001,2464122.55099494,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2188649.78408752,0.0,724827.6,296352. 
 01/15  20:00:00,18.9066592541434,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6176556286165,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8327650913552,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0362798355781,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2464266687,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5814352738924,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007796523589,69646.4317264799,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001500948,508087.358943433,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000072558,770834.070002752,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005133,889081.634122824,0.0,72482.76,197568. 
 01/16  06:00:00,21.9051289054506,4805895.79291733,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6352088.7140151,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4375823.12227727,0.0,434896.56,197568. 
 01/16  09:00:00,21.9999999999999,4038163.83549587,0.0,1253932.34053583,444528. 
 01/16  10:00:00,22.0000000000002,3725753.57690856,0.0,958593.052993112,444528. 
 01/16  11:00:00,21.9999999999998,3308728.54919521,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2654781.81681015,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1540956.24450274,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000001,1369883.21303376,0.0,130468.968,444528. 
 01/16  15:00:00,22.,912966.815326245,0.0,130468.968,444528. 
 01/16  16:00:00,22.,686518.478334573,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,986777.426381611,0.0,896896.312338733,444528. 
 01/16  18:00:00,22.0000000000002,1130088.17184077,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1229648.1509066,0.0,724827.6,296352. 
 01/16  20:00:00,20.0932115405066,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8741914378352,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1869101898929,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4906699785893,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8660322847485,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3211250666493,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.780659995064,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.296914871323,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8418777090217,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2898964609908,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9113514896803,5415131.02219839,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5635962.64898505,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3762822.53426452,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3129336.62216716,0.0,1253883.42100993,444528. 
 01/17  10:00:00,22.,2701487.33905356,0.0,959374.541853622,444528. 
 01/17  11:00:00,22.0000000000002,2447860.77460887,0.0,392060.481186372,444528. 
 01/17  12:00:00,21.9999999999998,2341157.59734256,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1871841.18971767,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2036554.73067106,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1788807.08832023,0.0,130468.968,444528. 
 01/17  16:00:00,21.9999999999999,1860237.35064046,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1477275.30685535,0.0,923193.559842973,444528. 
 01/17  18:00:00,22.,1293819.86294456,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1262325.79559184,0.0,724827.6,296352. 
 01/17  20:00:00,19.7715369497433,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6079879403945,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8461131045611,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.040992670497,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2104685028437,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4795465121845,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7554771817515,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.070809260453,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0008770850207,467558.199815217,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000479083198,917745.856283114,0.0,72482.76,197568. 
 01/18  06:00:00,21.9045102287644,4707222.01772114,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999999,6839394.39107333,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4937934.48645784,0.0,434896.56,197568. 
 01/18  09:00:00,21.9999999999999,4911154.00772794,0.0,1110733.11655399,444528. 
 01/18  10:00:00,22.0000000000002,3941232.96880374,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,911237.561264702,0.0,130468.968,444528. 
 01/18  12:00:00,25.9377602838096,0.0,1965745.81521868,130468.968,444528. 
 01/18  13:00:00,26.0000000000004,0.0,9572196.93897886,130468.968,395136. 
 01/18  14:00:00,26.0000000000001,0.0,13055250.9438098,130468.968,444528. 
 01/18  15:00:00,26.0000000000004,0.0,9713765.90516092,130468.968,444528. 
 01/18  16:00:00,26.0000000000003,0.0,4707788.87378945,130468.968,444528. 
 01/18  17:00:00,26.,0.0,468959.771622954,622493.133835837,444528. 
 01/18  18:00:00,24.8739829542195,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.7632928864132,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.4698390100001,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.7217091725888,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.5749926175054,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.3779695045439,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.1670950500105,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.0857027080716,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.0042931599836,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0256398770611,54064.3042316892,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000000385,877635.400384678,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000028,1266211.24410398,0.0,72482.76,197568. 
 01/19  06:00:00,21.9029507804009,4827071.57729597,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999998,6880006.11265046,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999998,5077944.42984318,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5307725.87180364,0.0,1253711.01247202,444528. 
 01/19  10:00:00,22.0000000000003,4763397.91476121,0.0,927855.040092574,444528. 
 01/19  11:00:00,22.0000000000001,4603164.43234003,0.0,373866.43823538,444528. 
 01/19  12:00:00,22.0000000000002,4436796.27446788,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3159860.15934075,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4089824.84478043,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3978134.96678062,0.0,130468.968,444528. 
 01/19  16:00:00,22.,3706262.22312301,0.0,645819.665450703,444528. 
 01/19  17:00:00,22.,3483150.92928608,0.0,1127890.08408034,444528. 
 01/19  18:00:00,21.9999999999997,3007942.75359236,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000002,2574797.5465173,0.0,724827.6,296352. 
 01/19  20:00:00,18.5734464359085,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1455127026863,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9795110328598,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2994329651158,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5461931145923,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024088947955,204247.672265501,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014342526,601487.375763169,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000834778,913419.797956661,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000087406,1100472.12541572,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006549,1219871.06348278,0.0,72482.76,148176. 
 01/20  06:00:00,15.000000000049,1281947.73791468,0.0,72482.76,148176. 
 01/20  07:00:00,21.897581533528,6387997.86711016,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6664209.0953577,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4946811.78486168,0.0,683460.483145424,246960. 
 01/20  10:00:00,22.0000000000002,3996997.25226621,0.0,278845.13061322,246960. 
 01/20  11:00:00,22.,3325826.56291561,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2844186.66709223,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2636785.28358799,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2406458.47525332,0.0,72482.76,246960. 
 01/20  15:00:00,21.9999999999997,1627637.79182936,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1621040.80146813,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000003,1773399.21764535,0.0,162558.203126569,172872. 
 01/20  18:00:00,19.1093094028265,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2866479063482,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2993291566285,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4760025603114,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6481367293622,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003992902994,95129.5008523958,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007,639508.392166724,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000416,973271.630062405,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000041,1154543.94309997,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000004,1374770.8700004,0.0,72482.76,148176. 
 01/21  04:00:00,15.,1572779.59054115,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1685610.06720657,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1741324.9919092,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1783383.22013853,0.0,72482.76,148176. 
 01/21  08:00:00,14.9999999999998,1807565.7452682,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1811963.4671908,0.0,69642.792246147,148176. 
 01/21  10:00:00,15.0000000000002,1742373.62328591,0.0,50726.5078790087,148176. 
 01/21  11:00:00,15.0000000000001,1589718.50102714,0.0,18589.5096707438,148176. 
 01/21  12:00:00,15.0000000000002,1419871.94401728,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000002,1255090.79539905,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1159416.97400908,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1140736.34983039,0.0,7248.276,148176. 
 01/21  16:00:00,15.,1175435.49175061,0.0,34087.67592516,148176. 
 01/21  17:00:00,15.,1305394.15610025,0.0,61074.7305227795,148176. 
 01/21  18:00:00,15.0000000000001,1453758.17876686,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1571015.64908768,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1638806.24657897,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1683795.09175568,0.0,72482.76,148176. 
 01/21  22:00:00,14.9999999999999,1712258.23166896,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1729814.56960611,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1750689.76270007,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1727393.4029514,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1717308.45164166,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1715685.20988327,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1705357.77643818,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1703021.64768626,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931963793155,7103665.05311494,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999935,7196596.36391399,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999986,4996525.43491928,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4699708.44750488,0.0,1230027.09742389,444528. 
 01/22  10:00:00,22.,3953318.9652464,0.0,914178.108059196,444528. 
 01/22  11:00:00,22.0000000000002,3775901.88799946,0.0,130468.968,444528. 
 01/22  12:00:00,22.0000000000003,3296687.98001181,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2095002.76741647,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2498116.35615333,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2027100.99497305,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1900436.8176105,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1745957.28776216,0.0,871985.156104972,444528. 
 01/22  18:00:00,22.,1521919.53900278,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1415622.71590516,0.0,724827.6,296352. 
 01/22  20:00:00,19.6118702046214,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4421981924455,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6467125606237,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9211107059737,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1942433062292,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3103291192861,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6911262554446,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0155179037418,25749.7244280943,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000027739,556705.004685959,0.0,72482.76,197568. 
 01/23  05:00:00,15.000000000158,916171.487625146,0.0,72482.76,197568. 
 01/23  06:00:00,21.906333240505,4198039.35618548,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000004,6681964.31480008,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4728349.75534685,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4474898.95834503,0.0,1206914.85555361,444528. 
 01/23  10:00:00,21.9999999999998,3728232.70590154,0.0,898318.96285315,444528. 
 01/23  11:00:00,22.0000000000002,3458422.79108896,0.0,318071.043811606,444528. 
 01/23  12:00:00,22.,3117948.7051341,0.0,130468.968,444528. 
 01/23  13:00:00,21.9999999999998,2103726.53302525,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2876624.40545485,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,3020391.57687528,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000004,2989850.1497632,0.0,581779.575150035,444528. 
 01/23  17:00:00,22.0000000000001,2591926.54540514,0.0,1087149.57614601,444528. 
 01/23  18:00:00,22.0000000000002,2065762.764976,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1784907.74953454,0.0,724827.6,296352. 
 01/23  20:00:00,19.5774459964212,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2729967312185,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6630489368136,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8692177297752,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0978202249815,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4021002223961,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6899689284832,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0179019193079,17424.1537063967,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000013677,519641.461575049,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000706,828942.303496202,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061525350916,4342758.46292702,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6373643.79824757,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4563892.98300909,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4554610.33644375,0.0,1218137.75065766,444528. 
 01/24  10:00:00,22.,4290475.24393357,0.0,408955.377393161,444528. 
 01/24  11:00:00,22.0000000000001,3813009.6619597,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3370629.43498006,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2318451.35984922,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3250256.60546021,0.0,130468.968,444528. 
 01/24  15:00:00,21.9999999999998,3404089.67204594,0.0,130468.968,444528. 
 01/24  16:00:00,22.,3390772.77600325,0.0,565462.43620661,444528. 
 01/24  17:00:00,22.0000000000003,3134016.45748589,0.0,1072868.38713188,444528. 
 01/24  18:00:00,22.0000000000003,2610144.04635234,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2171761.5233044,0.0,724827.6,296352. 
 01/24  20:00:00,18.7109068135239,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3556139136478,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3844438738409,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.564689700778,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7747891448534,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1329956352386,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0027237936336,512406.008064276,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001464400565,923421.628320749,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000124207097,1163797.38252362,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011628068,1349815.39825836,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969841989591,6274934.40606061,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999984,7212228.7070237,0.0,144965.52,197568. 
 01/25  08:00:00,22.0000000000001,5115105.21324023,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4970112.66467214,0.0,1069832.53163365,444528. 
 01/25  10:00:00,22.,3199689.95742342,0.0,130468.968,444528. 
 01/25  11:00:00,22.,1367518.37189735,0.0,130468.968,444528. 
 01/25  12:00:00,24.1081802230399,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9896401597975,0.0,1220600.22315846,130468.968,395136. 
 01/25  14:00:00,25.9999999972063,0.0,4191413.96170602,130468.968,444528. 
 01/25  15:00:00,25.9999999993417,0.0,6078478.62622091,130468.968,444528. 
 01/25  16:00:00,25.9999999998944,0.0,3743405.37279934,130468.968,444528. 
 01/25  17:00:00,25.9243453605074,0.0,0.0,182545.254503196,444528. 
 01/25  18:00:00,24.4752551539868,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.2585413174408,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.6682890094059,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.6946647849836,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.2285818752528,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.9104014931351,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.5815349234087,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.4621172197503,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0068461373212,708243.947846102,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000274751259,1483086.71302087,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000032367394,1910414.95078186,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000004170698,2047506.83376399,0.0,72482.76,197568. 
 01/26  06:00:00,21.8902298246739,7321884.52452678,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999902,7946496.84653861,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999978,5909484.48866517,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999995,6374996.61294136,0.0,1241179.68584505,444528. 
 01/26  10:00:00,22.,5653354.54442168,0.0,867624.319435936,444528. 
 01/26  11:00:00,22.,5297581.08822784,0.0,259067.868158051,444528. 
 01/26  12:00:00,22.0000000000002,4830562.75253306,0.0,130468.968,444528. 
 01/26  13:00:00,21.9999999999998,3294526.40209615,0.0,130468.968,395136. 
 01/26  14:00:00,21.9999999999998,4253560.53881316,0.0,130468.968,444528. 
 01/26  15:00:00,21.9999999999998,4161605.74377236,0.0,130468.968,444528. 
 01/26  16:00:00,21.9999999999999,3966111.60045242,0.0,513175.012601463,444528. 
 01/26  17:00:00,22.0000000000001,3808450.58181061,0.0,1044549.96398473,444528. 
 01/26  18:00:00,22.,3325117.16016,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2903734.38080618,0.0,724827.6,296352. 
 01/26  20:00:00,18.2913065940609,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8000424591549,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8096251455773,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8853853770877,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.013766351872,32556.8453971001,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000039482,668123.887936566,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002453,1082686.3699198,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000231,1275429.16543893,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000025,1422425.58994974,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000006,1590829.899369,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1688165.46624931,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925103571513,7174132.27622414,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999931,7239526.44533575,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5614290.18721202,0.0,689511.043164656,246960. 
 01/27  10:00:00,21.9999999999997,4537430.74785624,0.0,482860.399033389,246960. 
 01/27  11:00:00,22.0000000000001,3994020.37594863,0.0,133798.165956247,246960. 
 01/27  12:00:00,22.0000000000003,3571931.67549236,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000003,3234838.39474196,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000001,3005236.15925894,0.0,72482.76,246960. 
