Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.0000000000002,1936294.88576134,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000003,2714811.9192083,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000001,2764587.14470587,0.0,307074.763506431,444528. 
 01/15  16:00:00,22.,2925409.26862898,0.0,772088.821424032,444528. 
 01/15  17:00:00,22.,2741014.36823903,0.0,1098588.6877052,444528. 
 01/15  18:00:00,22.0000000000003,2464912.30795732,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2191664.34338974,0.0,724827.6,296352. 
 01/15  20:00:00,18.9107004819882,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.621638418505,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8386024318961,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0433164252907,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2545877859864,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5908017622536,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0006816868806,61671.7684243439,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001169557,501384.238979433,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000056066,766374.469747962,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000003926,886845.440735367,0.0,72482.76,197568. 
 01/16  06:00:00,21.905258621101,4774985.41063141,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6346485.60848465,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4372027.32420234,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4031977.66286956,0.0,1260031.76280316,444528. 
 01/16  10:00:00,22.0000000000003,3705832.84310305,0.0,997968.428728695,444528. 
 01/16  11:00:00,22.0000000000003,3291831.14311341,0.0,167982.862492096,444528. 
 01/16  12:00:00,22.0000000000002,2654806.99836326,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000003,1585924.48903402,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000002,1678477.66915897,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1379562.2273127,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,1254996.51730451,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1287697.37491522,0.0,951777.308722881,444528. 
 01/16  18:00:00,22.0000000000001,1303081.59465956,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1325701.75069182,0.0,724827.6,296352. 
 01/16  20:00:00,19.9261350531118,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7548511733011,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0626421320538,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.378973555593,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7615533080004,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2236646672679,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.690565559486,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2142587562112,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7661617122794,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.220158770608,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.909837279009,5451096.87024871,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000002,5685593.71570573,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3784537.80200261,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3135803.88385579,0.0,1259988.72185263,444528. 
 01/17  10:00:00,22.,2689072.26487103,0.0,998711.497211813,444528. 
 01/17  11:00:00,21.9999999999998,2400104.34149503,0.0,491896.577672375,444528. 
 01/17  12:00:00,22.,2347637.10382965,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1890667.19480523,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2089725.01626358,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1928163.72805029,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,2016744.11836793,0.0,130468.968,444528. 
 01/17  17:00:00,21.9999999999999,1566215.75659129,0.0,974214.168448875,444528. 
 01/17  18:00:00,21.9999999999999,1355129.94504591,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1295774.25075412,0.0,724827.6,296352. 
 01/17  20:00:00,19.6173767801116,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5131310577434,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7461029356291,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.953718261184,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1283547144005,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4037827314176,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.685408424497,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.021346678901,12365.1917193303,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000007362,505998.512328028,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000419,937265.230995527,0.0,72482.76,197568. 
 01/18  06:00:00,21.9051877572464,4514619.46022715,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000003,6859613.85425036,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4944987.19506067,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4902431.30620505,0.0,1132731.11556751,444528. 
 01/18  10:00:00,22.,3563483.129122,0.0,130468.968,444528. 
 01/18  11:00:00,23.2520464830999,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9246056893331,0.0,5652202.59913454,130468.968,444528. 
 01/18  13:00:00,25.9999977811428,0.0,9793110.49539277,130468.968,395136. 
 01/18  14:00:00,25.9999993580238,0.0,8467130.73170733,130468.968,444528. 
 01/18  15:00:00,25.9999998671319,0.0,5265906.76436339,130468.968,444528. 
 01/18  16:00:00,25.9999999874175,0.0,1933658.56741852,130468.968,444528. 
 01/18  17:00:00,25.4067113388264,0.0,0.0,715123.467116638,444528. 
 01/18  18:00:00,24.2137457481796,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.1416540382692,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.8997252584005,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.1722751337453,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.0645459579533,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.8947704281108,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.6993907714855,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.6583321655421,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.6030615407765,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0049268740653,385854.932920569,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000084143934,1080749.74979543,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000007003328,1360260.09186224,0.0,72482.76,197568. 
 01/19  06:00:00,21.9037132807001,4574495.28749945,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999999,6989369.48048177,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000003,5127954.34853183,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5328548.07370131,0.0,1259837.03135247,444528. 
 01/19  10:00:00,22.0000000000003,4755706.42269452,0.0,970466.228454966,444528. 
 01/19  11:00:00,22.0000000000001,4559256.03566275,0.0,475678.76404292,444528. 
 01/19  12:00:00,22.,4447325.35571562,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3187444.33857558,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4132268.99337695,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3963819.05317099,0.0,241093.407249259,444528. 
 01/19  16:00:00,22.,3685803.65243936,0.0,732010.01027084,444528. 
 01/19  17:00:00,22.,3480986.28316269,0.0,1150457.33999937,444528. 
 01/19  18:00:00,22.,3012951.92475314,0.0,1014758.64,395136. 
 01/19  19:00:00,21.9999999999997,2578061.77279689,0.0,724827.6,296352. 
 01/19  20:00:00,18.5765998749089,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.146701719141,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9806051331449,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3025587317423,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5508707780077,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023944631832,201498.984910454,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013971964,597110.156324237,0.0,72482.76,148176. 
 01/20  03:00:00,15.000000080891,909779.187109625,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000082932,1107374.68766712,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006209,1213340.87417718,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000464,1276548.92896171,0.0,72482.76,148176. 
 01/20  07:00:00,21.89764725624,6374872.27990557,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6659249.6511046,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4941308.57748121,0.0,688431.49849693,246960. 
 01/20  10:00:00,22.0000000000002,3977761.67061002,0.0,325050.340753407,246960. 
 01/20  11:00:00,22.0000000000002,3314722.4256835,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2848061.32797184,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2659516.00354534,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2479009.63684382,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1709904.34296647,0.0,21744.828,172872. 
 01/20  16:00:00,21.9999999999999,1736952.0518047,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000001,1853679.15409893,0.0,169778.743002837,172872. 
 01/20  18:00:00,19.2204328415395,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2480664094596,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2982534802126,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4650214001572,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6421626478605,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004358230935,99773.2692159601,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000008262,641414.63608294,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000493,973330.018867882,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000046,1153234.84885811,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000004,1372990.55271124,0.0,72482.76,148176. 
 01/21  04:00:00,15.,1569999.47990211,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1682446.4189128,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1738365.15155958,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000003,1780777.26723574,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1805035.15129748,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1809935.46110689,0.0,69984.0662912252,148176. 
 01/21  10:00:00,15.0000000000003,1744951.22404684,0.0,53182.0173221176,148176. 
 01/21  11:00:00,15.,1599751.1169452,0.0,24473.2753036475,148176. 
 01/21  12:00:00,15.0000000000001,1440638.66387124,0.0,7248.276,148176. 
 01/21  13:00:00,14.9999999999999,1287104.25479901,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1202945.75667498,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1184029.0946529,0.0,11599.2070588419,148176. 
 01/21  16:00:00,15.0000000000002,1218834.30933867,0.0,39112.725162991,148176. 
 01/21  17:00:00,15.0000000000002,1342152.01078324,0.0,62533.9422676781,148176. 
 01/21  18:00:00,15.0000000000001,1478603.55798144,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1586462.64984873,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1647971.01234273,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1688252.59130548,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1713901.62991939,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1730316.24321528,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1750188.75062465,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1726356.28235751,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1715893.29576897,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000003,1714012.96154422,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1703556.20465004,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1701091.5264471,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932235435784,7099092.23558131,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999935,7193317.34801299,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4993266.716195,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4692517.59094356,0.0,1238999.17167972,444528. 
 01/22  10:00:00,22.0000000000002,3929757.77340922,0.0,958321.887907626,444528. 
 01/22  11:00:00,22.0000000000005,3712084.36289241,0.0,255136.319305808,444528. 
 01/22  12:00:00,21.9999999999999,3296936.20786937,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2135265.63632966,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2635170.92194488,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2262316.64157231,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2131822.1710029,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1864184.63180813,0.0,929403.255535025,444528. 
 01/22  18:00:00,22.,1601576.37376789,0.0,1014758.64,395136. 
 01/22  19:00:00,21.9999999999999,1460320.97375924,0.0,724827.6,296352. 
 01/22  20:00:00,19.4479736010888,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3311914909755,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5301453516384,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8181115858627,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0971423152787,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2192119658353,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6076100418111,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0010454512509,85993.4274361242,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000002929987,595273.285197401,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000173506,933479.934738845,0.0,72482.76,197568. 
 01/23  06:00:00,21.9079946872931,3756759.58310275,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6708117.85644608,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4738149.18369677,0.0,434896.56,197568. 
 01/23  09:00:00,21.9999999999999,4472177.05648609,0.0,1218664.28820135,444528. 
 01/23  10:00:00,22.,3706364.93232583,0.0,944113.415861907,444528. 
 01/23  11:00:00,22.,3403820.31441099,0.0,425803.374697876,444528. 
 01/23  12:00:00,21.9999999999998,3122885.20479135,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2125275.04638768,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2909055.88009804,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000001,3025379.88242708,0.0,176977.624434899,444528. 
 01/23  16:00:00,22.0000000000004,2977794.28975341,0.0,676423.863242441,444528. 
 01/23  17:00:00,22.0000000000001,2596475.95341502,0.0,1114906.80288913,444528. 
 01/23  18:00:00,22.0000000000003,2073680.70565289,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1805223.3019955,0.0,724827.6,296352. 
 01/23  20:00:00,19.5821874050413,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2730280456133,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6653363799673,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8723250054374,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1024237753191,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4084288631443,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6974260090772,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0207509827529,12810.9779968542,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000008299,514020.115560856,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000425,824907.357692059,0.0,72482.76,197568. 
 01/24  06:00:00,21.9060561921237,4371353.10366646,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000002,6367533.39870874,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4559801.42680008,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4546256.85568608,0.0,1228538.54728499,444528. 
 01/24  10:00:00,22.,4241971.48221314,0.0,501068.578110969,444528. 
 01/24  11:00:00,22.,3794677.02517519,0.0,130468.968,444528. 
 01/24  12:00:00,21.9999999999999,3370005.28198642,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2334632.55323732,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000003,3275039.62981274,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000001,3429438.47144928,0.0,160482.34553406,444528. 
 01/24  16:00:00,22.0000000000004,3377342.87596864,0.0,662254.812213179,444528. 
 01/24  17:00:00,22.0000000000001,3138172.56818352,0.0,1102466.85065493,444528. 
 01/24  18:00:00,22.,2616260.76770875,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2189188.2112498,0.0,724827.6,296352. 
 01/24  20:00:00,18.725346978784,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3569495686985,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.389277334454,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5692363498282,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7803609484984,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1393213877623,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0028616585171,507165.588432243,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001528945714,919379.260687223,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000128896052,1161671.15821499,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012080195,1345222.60900512,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970527992407,6261440.17693643,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7205994.48322938,0.0,144965.52,197568. 
 01/25  08:00:00,22.,5109988.27185092,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4953497.7087775,0.0,1096332.82136432,444528. 
 01/25  10:00:00,22.0000000000001,2128970.62392411,0.0,130468.968,444528. 
 01/25  11:00:00,23.6931213339639,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.9135512170913,0.0,83196.89471283,130468.968,444528. 
 01/25  13:00:00,26.,0.0,2294207.50637992,130468.968,395136. 
 01/25  14:00:00,26.0000000000001,0.0,2611456.69384928,130468.968,444528. 
 01/25  15:00:00,25.9999999999999,0.0,2599033.87254789,130468.968,444528. 
 01/25  16:00:00,26.,0.0,971895.659743973,130468.968,444528. 
 01/25  17:00:00,24.8926255155248,0.0,0.0,323726.439978093,444528. 
 01/25  18:00:00,23.6745973231651,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.4731571614978,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.962357227803,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.0097615176763,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.5776236135783,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.3087347258988,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.0175125980409,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0142578975375,81032.5974246161,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000838,1102336.47513924,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000078,1697657.05766961,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000016,1916332.44953456,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000002,2223886.24838216,0.0,72482.76,197568. 
 01/26  06:00:00,21.8885934266143,7658033.17315403,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999848,8028910.30851895,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999964,5947096.58270212,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999991,6389021.46310692,0.0,1248811.57271375,444528. 
 01/26  10:00:00,22.0000000000001,5638976.61209956,0.0,916684.6744851,444528. 
 01/26  11:00:00,22.0000000000002,5244992.17799236,0.0,372997.321996209,444528. 
 01/26  12:00:00,22.,4839561.96940899,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3323581.86002341,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4300124.69110848,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4212344.72017208,0.0,130468.968,444528. 
 01/26  16:00:00,22.,3956076.68112004,0.0,616987.072742084,444528. 
 01/26  17:00:00,21.9999999999998,3813213.33845584,0.0,1077794.15304352,444528. 
 01/26  18:00:00,22.0000000000001,3338525.49322266,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2912275.01489731,0.0,724827.6,296352. 
 01/26  20:00:00,18.2970774879269,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.800765843894,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8120959853819,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8883041911404,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0150170972072,30336.8321261464,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000037203,665116.003106527,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002306,1080332.75629908,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000216,1273989.7215569,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000022,1419552.06774984,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1588085.84811827,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1685514.44307222,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925429621149,7168183.30433325,0.0,144965.52,197568. 
 01/27  08:00:00,21.999999999993,7236281.57028792,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5610338.65525866,0.0,693754.973115298,246960. 
 01/27  10:00:00,21.9999999999996,4526327.73447536,0.0,510069.378874252,246960. 
 01/27  11:00:00,22.0000000000002,3968484.61746545,0.0,198155.964085663,246960. 
 01/27  12:00:00,22.,3586927.7927038,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000002,3269594.08891927,0.0,72482.76,246960. 
