Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/04  04:00:00,15.0000064755478,930506.862496745,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000005121192,1009964.89398767,0.0,72482.76,148176. 
 11/04  06:00:00,15.0000000375445,1153600.78023743,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000027365,1237892.93416583,0.0,72482.76,148176. 
 11/04  08:00:00,15.0000000002001,1292427.69276905,0.0,70826.6286381996,148176. 
 11/04  09:00:00,15.000000000014,1267903.16881385,0.0,57392.3671383293,148176. 
 11/04  10:00:00,15.0000000000011,1160937.03065627,0.0,30680.1130379012,148176. 
 11/04  11:00:00,15.,993094.93661955,0.0,7248.276,148176. 
 11/04  12:00:00,15.,838809.670884748,0.0,7248.276,148176. 
 11/04  13:00:00,15.,754633.092893452,0.0,7248.276,148176. 
 11/04  14:00:00,15.0000000000001,629859.024138734,0.0,7248.276,148176. 
 11/04  15:00:00,15.,627711.242578434,0.0,9280.47014227947,148176. 
 11/04  16:00:00,15.0000000000001,713448.950154272,0.0,39037.6967099253,148176. 
 11/04  17:00:00,15.0000000000001,874553.462268182,0.0,63618.1609686794,148176. 
 11/04  18:00:00,15.0000000000002,983112.125053555,0.0,72482.76,148176. 
 11/04  19:00:00,15.,1172294.39786874,0.0,72482.76,148176. 
 11/04  20:00:00,15.0000000000001,1272823.66603061,0.0,72482.76,148176. 
 11/04  21:00:00,15.0000000000001,1341988.51567993,0.0,72482.76,148176. 
 11/04  22:00:00,15.0000000000002,1387057.52298019,0.0,72482.76,148176. 
 11/04  23:00:00,15.0000000000002,1426508.09644368,0.0,72482.76,148176. 
 11/04  24:00:00,15.0000000000001,1457637.18096616,0.0,72482.76,148176. 
 11/05  01:00:00,15.0000000000002,1449695.32230957,0.0,72482.76,197568. 
 11/05  02:00:00,15.0000000000001,1442616.95327906,0.0,72482.76,197568. 
 11/05  03:00:00,15.,1444788.29061592,0.0,72482.76,197568. 
 11/05  04:00:00,15.0000000000001,1436340.45574631,0.0,72482.76,197568. 
 11/05  05:00:00,15.0000000000001,1435665.07951399,0.0,72482.76,197568. 
 11/05  06:00:00,21.8965964557236,6659733.87562505,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999976,6839848.05385858,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999995,4645944.36880405,0.0,424992.88129158,197568. 
 11/05  09:00:00,22.,4342719.37077848,0.0,854665.32907421,444528. 
 11/05  10:00:00,22.0000000000005,3669000.13380984,0.0,130468.968,444528. 
 11/05  11:00:00,22.,1786577.89878793,0.0,130468.968,444528. 
 11/05  12:00:00,24.2626545506366,0.0,0.0,130468.968,444528. 
 11/05  13:00:00,25.8780397472325,0.0,5178469.34642566,130468.968,395136. 
 11/05  14:00:00,25.9987911995747,0.0,10893166.7825458,130468.968,444528. 
 11/05  15:00:00,25.9995700325646,0.0,11961795.741897,130468.968,444528. 
 11/05  16:00:00,25.9998869731477,0.0,7551909.20696872,130468.968,444528. 
 11/05  17:00:00,25.9999876961929,0.0,2325786.31703307,587044.918754325,444528. 
 11/05  18:00:00,25.8902103888011,0.0,0.0,1014758.64,395136. 
 11/05  19:00:00,24.7485175426891,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,23.5222021314758,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.7346052820483,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,21.57861065011,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,20.3743866988962,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,19.1704297516823,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,18.1011051766507,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,17.1545887567358,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,16.2728431280838,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.332333892251,0.0,0.0,72482.76,197568. 
 11/06  05:00:00,15.0029748792435,220071.958174216,0.0,72482.76,197568. 
 11/06  06:00:00,21.9024778430406,6000247.2160515,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999993,5784185.27274574,0.0,144965.52,197568. 
 11/06  08:00:00,22.0000000000001,4116480.15550978,0.0,425027.533859788,197568. 
 11/06  09:00:00,22.0000000000002,3979464.16733809,0.0,880141.567397028,444528. 
 11/06  10:00:00,22.,3439631.6987984,0.0,130468.968,444528. 
 11/06  11:00:00,22.,2675351.98769054,0.0,130468.968,444528. 
 11/06  12:00:00,22.0000000000002,2187657.73766622,0.0,130468.968,444528. 
 11/06  13:00:00,22.,558066.587009511,0.0,130468.968,395136. 
 11/06  14:00:00,24.3527563278169,0.0,0.0,130468.968,444528. 
 11/06  15:00:00,25.9588889218993,0.0,2817743.39049748,130468.968,444528. 
 11/06  16:00:00,25.9999963567484,0.0,3149750.26027134,130468.968,444528. 
 11/06  17:00:00,25.9999999296817,0.0,342867.165957373,627618.869896025,444528. 
 11/06  18:00:00,24.9961500686708,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,23.9962763387425,0.0,0.0,724827.6,296352. 
 11/06  20:00:00,22.7231915545627,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,21.8952157905214,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,20.6881751272809,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,19.5016242398629,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,18.3375647614311,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,17.3302517749486,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,16.3713822373078,0.0,0.0,72482.76,197568. 
 11/07  03:00:00,15.4637617281785,0.0,0.0,72482.76,197568. 
 11/07  04:00:00,15.0028751166619,289328.422643716,0.0,72482.76,197568. 
 11/07  05:00:00,15.0000020335407,541280.09622535,0.0,72482.76,197568. 
 11/07  06:00:00,21.9057859244072,5132060.64072936,0.0,144965.52,197568. 
 11/07  07:00:00,22.,5341094.17875263,0.0,144965.52,197568. 
 11/07  08:00:00,22.0000000000002,3730356.95340874,0.0,428155.913697593,197568. 
 11/07  09:00:00,22.0000000000002,3613721.4981503,0.0,1066327.63024616,444528. 
 11/07  10:00:00,22.0000000000003,3782686.44217417,0.0,592927.643298403,444528. 
 11/07  11:00:00,22.0000000000005,3311265.17527738,0.0,130468.968,444528. 
 11/07  12:00:00,22.0000000000001,2945127.77436958,0.0,130468.968,444528. 
 11/07  13:00:00,22.,1959717.24735293,0.0,130468.968,395136. 
 11/07  14:00:00,21.9999999999997,2619506.01450923,0.0,130468.968,444528. 
 11/07  15:00:00,22.0000000000002,2490823.31993218,0.0,228162.134037453,444528. 
 11/07  16:00:00,22.0000000000002,2263406.24130154,0.0,739514.336508099,444528. 
 11/07  17:00:00,22.,2344470.11001549,0.0,1069535.13092786,444528. 
 11/07  18:00:00,22.0000000000002,2235048.48196468,0.0,1014758.64,395136. 
 11/07  19:00:00,22.,2109874.8718312,0.0,724827.6,296352. 
 11/07  20:00:00,18.9704852706433,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.1035282601393,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.746659648064,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,17.9685761881935,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.2237959399105,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.4974242969992,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.8493648655284,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.2061952700657,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0029185974987,320064.555266258,0.0,72482.76,197568. 
 11/08  05:00:00,15.0001099088969,643544.62495476,0.0,72482.76,197568. 
 11/08  06:00:00,21.9055295280441,4854650.41552122,0.0,144965.52,197568. 
 11/08  07:00:00,22.0000000000002,6090478.09204781,0.0,144965.52,197568. 
 11/08  08:00:00,21.9999999999998,4227126.10140722,0.0,428177.197159496,197568. 
 11/08  09:00:00,22.,3899811.50033894,0.0,1077253.66831049,444528. 
 11/08  10:00:00,22.,3334138.30281886,0.0,606238.609696731,444528. 
 11/08  11:00:00,22.,2812370.80802919,0.0,130468.968,444528. 
 11/08  12:00:00,21.9999999999998,2183066.89251618,0.0,130468.968,444528. 
 11/08  13:00:00,22.,1155393.08133616,0.0,130468.968,395136. 
 11/08  14:00:00,22.,1347608.63435729,0.0,130468.968,444528. 
 11/08  15:00:00,22.,1272089.01672923,0.0,130468.968,444528. 
 11/08  16:00:00,21.9999999999999,1601887.43753107,0.0,130468.968,444528. 
 11/08  17:00:00,22.,1448069.60659424,0.0,1065912.99369618,444528. 
 11/08  18:00:00,21.9999999999999,1371415.19401919,0.0,1014758.64,395136. 
 11/08  19:00:00,22.0000000000001,1304586.94568153,0.0,724827.6,296352. 
 11/08  20:00:00,19.892343613504,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.6906634103326,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.7589401734758,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.2376010759396,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.6898973223929,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.307127213818,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.9049655545421,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.5953061423465,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.0856459611988,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.9831107332471,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9305569693151,3959730.60850049,0.0,144965.52,197568. 
 11/09  07:00:00,21.9999999999998,4393339.20256187,0.0,144965.52,197568. 
 11/09  08:00:00,22.,2906153.40442442,0.0,428204.838155553,197568. 
 11/09  09:00:00,22.,2631989.80602742,0.0,1088353.19905157,444528. 
 11/09  10:00:00,21.9999999999998,2907478.0701528,0.0,636222.518226569,444528. 
 11/09  11:00:00,22.,2610620.96782695,0.0,130468.968,444528. 
 11/09  12:00:00,22.,2322701.32894396,0.0,130468.968,444528. 
 11/09  13:00:00,22.,1769349.19462449,0.0,130468.968,395136. 
 11/09  14:00:00,22.,2071189.75665444,0.0,130468.968,444528. 
 11/09  15:00:00,22.0000000000002,1889463.51580094,0.0,257812.049675874,444528. 
 11/09  16:00:00,22.,1770917.72424237,0.0,780195.540139304,444528. 
 11/09  17:00:00,21.9999999999999,1469820.94434484,0.0,1187866.10068884,444528. 
 11/09  18:00:00,21.9999999999999,1322186.59616346,0.0,1014758.64,395136. 
 11/09  19:00:00,22.,1366929.35818267,0.0,724827.6,296352. 
 11/09  20:00:00,19.4692103456083,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.5321397238021,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.7427852895181,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.2487004191782,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.6549487996271,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,17.002030743436,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.5669799499399,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.0956812343609,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.6639825601068,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.2695783568956,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.00125717704,82818.6915846672,0.0,72482.76,148176. 
 11/10  07:00:00,21.907039317895,5151234.6538645,0.0,144965.52,197568. 
 11/10  08:00:00,21.9999999999997,5205374.1554332,0.0,142744.085494502,197568. 
 11/10  09:00:00,22.0000000000003,3458302.93764236,0.0,610751.019749929,246960. 
 11/10  10:00:00,22.0000000000002,2514243.35904115,0.0,361225.991566548,246960. 
 11/10  11:00:00,22.0000000000002,2012428.73409302,0.0,77405.6446208571,246960. 
 11/10  12:00:00,22.,1571225.48088039,0.0,72482.76,246960. 
 11/10  13:00:00,22.0000000000001,1294862.77313863,0.0,72482.76,246960. 
 11/10  14:00:00,22.,1125306.23683997,0.0,72482.76,246960. 
 11/10  15:00:00,22.0000000000001,466853.400945025,0.0,21744.828,172872. 
 11/10  16:00:00,22.,409272.443818297,0.0,30226.7752217283,172872. 
 11/10  17:00:00,22.0000000000001,641914.253818216,0.0,179006.638948568,172872. 
 11/10  18:00:00,20.6188214949312,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,20.0954539797462,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.5113172382104,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.9799867935911,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.5049496918456,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,18.0361138115103,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.6066626148062,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,17.0661189501547,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.7386285574805,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.3582366710148,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,16.0038507319108,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.6765929412173,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.3520990502298,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0461854623267,0.0,0.0,72482.76,148176. 
 11/11  08:00:00,15.0003155297695,108539.992985377,0.0,71904.054169203,148176. 
 11/11  09:00:00,15.0000038518598,175821.768800325,0.0,61680.5172012385,148176. 
 11/11  10:00:00,15.0000000549013,193919.742925577,0.0,37756.8471704027,148176. 
 11/11  11:00:00,15.0000000002279,55725.6933674934,0.0,8632.84703596509,148176. 
 11/11  12:00:00,15.2167827681116,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.4927667960565,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.6605587624635,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.7368880613701,0.0,0.0,17009.4766538476,148176. 
 11/11  16:00:00,15.6580657466227,0.0,0.0,44752.3895854335,148176. 
 11/11  17:00:00,15.4448197138202,0.0,0.0,66553.4108087935,148176. 
 11/11  18:00:00,15.2146043586301,0.0,0.0,72482.76,148176. 
 11/11  19:00:00,15.0002085713074,14586.3910366039,0.0,72482.76,148176. 
 11/11  20:00:00,15.0000020521836,147435.817161259,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000000388792,253220.851928318,0.0,72482.76,148176. 
 11/11  22:00:00,15.000000001083,322117.639263829,0.0,72482.76,148176. 
 11/11  23:00:00,15.000000000037,356406.189762851,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000000013,423507.065303737,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000002,483648.848076057,0.0,72482.76,197568. 
 11/12  02:00:00,15.0000000000001,487098.456917995,0.0,72482.76,197568. 
 11/12  03:00:00,15.,510676.908077602,0.0,72482.76,197568. 
 11/12  04:00:00,15.,578891.337057817,0.0,72482.76,197568. 
 11/12  05:00:00,15.0000000000001,565338.411515721,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062671692554,4984776.11709023,0.0,144965.52,197568. 
 11/12  07:00:00,21.9999999999999,5733678.23556896,0.0,144965.52,197568. 
 11/12  08:00:00,22.,3617471.63611539,0.0,431434.309725279,197568. 
 11/12  09:00:00,22.,2723718.03575477,0.0,1109646.78430737,444528. 
 11/12  10:00:00,21.9999999999999,2160942.52790221,0.0,676851.769478272,444528. 
 11/12  11:00:00,22.,1972638.31698618,0.0,169820.123106384,444528. 
 11/12  12:00:00,21.9999999999998,1702760.39425917,0.0,130468.968,444528. 
 11/12  13:00:00,22.,1155137.13364423,0.0,130468.968,395136. 
 11/12  14:00:00,22.,1388302.04850624,0.0,130468.968,444528. 
 11/12  15:00:00,22.,1199296.40929069,0.0,319965.801323238,444528. 
 11/12  16:00:00,21.9999999999999,946202.779294721,0.0,802716.25659697,444528. 
 11/12  17:00:00,22.,783116.319214789,0.0,1196625.51544245,444528. 
 11/12  18:00:00,22.,719485.912636201,0.0,1014758.64,395136. 
 11/12  19:00:00,22.0000000000001,737233.12527307,0.0,724827.6,296352. 
 11/12  20:00:00,20.7576311735814,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5520375675387,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8831462706777,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.3537266432701,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7809679158154,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.1812081988341,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7787957603691,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3399459145184,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.9377149364282,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.55612499688,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9397535454569,4147902.77517967,0.0,144965.52,197568. 
 11/13  07:00:00,22.0000000000002,4147746.71994777,0.0,144965.52,197568. 
 11/13  08:00:00,22.0000000000002,2800849.75859482,0.0,431446.804349217,197568. 
 11/13  09:00:00,22.,2217616.03789003,0.0,1120402.07528781,444528. 
 11/13  10:00:00,22.,1972400.81525269,0.0,705881.539229039,444528. 
 11/13  11:00:00,22.,1628501.2259112,0.0,130468.968,444528. 
 11/13  12:00:00,22.0000000000002,1234588.65967785,0.0,130468.968,444528. 
 11/13  13:00:00,22.,67995.4581857912,0.0,130468.968,395136. 
 11/13  14:00:00,22.3343459506848,0.0,0.0,130468.968,444528. 
 11/13  15:00:00,22.5188831193649,0.0,0.0,130468.968,444528. 
 11/13  16:00:00,22.3965354777864,0.0,0.0,255160.030930523,444528. 
 11/13  17:00:00,22.3270108469688,0.0,0.0,1139727.45991121,444528. 
 11/13  18:00:00,22.001547613225,3034.48535061071,0.0,1014758.64,395136. 
 11/13  19:00:00,22.0000000336671,477438.843686306,0.0,724827.6,296352. 
 11/13  20:00:00,21.1559924392477,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.8610159856875,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.2077105963434,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.5907773896753,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.9129746801978,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.1665114688107,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.7243838469284,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.2427109290054,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.8313262830325,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.3426406720259,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9345542887585,4531584.25640828,0.0,144965.52,197568. 
 11/14  07:00:00,22.0000000000002,4423036.49951167,0.0,144965.52,197568. 
 11/14  08:00:00,22.0000000000002,3133099.20580775,0.0,425296.832850309,197568. 
 11/14  09:00:00,22.,2861926.51564699,0.0,277779.720855434,444528. 
 11/14  10:00:00,22.,2064820.30627738,0.0,130468.968,444528. 
 11/14  11:00:00,22.,1343711.22361243,0.0,130468.968,444528. 
 11/14  12:00:00,22.,488377.902708135,0.0,130468.968,444528. 
 11/14  13:00:00,22.3537144480116,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.2428327705333,0.0,0.0,130468.968,444528. 
 11/14  15:00:00,22.2457460283921,0.0,0.0,130468.968,444528. 
 11/14  16:00:00,22.0018801240399,137684.895660449,0.0,244700.890755285,444528. 
 11/14  17:00:00,22.0000386347344,367632.32137599,0.0,1051039.86218553,444528. 
 11/14  18:00:00,22.0000016320955,700888.847170066,0.0,1014758.64,395136. 
 11/14  19:00:00,22.0000001043437,944236.618562417,0.0,724827.6,296352. 
 11/14  20:00:00,20.3238490020737,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.9616998282507,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.1606807166124,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.3797822252437,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.6185487851436,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9659012767834,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.2436003017683,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.5351550661444,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0015277447813,134516.723201259,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000006742459,645795.63859122,0.0,72482.76,197568. 
 11/15  06:00:00,21.9030198459202,5401755.26202196,0.0,144965.52,197568. 
 11/15  07:00:00,22.0000000000001,6452733.83264639,0.0,144965.52,197568. 
 11/15  08:00:00,22.0000000000004,4448175.72106803,0.0,425327.790235421,197568. 
 11/15  09:00:00,22.0000000000001,3766307.40439939,0.0,130468.968,444528. 
 11/15  10:00:00,22.0000000000001,1221092.95033451,0.0,130468.968,444528. 
 11/15  11:00:00,24.8127299039441,0.0,0.0,130468.968,444528. 
 11/15  12:00:00,25.9029611993762,0.0,4026404.51014086,130468.968,444528. 
 11/15  13:00:00,25.9970273573163,0.0,10277192.2043072,130468.968,395136. 
 11/15  14:00:00,25.9988251315715,0.0,13715640.0713106,130468.968,444528. 
 11/15  15:00:00,25.9995696908482,0.0,12753446.4624153,130468.968,444528. 
 11/15  16:00:00,25.9998836873329,0.0,7856379.45527754,130468.968,444528. 
 11/15  17:00:00,25.9999852732525,0.0,2740323.37111069,1304689.68,444528. 
 11/15  18:00:00,25.9999995567134,0.0,490221.705284701,1014758.64,395136. 
 11/15  19:00:00,25.4763475838272,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.604951574484,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,24.081351403422,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,23.2937403805977,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.4043076187737,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.5603906764321,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.8249951892836,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,20.0636072844748,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.3435959731737,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.6559900425242,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,18.0124777420036,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9635603385231,3660527.95265542,0.0,144965.52,197568. 
 11/16  07:00:00,22.0000000000002,3337215.03843799,0.0,144965.52,197568. 
 11/16  08:00:00,22.0000000000002,2672501.16706918,0.0,431478.753302862,197568. 
 11/16  09:00:00,22.,2754713.58189157,0.0,984613.56857993,444528. 
 11/16  10:00:00,22.,2651765.50850894,0.0,130468.968,444528. 
 11/16  11:00:00,22.,2258416.69303447,0.0,130468.968,444528. 
 11/16  12:00:00,22.,2078202.40285143,0.0,130468.968,444528. 
 11/16  13:00:00,22.,1308072.05723815,0.0,130468.968,395136. 
 11/16  14:00:00,21.9999999999998,1796041.46310658,0.0,130468.968,444528. 
 11/16  15:00:00,22.,1651357.19458584,0.0,357813.203008602,444528. 
 11/16  16:00:00,22.,1438706.61148821,0.0,837356.830291257,444528. 
 11/16  17:00:00,22.0000000000001,1357249.15845857,0.0,1304689.68,444528. 
 11/16  18:00:00,22.,1332514.67671784,0.0,1014758.64,395136. 
 11/16  19:00:00,22.0000000000001,1286106.9984044,0.0,724827.6,296352. 
 11/16  20:00:00,19.8796846532153,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.8057275969819,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1787836074595,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.5012236743833,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.8338562695709,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.2260984048147,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.6250087537295,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0487034283462,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4989213591744,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0002282282933,30732.3636707588,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000196912,400786.564010719,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051151706166,5206805.47445449,0.0,144965.52,197568. 
 11/17  08:00:00,21.9999999999999,5762990.57615837,0.0,143830.534824874,197568. 
 11/17  09:00:00,22.0000000000004,4222354.88492059,0.0,639693.765113121,246960. 
 11/17  10:00:00,22.0000000000001,3293696.79170315,0.0,412378.266026328,246960. 
 11/17  11:00:00,22.,2611454.18335601,0.0,72482.76,246960. 
 11/17  12:00:00,21.9999999999999,1447742.33786815,0.0,72482.76,246960. 
 11/17  13:00:00,22.5804518331213,0.0,0.0,72482.76,246960. 
 11/17  14:00:00,25.9414931378609,0.0,1453254.40910561,72482.76,246960. 
 11/17  15:00:00,26.0000000000002,0.0,6042826.79654881,21744.828,172872. 
 11/17  16:00:00,25.9999999999999,0.0,5445301.57858681,21744.828,172872. 
 11/17  17:00:00,26.,0.0,1297259.76155699,217448.28,172872. 
 11/17  18:00:00,25.4612555933671,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,24.1286057753696,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,22.930584533693,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,21.7498836888469,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,20.5995378590495,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,19.5093811618005,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,18.4669137570498,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,17.4531367510231,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,16.5270786858369,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.6503987341089,0.0,0.0,72482.76,148176. 
 11/18  04:00:00,15.0007823020527,143624.227832902,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000000028876,704783.315444993,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000000001817,1031948.00856003,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000000177,1135379.92195546,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000000013,1134162.2064773,0.0,71917.398194031,148176. 
 11/18  09:00:00,15.0000000000001,957818.901447012,0.0,49245.4799287232,148176. 
 11/18  10:00:00,15.0000000000001,640337.303194334,0.0,7248.276,148176. 
 11/18  11:00:00,15.,332842.353046283,0.0,7248.276,148176. 
 11/18  12:00:00,15.4154880859848,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,16.3006538471834,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,17.0829637799274,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,17.4843127519933,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,17.4473728900973,0.0,0.0,18636.7691952142,148176. 
 11/18  17:00:00,16.918007487964,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,16.4328056109079,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,15.9372796340177,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.481685760253,0.0,0.0,72482.76,148176. 
 11/18  21:00:00,15.0255189829873,0.0,0.0,72482.76,148176. 
 11/18  22:00:00,15.0002254318014,375237.673492499,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000074530748,483188.216491412,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000003614698,595424.262039526,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000000190905,644747.893227815,0.0,72482.76,197568. 
