Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/12  15:00:00,25.999999999998,0.0,7793584.90077631,130468.968,444528. 
 09/12  16:00:00,25.9999999999993,0.0,5235850.35138809,130468.968,444528. 
 09/12  17:00:00,25.9999999999997,0.0,3429854.01858836,130468.968,444528. 
 09/12  18:00:00,25.9999999999998,0.0,1995810.76670211,101475.864,395136. 
 09/12  19:00:00,26.,0.0,1167958.71549369,724827.6,296352. 
 09/12  20:00:00,26.,0.0,414859.020096294,724827.6,296352. 
 09/12  21:00:00,25.8085247117952,0.0,0.0,434896.56,246960. 
 09/12  22:00:00,25.1621378611892,0.0,0.0,434896.56,246960. 
 09/12  23:00:00,24.4475373834368,0.0,0.0,144965.52,197568. 
 09/12  24:00:00,23.7426296146809,0.0,0.0,72482.76,197568. 
 09/13  01:00:00,23.1033476286432,0.0,0.0,72482.76,197568. 
 09/13  02:00:00,22.4970125954987,0.0,0.0,72482.76,197568. 
 09/13  03:00:00,21.9233164726059,0.0,0.0,72482.76,197568. 
 09/13  04:00:00,21.4004488260792,0.0,0.0,72482.76,197568. 
 09/13  05:00:00,20.9367879389295,0.0,0.0,72482.76,197568. 
 09/13  06:00:00,21.9864033941999,1032326.26690813,0.0,144965.52,197568. 
 09/13  07:00:00,21.9999996950251,976982.863072855,0.0,135843.744173677,197568. 
 09/13  08:00:00,21.9999999844141,614765.731373609,0.0,191218.698767439,197568. 
 09/13  09:00:00,22.0040290415253,0.0,0.0,130468.968,444528. 
 09/13  10:00:00,23.242322195987,0.0,0.0,130468.968,444528. 
 09/13  11:00:00,24.1583005669015,0.0,0.0,130468.968,444528. 
 09/13  12:00:00,25.1956178313627,0.0,0.0,130468.968,444528. 
 09/13  13:00:00,25.8558909300728,0.0,0.0,130468.968,395136. 
 09/13  14:00:00,25.8609048899595,0.0,0.0,130468.968,444528. 
 09/13  15:00:00,25.8789474349507,0.0,0.0,130468.968,444528. 
 09/13  16:00:00,25.5339179644688,0.0,0.0,130468.968,444528. 
 09/13  17:00:00,25.4277947981564,0.0,0.0,130468.968,444528. 
 09/13  18:00:00,25.3368797982357,0.0,0.0,289290.306111615,395136. 
 09/13  19:00:00,25.0198318074053,0.0,0.0,724827.6,296352. 
 09/13  20:00:00,24.6285733686983,0.0,0.0,724827.6,296352. 
 09/13  21:00:00,24.1993573780414,0.0,0.0,434896.56,246960. 
 09/13  22:00:00,23.6222780605701,0.0,0.0,434896.56,246960. 
 09/13  23:00:00,22.964081361875,0.0,0.0,144965.52,197568. 
 09/13  24:00:00,22.3515232958948,0.0,0.0,72482.76,197568. 
 09/14  01:00:00,21.801553407414,0.0,0.0,72482.76,197568. 
 09/14  02:00:00,21.3032899938407,0.0,0.0,72482.76,197568. 
 09/14  03:00:00,20.8471296801147,0.0,0.0,72482.76,197568. 
 09/14  04:00:00,20.4287076350023,0.0,0.0,72482.76,197568. 
 09/14  05:00:00,19.9803506306953,0.0,0.0,72482.76,197568. 
 09/14  06:00:00,21.9800365487535,1719878.61801592,0.0,144965.52,197568. 
 09/14  07:00:00,21.999999999911,1598915.00464862,0.0,133745.492012075,197568. 
 09/14  08:00:00,21.999999999993,1159300.31398583,0.0,71116.3766997729,197568. 
 09/14  09:00:00,21.9999999999998,615386.021685689,0.0,130468.968,444528. 
 09/14  10:00:00,22.0902949228438,0.0,0.0,130468.968,444528. 
 09/14  11:00:00,23.2618390047785,0.0,0.0,130468.968,444528. 
 09/14  12:00:00,24.2093685583904,0.0,0.0,130468.968,444528. 
 09/14  13:00:00,25.3823805643347,0.0,0.0,130468.968,395136. 
 09/14  14:00:00,25.9610998633901,0.0,1628781.47382497,130468.968,444528. 
 09/14  15:00:00,25.9980621594486,0.0,5480996.08441003,130468.968,444528. 
 09/14  16:00:00,25.9995057096981,0.0,6266741.77307335,130468.968,444528. 
 09/14  17:00:00,25.9999119967826,0.0,3862259.81688477,130468.968,444528. 
 09/14  18:00:00,25.9999898190175,0.0,2035431.88272918,101475.864,395136. 
 09/14  19:00:00,25.9999992714384,0.0,1044847.20591228,724827.6,296352. 
 09/14  20:00:00,25.9999999872159,0.0,216698.469313272,724827.6,296352. 
 09/14  21:00:00,25.6296032577879,0.0,0.0,434896.56,246960. 
 09/14  22:00:00,24.9974192021227,0.0,0.0,434896.56,246960. 
 09/14  23:00:00,24.2606727131715,0.0,0.0,144965.52,197568. 
 09/14  24:00:00,23.5571305920057,0.0,0.0,72482.76,197568. 
 09/15  01:00:00,22.900137626557,0.0,0.0,72482.76,148176. 
 09/15  02:00:00,22.2930179157401,0.0,0.0,72482.76,148176. 
 09/15  03:00:00,21.7388540816914,0.0,0.0,72482.76,148176. 
 09/15  04:00:00,21.2235043485387,0.0,0.0,72482.76,148176. 
 09/15  05:00:00,20.7847480874165,0.0,0.0,72482.76,148176. 
 09/15  06:00:00,20.4064362165063,0.0,0.0,72482.76,148176. 
 09/15  07:00:00,21.9810213405039,1278999.33121657,0.0,136945.610399403,197568. 
 09/15  08:00:00,21.9999999805702,867837.578203256,0.0,67862.7760410886,197568. 
 09/15  09:00:00,21.9999999995151,314353.118232718,0.0,72482.76,246960. 
 09/15  10:00:00,22.3103985233978,0.0,0.0,72482.76,246960. 
 09/15  11:00:00,23.5366794131894,0.0,0.0,72482.76,246960. 
 09/15  12:00:00,24.8159090681872,0.0,0.0,72482.76,246960. 
 09/15  13:00:00,25.9983502525625,0.0,257551.979067421,72482.76,246960. 
 09/15  14:00:00,25.9999999961047,0.0,1432601.01153302,72482.76,246960. 
 09/15  15:00:00,25.9999999994028,0.0,2331735.41333,21744.828,172872. 
 09/15  16:00:00,25.9999999999172,0.0,2150991.51287494,21744.828,172872. 
 09/15  17:00:00,25.9999999999917,0.0,1424008.52290059,21744.828,172872. 
 09/15  18:00:00,25.9999999999996,0.0,685903.230440507,30937.9109696846,148176. 
 09/15  19:00:00,26.0640081217182,0.0,0.0,72482.76,148176. 
 09/15  20:00:00,25.4696929594785,0.0,0.0,72482.76,148176. 
 09/15  21:00:00,24.9150086789779,0.0,0.0,72482.76,148176. 
 09/15  22:00:00,24.3253559591642,0.0,0.0,72482.76,148176. 
 09/15  23:00:00,23.7126694371664,0.0,0.0,72482.76,148176. 
 09/15  24:00:00,23.0375343387157,0.0,0.0,72482.76,148176. 
 09/16  01:00:00,22.342144533784,0.0,0.0,72482.76,148176. 
 09/16  02:00:00,21.7380048030222,0.0,0.0,72482.76,148176. 
 09/16  03:00:00,21.1453039609949,0.0,0.0,72482.76,148176. 
 09/16  04:00:00,20.5892285340846,0.0,0.0,72482.76,148176. 
 09/16  05:00:00,20.0354534972257,0.0,0.0,72482.76,148176. 
 09/16  06:00:00,19.4987661262788,0.0,0.0,72482.76,148176. 
 09/16  07:00:00,19.015736346562,0.0,0.0,65725.7195396761,148176. 
 09/16  08:00:00,19.2322940015541,0.0,0.0,7248.276,148176. 
 09/16  09:00:00,19.8460250249635,0.0,0.0,7248.276,148176. 
 09/16  10:00:00,21.6663350866918,0.0,0.0,7248.276,148176. 
 09/16  11:00:00,24.4675806858298,0.0,0.0,7248.276,148176. 
 09/16  12:00:00,27.7051211725978,0.0,0.0,7248.276,148176. 
 09/16  13:00:00,30.3789604286602,0.0,0.0,7248.276,148176. 
 09/16  14:00:00,31.9957932643198,0.0,413909.088211359,7248.276,148176. 
 09/16  15:00:00,31.999999991512,0.0,1183011.96426132,7248.276,148176. 
 09/16  16:00:00,31.9999999994391,0.0,1202684.19485556,7248.276,148176. 
 09/16  17:00:00,31.9999999999772,0.0,708794.201056853,7248.276,148176. 
 09/16  18:00:00,31.9999999999999,0.0,76847.2976895543,20477.6488074736,148176. 
 09/16  19:00:00,31.2633464077821,0.0,0.0,72482.76,148176. 
 09/16  20:00:00,30.4137016143688,0.0,0.0,72482.76,148176. 
 09/16  21:00:00,29.5283512533439,0.0,0.0,72482.76,148176. 
 09/16  22:00:00,28.5942680122601,0.0,0.0,72482.76,148176. 
 09/16  23:00:00,27.7444743339325,0.0,0.0,72482.76,148176. 
 09/16  24:00:00,26.9007350192833,0.0,0.0,72482.76,148176. 
 09/17  01:00:00,26.1204295149774,0.0,0.0,72482.76,197568. 
 09/17  02:00:00,25.3103073085444,0.0,0.0,72482.76,197568. 
 09/17  03:00:00,24.5143034755643,0.0,0.0,72482.76,197568. 
 09/17  04:00:00,23.7215295546713,0.0,0.0,72482.76,197568. 
 09/17  05:00:00,22.9891867864822,0.0,0.0,72482.76,197568. 
 09/17  06:00:00,22.3358993104388,0.0,0.0,144965.52,197568. 
 09/17  07:00:00,22.0071120373349,324723.48699876,0.0,130291.199502764,197568. 
 09/17  08:00:00,22.0001091561774,197567.446645464,0.0,43489.656,197568. 
 09/17  09:00:00,22.6054745357537,0.0,0.0,130468.968,444528. 
 09/17  10:00:00,24.6935751904408,0.0,0.0,130468.968,444528. 
 09/17  11:00:00,25.9742096414955,0.0,1345864.29845637,130468.968,444528. 
 09/17  12:00:00,25.9999890340685,0.0,5843529.77158681,130468.968,444528. 
 09/17  13:00:00,25.9999960470849,0.0,9879109.30557655,130468.968,395136. 
 09/17  14:00:00,25.9999984474382,0.0,12856217.6771689,130468.968,444528. 
 09/17  15:00:00,25.9999993775192,0.0,13847664.6597109,130468.968,444528. 
 09/17  16:00:00,25.9999997844923,0.0,10955186.2841616,130468.968,444528. 
 09/17  17:00:00,25.9999999423862,0.0,6983047.73852282,130468.968,444528. 
 09/17  18:00:00,25.9999999883287,0.0,4260751.72022736,101475.864,395136. 
 09/17  19:00:00,25.9999999982169,0.0,2618992.50892397,724827.6,296352. 
 09/17  20:00:00,25.9999999997936,0.0,1677847.24581271,724827.6,296352. 
 09/17  21:00:00,25.9999999999855,0.0,839591.989120013,434896.56,246960. 
 09/17  22:00:00,25.9999999999994,0.0,416667.660092849,434896.56,246960. 
 09/17  23:00:00,25.7322501698882,0.0,0.0,144965.52,197568. 
 09/17  24:00:00,25.0519140894505,0.0,0.0,72482.76,197568. 
 09/18  01:00:00,24.4287829680962,0.0,0.0,72482.76,197568. 
 09/18  02:00:00,23.8388391328299,0.0,0.0,72482.76,197568. 
 09/18  03:00:00,23.2452041745297,0.0,0.0,72482.76,197568. 
 09/18  04:00:00,22.6630038652924,0.0,0.0,72482.76,197568. 
 09/18  05:00:00,22.1268191169529,0.0,0.0,72482.76,197568. 
 09/18  06:00:00,22.0020313086077,233097.31004693,0.0,144965.52,197568. 
 09/18  07:00:00,22.0000918517574,535432.026217446,0.0,130301.517829898,197568. 
 09/18  08:00:00,22.0000035851346,397719.081357688,0.0,43489.656,197568. 
 09/18  09:00:00,22.7433105842189,0.0,0.0,130468.968,444528. 
 09/18  10:00:00,25.0652406684302,0.0,0.0,130468.968,444528. 
 09/18  11:00:00,25.9274335962295,0.0,1742362.33746045,130468.968,444528. 
 09/18  12:00:00,25.9954486674159,0.0,5929338.91018301,130468.968,444528. 
 09/18  13:00:00,25.9984093629693,0.0,9383072.11477005,130468.968,395136. 
 09/18  14:00:00,25.9994197617207,0.0,11286525.6413965,130468.968,444528. 
 09/18  15:00:00,25.999794240039,0.0,11054750.0991248,130468.968,444528. 
 09/18  16:00:00,25.9999389117738,0.0,8324936.19746403,130468.968,444528. 
 09/18  17:00:00,25.9999860089054,0.0,5393196.86681568,130468.968,444528. 
 09/18  18:00:00,25.9999976851211,0.0,3189776.86903638,101475.864,395136. 
 09/18  19:00:00,25.9999997291968,0.0,1836000.22657012,724827.6,296352. 
 09/18  20:00:00,25.9999999806168,0.0,956187.666018541,724827.6,296352. 
 09/18  21:00:00,25.9999999995379,0.0,266709.640278054,434896.56,246960. 
 09/18  22:00:00,25.7468390260657,0.0,0.0,434896.56,246960. 
 09/18  23:00:00,25.0739425634453,0.0,0.0,144965.52,197568. 
 09/18  24:00:00,24.4889023205291,0.0,0.0,72482.76,197568. 
 09/19  01:00:00,23.9280192776775,0.0,0.0,72482.76,197568. 
 09/19  02:00:00,23.3682040233702,0.0,0.0,72482.76,197568. 
 09/19  03:00:00,22.825960552471,0.0,0.0,72482.76,197568. 
 09/19  04:00:00,22.2754182245987,0.0,0.0,72482.76,197568. 
 09/19  05:00:00,21.9938379506301,0.0,0.0,72482.76,197568. 
 09/19  06:00:00,21.9998789254022,234964.439652412,0.0,144965.52,197568. 
 09/19  07:00:00,21.9999954484759,398097.494413542,0.0,138086.645624404,197568. 
 09/19  08:00:00,21.9999998837049,236324.669516333,0.0,228535.521416292,197568. 
 09/19  09:00:00,22.4457341415354,0.0,0.0,130468.968,444528. 
 09/19  10:00:00,23.3670199214915,0.0,0.0,130468.968,444528. 
 09/19  11:00:00,24.094484331853,0.0,0.0,130468.968,444528. 
 09/19  12:00:00,24.8206323562291,0.0,0.0,130468.968,444528. 
 09/19  13:00:00,25.0696179623902,0.0,0.0,130468.968,395136. 
 09/19  14:00:00,25.6742339701344,0.0,0.0,130468.968,444528. 
 09/19  15:00:00,25.9963223919245,0.0,132364.095938423,130468.968,444528. 
 09/19  16:00:00,25.9998590220193,0.0,438238.016578002,130468.968,444528. 
 09/19  17:00:00,25.9999949800237,0.0,429013.083348799,429694.375247018,444528. 
 09/19  18:00:00,25.9999998495687,0.0,347122.695130409,769567.335489489,395136. 
 09/19  19:00:00,25.8758348903774,0.0,0.0,724827.6,296352. 
 09/19  20:00:00,25.601593845864,0.0,0.0,724827.6,296352. 
 09/19  21:00:00,25.2202862358582,0.0,0.0,434896.56,246960. 
 09/19  22:00:00,24.7453843640589,0.0,0.0,434896.56,246960. 
 09/19  23:00:00,24.0851639074541,0.0,0.0,144965.52,197568. 
 09/19  24:00:00,23.4490507399627,0.0,0.0,72482.76,197568. 
 09/20  01:00:00,22.8569171543643,0.0,0.0,72482.76,197568. 
 09/20  02:00:00,22.2993667553245,0.0,0.0,72482.76,197568. 
 09/20  03:00:00,21.7732459840721,0.0,0.0,72482.76,197568. 
 09/20  04:00:00,21.2479967403472,0.0,0.0,72482.76,197568. 
 09/20  05:00:00,20.7668729736449,0.0,0.0,72482.76,197568. 
 09/20  06:00:00,21.9821221298327,1178065.13524493,0.0,144965.52,197568. 
 09/20  07:00:00,21.9999993767353,1142973.55418974,0.0,131444.6814431,197568. 
 09/20  08:00:00,21.9999999612597,798736.189405528,0.0,43489.656,197568. 
 09/20  09:00:00,21.9999999994295,174194.029919232,0.0,130468.968,444528. 
 09/20  10:00:00,23.7015227820597,0.0,0.0,130468.968,444528. 
 09/20  11:00:00,25.9564494737323,0.0,600692.763443858,130468.968,444528. 
 09/20  12:00:00,25.9999999999839,0.0,4540458.9598871,130468.968,444528. 
 09/20  13:00:00,25.9999999999943,0.0,9449102.24250926,130468.968,395136. 
 09/20  14:00:00,25.9999999999978,0.0,12625606.6348659,130468.968,444528. 
 09/20  15:00:00,25.9999999999995,0.0,13856189.9088852,130468.968,444528. 
 09/20  16:00:00,25.9999999999998,0.0,10942202.0098559,130468.968,444528. 
 09/20  17:00:00,26.,0.0,6598150.6091358,130468.968,444528. 
 09/20  18:00:00,26.0000000000002,0.0,3815104.58606308,160990.413440973,395136. 
 09/20  19:00:00,26.0000000000003,0.0,2148743.04486662,724827.6,296352. 
 09/20  20:00:00,26.0000000000001,0.0,1075135.78546528,724827.6,296352. 
 09/20  21:00:00,26.,0.0,277104.634535342,434896.56,246960. 
 09/20  22:00:00,25.6528551301797,0.0,0.0,434896.56,246960. 
 09/20  23:00:00,24.9716226524691,0.0,0.0,144965.52,197568. 
 09/20  24:00:00,24.3585174787601,0.0,0.0,72482.76,197568. 
 09/21  01:00:00,23.7959397117811,0.0,0.0,72482.76,197568. 
 09/21  02:00:00,23.2108574536499,0.0,0.0,72482.76,197568. 
 09/21  03:00:00,22.6360259897039,0.0,0.0,72482.76,197568. 
 09/21  04:00:00,22.0632753621392,0.0,0.0,72482.76,197568. 
 09/21  05:00:00,21.5605462648902,0.0,0.0,72482.76,197568. 
 09/21  06:00:00,21.9910400046671,611091.959973849,0.0,144965.52,197568. 
 09/21  07:00:00,21.9999304824907,710383.112757978,0.0,132596.639477029,197568. 
 09/21  08:00:00,21.9999964296676,498956.245508724,0.0,43489.656,197568. 
 09/21  09:00:00,22.3439735511117,0.0,0.0,130468.968,444528. 
 09/21  10:00:00,24.452644537037,0.0,0.0,130468.968,444528. 
 09/21  11:00:00,25.9765220581555,0.0,1097821.05935571,130468.968,444528. 
 09/21  12:00:00,25.9999934872819,0.0,5738142.1337294,130468.968,444528. 
 09/21  13:00:00,25.9999976289328,0.0,10020246.371321,130468.968,395136. 
 09/21  14:00:00,25.9999990571712,0.0,13168128.8080097,130468.968,444528. 
 09/21  15:00:00,25.9999996150069,0.0,14361211.6776161,130468.968,444528. 
 09/21  16:00:00,25.9999998640393,0.0,11396800.6570744,130468.968,444528. 
 09/21  17:00:00,25.9999999639515,0.0,6980877.24464031,130468.968,444528. 
 09/21  18:00:00,25.9999999929464,0.0,4097991.65116908,197683.309649446,395136. 
 09/21  19:00:00,25.9999999990253,0.0,2328911.30880122,724827.6,296352. 
 09/21  20:00:00,25.9999999999119,0.0,1264340.5375226,724827.6,296352. 
 09/21  21:00:00,25.9999999999968,0.0,425916.939805884,434896.56,246960. 
 09/21  22:00:00,25.8715241734511,0.0,0.0,434896.56,246960. 
 09/21  23:00:00,25.204480996231,0.0,0.0,144965.52,197568. 
 09/21  24:00:00,24.6394259171456,0.0,0.0,72482.76,197568. 
 09/22  01:00:00,24.0675583663467,0.0,0.0,72482.76,148176. 
 09/22  02:00:00,23.5115883220215,0.0,0.0,72482.76,148176. 
 09/22  03:00:00,22.9549377187535,0.0,0.0,72482.76,148176. 
 09/22  04:00:00,22.4036011834622,0.0,0.0,72482.76,148176. 
 09/22  05:00:00,21.8825075288618,0.0,0.0,72482.76,148176. 
 09/22  06:00:00,21.3935231340255,0.0,0.0,72482.76,148176. 
 09/22  07:00:00,21.9859747659037,693349.064931542,0.0,133743.25569443,197568. 
 09/22  08:00:00,21.9999178215133,635774.511995677,0.0,14496.552,197568. 
 09/22  09:00:00,21.9999948234524,600978.2613737,0.0,72482.76,246960. 
 09/22  10:00:00,24.10854785039,0.0,0.0,72482.76,246960. 
 09/22  11:00:00,25.9882412032756,0.0,956891.937830976,72482.76,246960. 
 09/22  12:00:00,25.9999998964384,0.0,5221990.20578444,72482.76,246960. 
 09/22  13:00:00,25.9999999625765,0.0,9789874.84910723,72482.76,246960. 
 09/22  14:00:00,25.9999999849537,0.0,12777225.8608422,72482.76,246960. 
 09/22  15:00:00,25.9999999937919,0.0,13434179.9514671,21744.828,172872. 
 09/22  16:00:00,25.9999999978261,0.0,10316137.3292396,21744.828,172872. 
 09/22  17:00:00,25.9999999994414,0.0,6080432.56905885,21744.828,172872. 
 09/22  18:00:00,25.9999999998996,0.0,3347362.62477971,16275.8697426699,148176. 
 09/22  19:00:00,27.5045570549684,0.0,0.0,72482.76,148176. 
 09/22  20:00:00,27.0065954603369,0.0,0.0,72482.76,148176. 
 09/22  21:00:00,26.6114109301069,0.0,0.0,72482.76,148176. 
 09/22  22:00:00,26.0859614288237,0.0,0.0,72482.76,148176. 
 09/22  23:00:00,25.661173610314,0.0,0.0,72482.76,148176. 
 09/22  24:00:00,25.2360031593386,0.0,0.0,72482.76,148176. 
 09/23  01:00:00,24.8174934359707,0.0,0.0,72482.76,148176. 
 09/23  02:00:00,24.3652204262045,0.0,0.0,72482.76,148176. 
 09/23  03:00:00,23.9230128240426,0.0,0.0,72482.76,148176. 
 09/23  04:00:00,23.3329822006799,0.0,0.0,72482.76,148176. 
 09/23  05:00:00,22.9720271238575,0.0,0.0,72482.76,148176. 
 09/23  06:00:00,22.5054625057069,0.0,0.0,72482.76,148176. 
 09/23  07:00:00,21.9855062458918,0.0,0.0,71261.1223891992,148176. 
 09/23  08:00:00,21.7411213372185,0.0,0.0,56812.2835059679,148176. 
 09/23  09:00:00,21.5881821240807,0.0,0.0,27052.8474425639,148176. 
 09/23  10:00:00,21.6172051507693,0.0,0.0,7248.276,148176. 
 09/23  11:00:00,21.9020137509303,0.0,0.0,7248.276,148176. 
 09/23  12:00:00,22.3945925843692,0.0,0.0,7248.276,148176. 
 09/23  13:00:00,23.0441655471919,0.0,0.0,7248.276,148176. 
 09/23  14:00:00,23.8458834104922,0.0,0.0,7248.276,148176. 
 09/23  15:00:00,24.6479017103056,0.0,0.0,7248.276,148176. 
 09/23  16:00:00,25.1283291522078,0.0,0.0,7248.276,148176. 
 09/23  17:00:00,25.0061190427147,0.0,0.0,7248.276,148176. 
 09/23  18:00:00,24.6449575958893,0.0,0.0,42797.4044696798,148176. 
 09/23  19:00:00,24.1180819988229,0.0,0.0,72482.76,148176. 
 09/23  20:00:00,23.603096340553,0.0,0.0,72482.76,148176. 
 09/23  21:00:00,23.0975767285973,0.0,0.0,72482.76,148176. 
 09/23  22:00:00,22.6008392924075,0.0,0.0,72482.76,148176. 
 09/23  23:00:00,22.136657885507,0.0,0.0,72482.76,148176. 
 09/23  24:00:00,21.7055540054504,0.0,0.0,72482.76,148176. 
 09/24  01:00:00,21.3388520310597,0.0,0.0,72482.76,197568. 
 09/24  02:00:00,20.9591667632778,0.0,0.0,72482.76,197568. 
 09/24  03:00:00,20.5875158681271,0.0,0.0,72482.76,197568. 
 09/24  04:00:00,20.2414764747285,0.0,0.0,72482.76,197568. 
 09/24  05:00:00,19.8936528444859,0.0,0.0,72482.76,197568. 
 09/24  06:00:00,21.9793166794209,1632494.29009945,0.0,144965.52,197568. 
 09/24  07:00:00,21.9999999999378,1511635.99874045,0.0,140303.82438786,197568. 
 09/24  08:00:00,21.9999999999955,1038387.82318376,0.0,252374.547086491,197568. 
 09/24  09:00:00,21.9999999999998,634232.843141485,0.0,130468.968,444528. 
 09/24  10:00:00,22.,278663.457598128,0.0,130468.968,444528. 
 09/24  11:00:00,23.161564224678,0.0,0.0,130468.968,444528. 
 09/24  12:00:00,24.6392334721725,0.0,0.0,130468.968,444528. 
 09/24  13:00:00,25.9883924786079,0.0,738580.472091493,130468.968,395136. 
 09/24  14:00:00,25.9999995644034,0.0,2259138.18433993,130468.968,444528. 
 09/24  15:00:00,25.9999999168082,0.0,3816940.71201188,130468.968,444528. 
 09/24  16:00:00,25.9999999861957,0.0,3363806.07820077,130468.968,444528. 
 09/24  17:00:00,25.9999999984872,0.0,1965452.05908036,130468.968,444528. 
 09/24  18:00:00,25.9999999998903,0.0,1101828.20752594,453306.346504616,395136. 
 09/24  19:00:00,25.9999999999959,0.0,492306.535924995,724827.6,296352. 
 09/24  20:00:00,25.9128398890437,0.0,0.0,724827.6,296352. 
 09/24  21:00:00,25.443867293257,0.0,0.0,434896.56,246960. 
 09/24  22:00:00,24.9079713356951,0.0,0.0,434896.56,246960. 
 09/24  23:00:00,24.2183358554035,0.0,0.0,144965.52,197568. 
 09/24  24:00:00,23.5618881959121,0.0,0.0,72482.76,197568. 
 09/25  01:00:00,22.9710437051488,0.0,0.0,72482.76,197568. 
 09/25  02:00:00,22.3634641919039,0.0,0.0,72482.76,197568. 
 09/25  03:00:00,21.7547400432011,0.0,0.0,72482.76,197568. 
 09/25  04:00:00,21.1503231212292,0.0,0.0,72482.76,197568. 
 09/25  05:00:00,20.5786349384002,0.0,0.0,72482.76,197568. 
 09/25  06:00:00,21.9825603036025,1399732.34095706,0.0,144965.52,197568. 
 09/25  07:00:00,21.9999999602188,1359482.1928446,0.0,136008.337940671,197568. 
 09/25  08:00:00,21.9999999969793,1026565.51284636,0.0,65792.4397583545,197568. 
 09/25  09:00:00,21.9999999998855,495302.494266477,0.0,130468.968,444528. 
 09/25  10:00:00,22.3749020992246,0.0,0.0,130468.968,444528. 
 09/25  11:00:00,24.3845716044278,0.0,0.0,130468.968,444528. 
 09/25  12:00:00,25.9582469379638,0.0,1809559.20088385,130468.968,444528. 
 09/25  13:00:00,25.9999598999432,0.0,7303840.2299303,130468.968,395136. 
 09/25  14:00:00,25.9999854546866,0.0,10946920.8268309,130468.968,444528. 
 09/25  15:00:00,25.9999947125576,0.0,11564184.6805599,130468.968,444528. 
 09/25  16:00:00,25.9999984322943,0.0,8499751.35284008,130468.968,444528. 
 09/25  17:00:00,25.9999996745357,0.0,4847350.1658195,130468.968,444528. 
 09/25  18:00:00,25.9999999547864,0.0,2594049.44381979,316586.655031399,395136. 
 09/25  19:00:00,25.9999999964137,0.0,1197054.89384246,724827.6,296352. 
 09/25  20:00:00,25.9999999999223,0.0,274860.987786314,724827.6,296352. 
 09/25  21:00:00,25.6562940531314,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.9899883001925,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,24.2243029585326,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.4697197270557,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.8076902577622,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,22.1620822667675,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.5588306414903,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.9607372196282,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.4875417294916,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.9814134192371,1369634.51791198,0.0,144965.52,197568. 
 09/26  07:00:00,21.9999999650498,1230143.61146741,0.0,137129.975534702,197568. 
 09/26  08:00:00,21.999999997589,932276.938681373,0.0,51965.1560616988,197568. 
 09/26  09:00:00,21.9999999999234,413915.918882254,0.0,130468.968,444528. 
 09/26  10:00:00,23.0990615880671,0.0,0.0,130468.968,444528. 
 09/26  11:00:00,25.6936132047033,0.0,0.0,130468.968,444528. 
 09/26  12:00:00,25.9911373870448,0.0,3056757.98243381,130468.968,444528. 
 09/26  13:00:00,25.9970896335911,0.0,8306758.49043764,130468.968,395136. 
 09/26  14:00:00,25.9989762744066,0.0,10613978.9561262,130468.968,444528. 
 09/26  15:00:00,25.9996454454261,0.0,10798878.7770298,130468.968,444528. 
 09/26  16:00:00,25.9999039500863,0.0,7488694.2573079,130468.968,444528. 
 09/26  17:00:00,25.9999832867748,0.0,3870142.60208311,130468.968,444528. 
 09/26  18:00:00,25.9999981832565,0.0,1906565.31017756,502835.448835184,395136. 
 09/26  19:00:00,25.9999998979411,0.0,810333.990189189,724827.6,296352. 
 09/26  20:00:00,25.9871502028074,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.4270096217222,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.7926996894864,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.9812758045992,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,23.201497166888,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.5015745698763,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.8034214484693,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,21.1307231581139,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.4789794269554,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.8339797005707,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.9756820397036,2117480.80946355,0.0,144965.52,197568. 
 09/27  07:00:00,21.9999999995518,2021967.66202233,0.0,138218.76374638,197568. 
 09/27  08:00:00,21.9999999999562,1523979.14140233,0.0,88660.0564727616,197568. 
 09/27  09:00:00,21.9999999999971,977385.759010478,0.0,130468.968,444528. 
 09/27  10:00:00,21.9999999999999,378926.031284902,0.0,130468.968,444528. 
 09/27  11:00:00,23.051493942492,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,24.212248051361,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,25.6669870682605,0.0,0.0,130468.968,395136. 
