Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.0000000000002,1902133.74122815,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000001,2699488.27485601,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000003,2789119.11386261,0.0,130468.968,444528. 
 01/15  16:00:00,22.0000000000001,2950324.62063686,0.0,662739.803447975,444528. 
 01/15  17:00:00,22.,2754175.24358461,0.0,1056616.8663845,444528. 
 01/15  18:00:00,22.,2460545.24965522,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2179722.23074916,0.0,724827.6,296352. 
 01/15  20:00:00,18.9012282923771,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6154714864255,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8286775392691,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0315999031008,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2408986520678,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5750951817941,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008441879334,75061.9744464404,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001747885,512641.65530788,0.0,72482.76,197568. 
 01/16  04:00:00,15.000000008498,773864.197079594,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000006051,890558.551725065,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050407247104,4826858.40797385,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6355947.04839809,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4378435.85293263,0.0,434896.56,197568. 
 01/16  09:00:00,21.9999999999998,4041873.6081117,0.0,1250699.96785528,444528. 
 01/16  10:00:00,22.,3737376.33842615,0.0,935286.407397798,444528. 
 01/16  11:00:00,22.,3299272.23420036,0.0,130468.968,444528. 
 01/16  12:00:00,21.9999999999998,2614819.1056284,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1551277.44032151,0.0,130468.968,395136. 
 01/16  14:00:00,21.9999999999999,1340549.72023181,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1001956.56063544,0.0,130468.968,444528. 
 01/16  16:00:00,22.,897562.623023669,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1129268.17043056,0.0,880475.405010299,444528. 
 01/16  18:00:00,22.,1203983.32071247,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1271412.74090554,0.0,724827.6,296352. 
 01/16  20:00:00,20.0200772339276,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8236961653954,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1333271661749,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4407912429458,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8181222529414,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2750584790417,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.736111442405,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2534565433228,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7995023316839,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2487331083286,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.910440356444,5440299.14503053,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5664709.0554804,0.0,144965.52,197568. 
 01/17  08:00:00,21.9999999999999,3778060.54626966,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3139552.4037748,0.0,1250647.93299392,444528. 
 01/17  10:00:00,22.,2716499.72299849,0.0,936149.392588112,444528. 
 01/17  11:00:00,22.,2482883.03793889,0.0,327427.115011655,444528. 
 01/17  12:00:00,22.,2337913.32808351,0.0,130468.968,444528. 
 01/17  13:00:00,21.9999999999998,1861132.38079323,0.0,130468.968,395136. 
 01/17  14:00:00,21.9999999999998,2040012.75763189,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1801711.90164478,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000001,1898638.84960372,0.0,130468.968,444528. 
 01/17  17:00:00,22.0000000000001,1519943.87305569,0.0,907309.582031903,444528. 
 01/17  18:00:00,22.,1316817.89448027,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1276752.39505837,0.0,724827.6,296352. 
 01/17  20:00:00,19.7144298429477,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5698572442318,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8047996324866,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0026542594439,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1727148465798,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4427095432826,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7197354612851,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.036027944311,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000373336813,491685.963799492,0.0,72482.76,197568. 
 01/18  05:00:00,15.000002096984,932839.751036693,0.0,72482.76,197568. 
 01/18  06:00:00,21.9049259867133,4584951.40632233,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6859271.33296259,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4948950.18352241,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4923956.81641876,0.0,1097735.97989229,444528. 
 01/18  10:00:00,22.,3759265.61199727,0.0,130468.968,444528. 
 01/18  11:00:00,22.,358573.253318899,0.0,130468.968,444528. 
 01/18  12:00:00,25.9654721496471,0.0,4953081.42481797,130468.968,444528. 
 01/18  13:00:00,25.9999999996315,0.0,12237306.9825223,130468.968,395136. 
 01/18  14:00:00,25.9999999998681,0.0,12266419.3421448,130468.968,444528. 
 01/18  15:00:00,25.9999999999633,0.0,8271104.35443999,130468.968,444528. 
 01/18  16:00:00,25.9999999999944,0.0,3648082.46634845,130468.968,444528. 
 01/18  17:00:00,25.9757446287958,0.0,0.0,596354.953301007,444528. 
 01/18  18:00:00,24.6571569427772,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.5803104589195,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.292212666725,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.5511330660723,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.4140290619849,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.2240345357272,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.0208785478158,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.9453210849102,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.8704322404326,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0011043547374,158598.70209883,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000061591,950268.19224637,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000004645,1302160.610734,0.0,72482.76,197568. 
 01/19  06:00:00,21.9045276608606,4391118.99513413,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000003,6928606.6539852,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000003,5101912.17528775,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5322137.27590848,0.0,1250464.54498677,444528. 
 01/19  10:00:00,22.0000000000003,4782202.92047331,0.0,902329.071803929,444528. 
 01/19  11:00:00,22.0000000000004,4640009.73491296,0.0,307935.216745784,444528. 
 01/19  12:00:00,21.9999999999999,4432901.34789037,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3144938.81113966,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000003,4076946.3462672,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000004,3966640.17311039,0.0,130468.968,444528. 
 01/19  16:00:00,22.0000000000001,3712160.48938565,0.0,614420.448803369,444528. 
 01/19  17:00:00,22.0000000000003,3483056.4093176,0.0,1118778.08468258,444528. 
 01/19  18:00:00,22.0000000000001,3005072.48507343,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2573110.78946751,0.0,724827.6,296352. 
 01/19  20:00:00,18.5715036751153,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1445181447668,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9786565192825,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2972548446113,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5430328436999,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024184287602,206114.347798632,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014596433,604468.774516361,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000852627,915906.079572521,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000090971,1093598.53562161,0.0,72482.76,148176. 
 01/20  05:00:00,15.000000000682,1225033.67118079,0.0,72482.76,148176. 
 01/20  06:00:00,15.000000000051,1286088.21417436,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975312487381,6398083.41953108,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6667886.08564787,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4950306.19069979,0.0,680826.106722124,246960. 
 01/20  10:00:00,22.0000000000002,4011370.92616062,0.0,246219.406722179,246960. 
 01/20  11:00:00,22.0000000000005,3303105.46653667,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000001,2806520.54370602,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000002,2603187.82629505,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000003,2395496.54482316,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000003,1639785.05764705,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1649673.37570048,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000001,1780692.1686864,0.0,160077.250825944,172872. 
 01/20  18:00:00,19.1488613894402,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2828675493023,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3059587902329,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4783719451936,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6506096824038,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.000390911802,94097.7566740075,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006742,639435.278016513,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000401,973854.104036398,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000039,1155440.42458107,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000003,1376615.10681958,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1575086.55048508,0.0,72482.76,148176. 
 01/21  05:00:00,15.,1688048.64687627,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1743530.98039795,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1785287.13636254,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1809378.70250309,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1813415.11541604,0.0,69461.9349695816,148176. 
 01/21  10:00:00,15.0000000000002,1740833.17270204,0.0,49250.1478292221,148176. 
 01/21  11:00:00,15.,1583480.71682973,0.0,14764.8957467467,148176. 
 01/21  12:00:00,15.,1404269.35677032,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1234339.20580943,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1143996.24391696,0.0,7248.276,148176. 
 01/21  15:00:00,14.9999999999999,1127453.65766447,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000002,1160633.3037024,0.0,32261.4974842159,148176. 
 01/21  17:00:00,15.,1291913.9767235,0.0,60491.7403702003,148176. 
 01/21  18:00:00,15.0000000000002,1444777.87149283,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000003,1565737.80141463,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1635965.86295675,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1682573.85348411,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1712066.84216604,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1730257.19825586,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1751535.04329053,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1728459.74930503,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1718534.02324393,0.0,72482.76,197568. 
 01/22  03:00:00,14.9999999999999,1717016.33852532,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1706737.75286934,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1704453.15800126,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931766535864,7107017.18563883,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7198907.89965171,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4998790.76708513,0.0,434896.56,197568. 
 01/22  09:00:00,22.0000000000001,4703860.90019671,0.0,1225272.37042823,444528. 
 01/22  10:00:00,22.0000000000005,3967372.40611473,0.0,887717.717353694,444528. 
 01/22  11:00:00,22.0000000000003,3769721.47593181,0.0,130468.968,444528. 
 01/22  12:00:00,22.0000000000003,3270061.77951237,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000003,2065395.3663114,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2469672.91259576,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2059285.3111002,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000003,1957261.66438967,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1797451.41439157,0.0,853236.284042833,444528. 
 01/22  18:00:00,22.,1548270.08221372,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1431277.07767521,0.0,724827.6,296352. 
 01/22  20:00:00,19.5574564078073,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4059125746497,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6076869117322,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8850258463723,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1589604010098,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2779551916885,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6582882212874,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0048151959861,42612.6433284608,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000024546,574735.442054093,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001426,926274.379180919,0.0,72482.76,197568. 
 01/23  06:00:00,21.9069354671991,4033753.61843983,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000001,6699096.33782598,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4738067.09700292,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4483984.22352258,0.0,1200688.27483204,444528. 
 01/23  10:00:00,22.,3745473.95546519,0.0,870702.75500763,444528. 
 01/23  11:00:00,22.0000000000002,3496271.61496834,0.0,248066.647149165,444528. 
 01/23  12:00:00,22.,3113195.14499132,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2090131.47224388,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2868021.66474289,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3009995.38196724,0.0,130468.968,444528. 
 01/23  16:00:00,22.,2996576.7269137,0.0,547443.625943793,444528. 
 01/23  17:00:00,22.,2592156.99544654,0.0,1075921.17436095,444528. 
 01/23  18:00:00,22.0000000000002,2064042.1430355,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1795907.52212867,0.0,724827.6,296352. 
 01/23  20:00:00,19.5698238843147,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2733422894866,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6609307238372,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8666199598767,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0941377113954,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3972878007819,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6843958787848,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0158020667188,20818.1160050264,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000017485,523724.520820378,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000907,831821.494309695,0.0,72482.76,197568. 
 01/24  06:00:00,21.9062258180057,4321204.9332793,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6378012.28939221,0.0,144965.52,197568. 
 01/24  08:00:00,21.9999999999999,4566785.10548873,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4559466.00622067,0.0,1212625.87602419,444528. 
 01/24  10:00:00,22.,4323644.89608734,0.0,343034.936695665,444528. 
 01/24  11:00:00,22.0000000000001,3794150.46954998,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3337788.69991079,0.0,130468.968,444528. 
 01/24  13:00:00,21.9999999999997,2293375.80308887,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000003,3255536.94093515,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000004,3375193.03823351,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000001,3386062.13864494,0.0,530369.278365328,444528. 
 01/24  17:00:00,22.,3125977.59678238,0.0,1060933.75144204,444528. 
 01/24  18:00:00,22.0000000000006,2604202.12928206,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2157389.86146315,0.0,724827.6,296352. 
 01/24  20:00:00,18.7019941403896,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3546534580853,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3812881826452,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5616489935828,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7710563623784,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1287317848733,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026290191397,515949.144813752,0.0,72482.76,197568. 
 01/25  03:00:00,15.000141942887,926158.791602139,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000120894949,1165229.28124871,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011310028,1352961.1426497,0.0,72482.76,197568. 
 01/25  06:00:00,21.896937240385,6284159.65209207,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999982,7216510.46257899,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999996,5118621.13843504,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4980259.43070741,0.0,1054027.32410694,444528. 
 01/25  10:00:00,22.0000000000002,2667075.37524885,0.0,130468.968,444528. 
 01/25  11:00:00,22.3138101302504,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.3041865493465,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9364802401904,0.0,2800160.00167684,130468.968,395136. 
 01/25  14:00:00,25.9967320186751,0.0,4382748.294601,130468.968,444528. 
 01/25  15:00:00,25.9993374711414,0.0,4909705.77422375,130468.968,444528. 
 01/25  16:00:00,25.9999198254542,0.0,2615670.06376866,130468.968,444528. 
 01/25  17:00:00,25.5346531068006,0.0,0.0,186033.380610487,444528. 
 01/25  18:00:00,24.1802638591363,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.9723733165188,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.4103530040614,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.4421488071071,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.9920106364105,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.6844923842653,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.3678544015324,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.2578280911678,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.007954170066,878921.184885197,0.0,72482.76,197568. 
 01/26  03:00:00,15.0006395819658,1579655.54147307,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000822425811,1942269.61426096,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000102834965,2113524.9448294,0.0,72482.76,197568. 
 01/26  06:00:00,21.8895994474244,7451273.23721898,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999886,7979272.11368546,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999976,5925773.98978285,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999996,6385593.24502164,0.0,1237135.18760666,444528. 
 01/26  10:00:00,22.0000000000002,5672202.88067468,0.0,837811.73581356,444528. 
 01/26  11:00:00,21.9999999999999,5337907.94556155,0.0,184714.22808468,444528. 
 01/26  12:00:00,22.0000000000001,4824372.69594711,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000003,3276867.0542968,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000004,4239963.35663117,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000003,4150399.48951735,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000001,3975479.96468471,0.0,475860.508043114,444528. 
 01/26  17:00:00,22.0000000000003,3811447.8787749,0.0,1031206.32095221,444528. 
 01/26  18:00:00,22.0000000000001,3324002.65992867,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2903893.03718428,0.0,724827.6,296352. 
 01/26  20:00:00,18.2896454950793,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7978802985664,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8070891134626,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8823254134876,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0125946404843,34612.7212528701,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000041007,670730.576558725,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002553,1084570.72692161,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000242,1276480.01033437,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000025,1424619.97213566,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1592854.65154803,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1690079.70629859,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924870061183,7178411.3304396,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7241808.4829815,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5616676.22754823,0.0,687261.983724371,246960. 
 01/27  10:00:00,21.9999999999997,4544038.78294275,0.0,466383.231454703,246960. 
 01/27  11:00:00,22.,4010855.68046261,0.0,91743.9118506706,246960. 
 01/27  12:00:00,22.,3558052.51675976,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3211736.92543048,0.0,72482.76,246960. 
 01/27  14:00:00,22.,2987486.96634799,0.0,72482.76,246960. 
