Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,21.9999999999998,2031760.73493468,0.0,136501.398297635,395136. 
 01/15  14:00:00,22.,2762592.9249105,0.0,209427.861003287,444528. 
 01/15  15:00:00,22.,2737943.96484463,0.0,503042.888361023,444528. 
 01/15  16:00:00,22.,2909341.78742116,0.0,877670.48999285,444528. 
 01/15  17:00:00,22.,2746340.86897499,0.0,1139343.96097328,444528. 
 01/15  18:00:00,22.0000000000003,2473214.98804517,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2235221.34725478,0.0,724827.6,296352. 
 01/15  20:00:00,18.9496658116216,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6321953533676,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8620634413682,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0695586680138,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2859695290948,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6268374960991,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0002687677979,30782.8933037319,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000256446,475217.25085817,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000011895,748868.529276693,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000804,877228.220948772,0.0,72482.76,197568. 
 01/16  06:00:00,21.9057797518733,4650020.33471249,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000003,6324540.06689271,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4357068.43582396,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4015899.67448993,0.0,1269179.98417537,444528. 
 01/16  10:00:00,22.0000000000002,3679072.65015782,0.0,1060750.74238545,444528. 
 01/16  11:00:00,22.,3196073.88832577,0.0,401163.362170424,444528. 
 01/16  12:00:00,22.,2762206.02514954,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1674216.50730269,0.0,130468.968,395136. 
 01/16  14:00:00,22.,2109575.79213999,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1827986.62007376,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1657450.39668093,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1489857.05159936,0.0,1020804.70677739,444528. 
 01/16  18:00:00,22.,1425450.05840656,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1391550.00629043,0.0,724827.6,296352. 
 01/16  20:00:00,19.77102171173,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.6554571553515,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,18.9656119547541,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.2968969153726,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.6868020328209,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.1578596147581,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6352966359505,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.1707728563338,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7334906078638,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.1961076988382,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9093648586502,5452589.23203761,0.0,144965.52,197568. 
 01/17  07:00:00,22.,5702266.05285039,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3784496.10767649,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3126518.15521047,0.0,1269145.76020889,444528. 
 01/17  10:00:00,22.,2666232.64575563,0.0,1061342.84183778,444528. 
 01/17  11:00:00,22.,2330971.26632243,0.0,658582.355122909,444528. 
 01/17  12:00:00,22.,2290209.70281844,0.0,299312.348816148,444528. 
 01/17  13:00:00,22.0000000000002,1938751.4734239,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2177315.65039158,0.0,130468.968,444528. 
 01/17  15:00:00,21.9999999999998,2089932.65941866,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,2044579.21596328,0.0,355264.028443886,444528. 
 01/17  17:00:00,22.0000000000002,1620971.28089332,0.0,1039034.63954296,444528. 
 01/17  18:00:00,22.,1396149.15317921,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1313042.54553106,0.0,724827.6,296352. 
 01/17  20:00:00,19.4915426995555,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.4269497704616,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.6694078989598,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.8935590334476,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.0765777949948,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.3618798253263,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6515537074079,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.012653863905,25996.8191350089,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000020568,515393.307966905,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000001173,935350.012014888,0.0,72482.76,197568. 
 01/18  06:00:00,21.9053606082636,4475309.01662113,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6845111.90912472,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4928522.4250282,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4874570.91460585,0.0,1167886.67602972,444528. 
 01/18  10:00:00,22.0000000000001,3686211.68224795,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,537218.901844334,0.0,130468.968,444528. 
 01/18  12:00:00,25.6815303195513,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9871354697549,0.0,3013942.29447158,130468.968,395136. 
 01/18  14:00:00,25.9981369751116,0.0,3029020.2855619,130468.968,444528. 
 01/18  15:00:00,25.999838080021,0.0,1674863.15901242,130468.968,444528. 
 01/18  16:00:00,25.9931581850143,0.0,0.0,130468.968,444528. 
 01/18  17:00:00,24.6310027170553,0.0,0.0,829975.390976058,444528. 
 01/18  18:00:00,23.5968615570749,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,22.5403434060594,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.3517948797808,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,20.6590369532282,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,19.5941673193795,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.4546309932887,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.2935474478583,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.281134417359,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.2558924759016,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0060023277969,654637.047265596,0.0,72482.76,197568. 
 01/19  04:00:00,15.0003918483514,1232750.43091118,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000375151427,1419090.31164761,0.0,72482.76,197568. 
 01/19  06:00:00,21.9002196304793,5440588.93956422,0.0,144965.52,197568. 
 01/19  07:00:00,22.,7043928.06049845,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000003,5147432.21289012,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5329703.03092589,0.0,1269025.14366745,444528. 
 01/19  10:00:00,22.,4733535.2622572,0.0,1038872.08688244,444528. 
 01/19  11:00:00,22.,4495037.37111346,0.0,645690.714962372,444528. 
 01/19  12:00:00,21.9999999999997,4416931.0887414,0.0,266656.317024621,444528. 
 01/19  13:00:00,21.9999999999999,3258644.76693306,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000003,4218841.533059,0.0,149311.825113277,444528. 
 01/19  15:00:00,22.0000000000001,3946040.17846322,0.0,449948.137044779,444528. 
 01/19  16:00:00,22.0000000000003,3682049.78970599,0.0,845558.389850682,444528. 
 01/19  17:00:00,22.0000000000004,3494998.91346949,0.0,1181317.35646667,444528. 
 01/19  18:00:00,22.0000000000001,3031462.6147893,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2589436.08529329,0.0,724827.6,296352. 
 01/19  20:00:00,18.5880869659929,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1516217013917,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9850609207591,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3016972449266,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.568239578978,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023328612391,191090.431161315,0.0,72482.76,148176. 
 01/20  02:00:00,15.000001258113,580261.817084575,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000713252,895898.444829978,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000069718,1119160.62015244,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005196,1192683.57102874,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000386,1258510.70491716,0.0,72482.76,148176. 
 01/20  07:00:00,21.8978694570875,6330788.90059304,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6641542.85510383,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4926705.81086648,0.0,695887.278222798,246960. 
 01/20  10:00:00,22.0000000000002,3954471.85560098,0.0,406778.801417844,246960. 
 01/20  11:00:00,22.,3401280.11553576,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2985563.68624343,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999998,2797908.46640169,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2641271.17976458,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000001,1880551.07784049,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1895181.30059894,0.0,45076.0795448945,172872. 
 01/20  17:00:00,22.0000000000002,2007827.83803109,0.0,179196.746605789,172872. 
 01/20  18:00:00,19.2325034702389,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.1900338403728,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2669606453821,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4341280432165,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6187567354117,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0016200022202,126858.135060338,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000006413483,647360.059832829,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000382525,972781.232165752,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000035992,1148028.74436858,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000003207,1365156.24048778,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000286,1558536.86168871,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000026,1669616.19822925,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000003,1726384.89061045,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000004,1770203.77377092,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1794595.11652357,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1801693.80102006,0.0,70495.9263291325,148176. 
 01/21  10:00:00,15.0000000000001,1753034.98133111,0.0,57132.2171727051,148176. 
 01/21  11:00:00,15.,1634530.6223951,0.0,34319.171188981,148176. 
 01/21  12:00:00,15.0000000000002,1509821.70425515,0.0,13100.615031272,148176. 
 01/21  13:00:00,15.0000000000002,1386620.63108692,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1314867.5986745,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1291496.31608831,0.0,23553.3879283324,148176. 
 01/21  16:00:00,15.0000000000001,1321762.65008978,0.0,45727.8936221585,148176. 
 01/21  17:00:00,15.0000000000001,1426095.3415349,0.0,64522.8669499355,148176. 
 01/21  18:00:00,15.0000000000001,1532909.73371704,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1618087.65789197,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1665088.31769313,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1695907.07889433,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1714994.70409327,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1727598.80592693,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1745238.26874614,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1720149.69888803,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1708784.3078609,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1706694.20359437,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1696000.65395849,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1693110.57068003,0.0,72482.76,197568. 
 01/22  06:00:00,21.893339981539,7079594.44003633,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7179420.65517161,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4979978.29223042,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4676206.63418007,0.0,1252455.94149544,444528. 
 01/22  10:00:00,22.0000000000002,3895071.05593227,0.0,1029213.02947349,444528. 
 01/22  11:00:00,22.0000000000003,3620797.57567926,0.0,470415.204799836,444528. 
 01/22  12:00:00,22.0000000000005,3372334.17197728,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000003,2265677.06638257,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000001,2778612.7252639,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2553783.54632785,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2325013.67222798,0.0,233297.648834235,444528. 
 01/22  17:00:00,21.9999999999998,1985660.02906463,0.0,1003267.72667712,444528. 
 01/22  18:00:00,21.9999999999998,1687471.96286006,0.0,1014758.64,395136. 
 01/22  19:00:00,21.9999999999998,1504813.50972539,0.0,724827.6,296352. 
 01/22  20:00:00,19.1454106364784,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.1256597165442,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.3293152032954,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.6452303623773,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,16.9367014213909,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.0503856093518,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.4752556741345,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0018272831506,174300.427265878,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000010712152,648875.753523619,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000670738,952520.350700809,0.0,72482.76,197568. 
 01/23  06:00:00,21.9079329376927,3768616.93689866,0.0,144965.52,197568. 
 01/23  07:00:00,21.9999999999997,6720805.13395032,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4734522.44339583,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4456170.43730892,0.0,1236286.68031464,444528. 
 01/23  10:00:00,22.0000000000002,3669619.03328734,0.0,1017909.43457241,444528. 
 01/23  11:00:00,22.0000000000003,3325437.08743509,0.0,606047.058139723,444528. 
 01/23  12:00:00,22.0000000000001,3122126.16303857,0.0,205023.894129609,444528. 
 01/23  13:00:00,22.,2193494.69816351,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2993099.61954857,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000001,2987450.70940584,0.0,398382.51687433,444528. 
 01/23  16:00:00,22.0000000000003,2953236.16925861,0.0,800952.04196485,444528. 
 01/23  17:00:00,22.0000000000004,2604253.73828554,0.0,1152885.81077859,444528. 
 01/23  18:00:00,21.9999999999998,2083094.69874987,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1848430.09027526,0.0,724827.6,296352. 
 01/23  20:00:00,19.6002690685294,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2755230007871,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6759017829146,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8876796812382,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1233524047381,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4360166960558,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7293432344088,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0413922428533,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0001926239851,489453.453153992,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000095659503,807267.950042824,0.0,72482.76,197568. 
 01/24  06:00:00,21.9056778232039,4485378.24400798,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000004,6341734.53715702,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4542790.26374124,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000003,4527030.0207592,0.0,1244138.18702527,444528. 
 01/24  10:00:00,22.0000000000002,4170336.32911706,0.0,665341.653383939,444528. 
 01/24  11:00:00,22.,3869333.79068401,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3493167.33637193,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2457199.47108049,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3392933.86933558,0.0,130468.968,444528. 
 01/24  15:00:00,21.9999999999997,3418918.59082098,0.0,385120.721564179,444528. 
 01/24  16:00:00,21.9999999999999,3383582.37059419,0.0,789585.002091392,444528. 
 01/24  17:00:00,22.,3164374.96006269,0.0,1142924.65882079,444528. 
 01/24  18:00:00,22.0000000000003,2646680.82237268,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2239762.33686076,0.0,724827.6,296352. 
 01/24  20:00:00,18.7717809895834,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3600593971313,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4047860752641,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.584512122017,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7996954795971,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1618558848031,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0033240549248,488118.967869028,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001735535384,904346.905451607,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000143147249,1153242.21429416,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013474565,1327904.96604229,0.0,72482.76,197568. 
 01/25  06:00:00,21.8973159695581,6209656.11771102,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7181751.29678618,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999996,5089944.7816737,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4922567.73955226,0.0,1138922.44563015,444528. 
 01/25  10:00:00,22.,2382196.77854908,0.0,130468.968,444528. 
 01/25  11:00:00,22.,51716.0252488687,0.0,130468.968,444528. 
 01/25  12:00:00,23.2185273183073,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.3926280969137,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,24.2696982396606,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,24.6795932832329,0.0,0.0,130468.968,444528. 
 01/25  16:00:00,24.1508892311972,0.0,0.0,130468.968,444528. 
 01/25  17:00:00,23.0050314801925,0.0,0.0,494975.425182077,444528. 
 01/25  18:00:00,22.0042119665564,77681.7838944398,0.0,1014758.64,395136. 
 01/25  19:00:00,22.0000000000563,1195319.24355118,0.0,724827.6,296352. 
 01/25  20:00:00,19.6168974324294,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,18.8535003239356,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,17.4691196253386,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,16.2672925649651,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.0653768127404,10731.0997814245,0.0,72482.76,197568. 
 01/26  01:00:00,15.0000000000002,888433.399362096,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000002,1563038.94296381,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000001,1873697.83187649,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000001,2192274.65761221,0.0,72482.76,197568. 
 01/26  05:00:00,14.9999999999999,2358300.18556833,0.0,72482.76,197568. 
 01/26  06:00:00,21.8873163255156,7919957.5026788,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999784,8089024.39906751,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999953,5970587.45917128,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999992,6392782.90943642,0.0,1260258.26184306,444528. 
 01/26  10:00:00,22.,5613828.9623491,0.0,996089.984622961,444528. 
 01/26  11:00:00,22.0000000000001,5172674.50540159,0.0,564075.117847453,444528. 
 01/26  12:00:00,22.0000000000002,4879552.66477805,0.0,158681.252682219,444528. 
 01/26  13:00:00,22.,3419447.87667082,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4414879.64264315,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000005,4209053.43067635,0.0,342188.070257368,444528. 
 01/26  16:00:00,22.0000000000001,3951208.05845791,0.0,753195.113866757,444528. 
 01/26  17:00:00,22.0000000000002,3825485.06898331,0.0,1123171.24682552,444528. 
 01/26  18:00:00,22.,3356579.47481575,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2920017.1474322,0.0,724827.6,296352. 
 01/26  20:00:00,18.3095745826576,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8105528631674,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8252784922325,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9042624809787,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0212757054243,19313.0324259339,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000020686,650889.299598052,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001265,1069864.63196998,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000118,1267768.82251777,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000011,1407269.89672393,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1576620.50681913,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1674584.75351861,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926774082447,7143511.19526497,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999935,7223092.51530456,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5599876.88719728,0.0,700120.233458823,246960. 
 01/27  10:00:00,22.,4516102.57471693,0.0,554020.773822023,246960. 
 01/27  11:00:00,21.9999999999999,3948632.63551462,0.0,306170.098437237,246960. 
 01/27  12:00:00,22.,3655806.26346208,0.0,80567.4254412172,246960. 
