Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/23  04:00:00,23.0448210087874,0.0,0.0,72482.76,148176. 
 09/23  05:00:00,22.694692922287,0.0,0.0,72482.76,148176. 
 09/23  06:00:00,22.2429837858617,0.0,0.0,72482.76,148176. 
 09/23  07:00:00,21.744407570049,0.0,0.0,71019.0077805201,148176. 
 09/23  08:00:00,21.5208972512292,0.0,0.0,53793.1408238879,148176. 
 09/23  09:00:00,21.4144282969957,0.0,0.0,18736.3432718824,148176. 
 09/23  10:00:00,21.5266111820889,0.0,0.0,7248.276,148176. 
 09/23  11:00:00,21.94619851551,0.0,0.0,7248.276,148176. 
 09/23  12:00:00,22.6458192669199,0.0,0.0,7248.276,148176. 
 09/23  13:00:00,23.456406521572,0.0,0.0,7248.276,148176. 
 09/23  14:00:00,24.2431103351124,0.0,0.0,7248.276,148176. 
 09/23  15:00:00,24.8633337759413,0.0,0.0,7248.276,148176. 
 09/23  16:00:00,25.1830908149118,0.0,0.0,7248.276,148176. 
 09/23  17:00:00,25.0561273693001,0.0,0.0,7248.276,148176. 
 09/23  18:00:00,24.6681640585556,0.0,0.0,39035.4173551132,148176. 
 09/23  19:00:00,24.1423492138518,0.0,0.0,72482.76,148176. 
 09/23  20:00:00,23.622516865565,0.0,0.0,72482.76,148176. 
 09/23  21:00:00,23.112688498174,0.0,0.0,72482.76,148176. 
 09/23  22:00:00,22.6115986184767,0.0,0.0,72482.76,148176. 
 09/23  23:00:00,22.1437301094751,0.0,0.0,72482.76,148176. 
 09/23  24:00:00,21.7096249128376,0.0,0.0,72482.76,148176. 
 09/24  01:00:00,21.3412159464501,0.0,0.0,72482.76,197568. 
 09/24  02:00:00,20.9591870436146,0.0,0.0,72482.76,197568. 
 09/24  03:00:00,20.5855021514232,0.0,0.0,72482.76,197568. 
 09/24  04:00:00,20.2375210207518,0.0,0.0,72482.76,197568. 
 09/24  05:00:00,19.8878764032868,0.0,0.0,72482.76,197568. 
 09/24  06:00:00,21.9792012420229,1638313.71146816,0.0,144965.52,197568. 
 09/24  07:00:00,21.9999999999359,1516646.8927652,0.0,139379.929610116,197568. 
 09/24  08:00:00,21.9999999999956,1040748.28426695,0.0,219426.441336345,197568. 
 09/24  09:00:00,21.9999999999998,563725.025699491,0.0,130468.968,444528. 
 09/24  10:00:00,22.,21287.0601272981,0.0,130468.968,444528. 
 09/24  11:00:00,23.9224008889949,0.0,0.0,130468.968,444528. 
 09/24  12:00:00,25.9203733146328,0.0,169309.871161505,130468.968,444528. 
 09/24  13:00:00,25.9999999999999,0.0,2393702.8897501,130468.968,395136. 
 09/24  14:00:00,26.,0.0,3267158.45615934,130468.968,444528. 
 09/24  15:00:00,26.0000000000003,0.0,3144898.12399783,130468.968,444528. 
 09/24  16:00:00,25.9999999999999,0.0,2310482.2553011,130468.968,444528. 
 09/24  17:00:00,26.0000000000001,0.0,1334554.67932331,130468.968,444528. 
 09/24  18:00:00,26.,0.0,682935.60394488,389880.380485344,395136. 
 09/24  19:00:00,26.,0.0,276660.204592165,724827.6,296352. 
 09/24  20:00:00,25.7521650638285,0.0,0.0,724827.6,296352. 
 09/24  21:00:00,25.317761399748,0.0,0.0,434896.56,246960. 
 09/24  22:00:00,24.7812583158392,0.0,0.0,434896.56,246960. 
 09/24  23:00:00,24.0972332105903,0.0,0.0,144965.52,197568. 
 09/24  24:00:00,23.4448382100331,0.0,0.0,72482.76,197568. 
 09/25  01:00:00,22.8569537688523,0.0,0.0,72482.76,197568. 
 09/25  02:00:00,22.2530259492774,0.0,0.0,72482.76,197568. 
 09/25  03:00:00,21.6473379390504,0.0,0.0,72482.76,197568. 
 09/25  04:00:00,21.045884515642,0.0,0.0,72482.76,197568. 
 09/25  05:00:00,20.4770080311195,0.0,0.0,72482.76,197568. 
 09/25  06:00:00,21.9803553915922,1470320.14073592,0.0,144965.52,197568. 
 09/25  07:00:00,21.999999945207,1416304.86415085,0.0,134248.24935101,197568. 
 09/25  08:00:00,21.9999999958361,1044466.63985412,0.0,43489.656,197568. 
 09/25  09:00:00,21.9999999998977,315367.62674053,0.0,130468.968,444528. 
 09/25  10:00:00,22.7924120495113,0.0,0.0,130468.968,444528. 
 09/25  11:00:00,25.7729794390099,0.0,220578.563799847,130468.968,444528. 
 09/25  12:00:00,26.,0.0,6209757.50229404,130468.968,444528. 
 09/25  13:00:00,26.,0.0,12162464.7605019,130468.968,395136. 
 09/25  14:00:00,26.0000000000004,0.0,11127125.4856794,130468.968,444528. 
 09/25  15:00:00,26.0000000000004,0.0,8341158.53329704,130468.968,444528. 
 09/25  16:00:00,26.0000000000003,0.0,5311537.80933432,130468.968,444528. 
 09/25  17:00:00,26.0000000000001,0.0,3168880.3091084,130468.968,444528. 
 09/25  18:00:00,26.0000000000001,0.0,1608795.06220833,267076.365796804,395136. 
 09/25  19:00:00,26.,0.0,706172.420898991,724827.6,296352. 
 09/25  20:00:00,26.,0.0,9577.72027079008,724827.6,296352. 
 09/25  21:00:00,25.4340611381317,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.8204842414153,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,24.0468038072642,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.3030569583833,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.6440207333814,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,22.004321676994,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.3889563725956,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.8115348229842,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.3430279831447,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.9828538158783,1482636.76956731,0.0,144965.52,197568. 
 09/26  07:00:00,21.9999999987262,1313005.21542883,0.0,135581.058115749,197568. 
 09/26  08:00:00,21.9999999999122,954577.58881227,0.0,43489.656,197568. 
 09/26  09:00:00,22.1472930183184,0.0,0.0,130468.968,444528. 
 09/26  10:00:00,25.3143056479621,0.0,0.0,130468.968,444528. 
 09/26  11:00:00,25.908529028942,0.0,4634735.01837675,130468.968,444528. 
 09/26  12:00:00,25.9642873862799,0.0,12499944.3415443,130468.968,444528. 
 09/26  13:00:00,25.9855861254079,0.0,13804418.7129139,130468.968,395136. 
 09/26  14:00:00,25.9950244257855,0.0,11114136.8322177,130468.968,444528. 
 09/26  15:00:00,25.9986220356204,0.0,7700136.49100605,130468.968,444528. 
 09/26  16:00:00,25.9997366232969,0.0,4387368.14412016,130468.968,444528. 
 09/26  17:00:00,25.999967746117,0.0,2311903.03987523,130468.968,444528. 
 09/26  18:00:00,25.9999977765583,0.0,1083155.60758755,445004.670862659,395136. 
 09/26  19:00:00,25.9999999336004,0.0,392866.756823922,724827.6,296352. 
 09/26  20:00:00,25.7070555689695,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.2045919924242,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.5682415631452,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.768046169582,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,22.9957388416453,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.3022399529658,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.6114930395487,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,20.9454830235904,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.3001528201142,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.6611152758147,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.9722140543392,2240021.9116708,0.0,144965.52,197568. 
 09/27  07:00:00,21.9999999992779,2128958.50353245,0.0,136881.633785943,197568. 
 09/27  08:00:00,21.999999999928,1583967.84305902,0.0,43489.656,197568. 
 09/27  09:00:00,21.9999999999962,810996.149763696,0.0,130468.968,444528. 
 09/27  10:00:00,22.1019682482831,0.0,0.0,130468.968,444528. 
 09/27  11:00:00,23.6543356592829,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,25.2537016395112,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,25.974494382227,0.0,851499.93724422,130468.968,395136. 
 09/27  14:00:00,25.9997217930493,0.0,1413370.07104865,130468.968,444528. 
 09/27  15:00:00,25.9999716761986,0.0,1654604.64675111,130468.968,444528. 
 09/27  16:00:00,25.9999975562506,0.0,1363581.93272952,130468.968,444528. 
 09/27  17:00:00,25.9999998702721,0.0,770517.157103038,130468.968,444528. 
 09/27  18:00:00,25.9999999967458,0.0,332045.940533276,448682.521833383,395136. 
 09/27  19:00:00,25.9999999999953,0.0,16579.1258334181,724827.6,296352. 
 09/27  20:00:00,25.4644787264267,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,25.0473366482457,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.447738498032,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.7007483139985,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,22.9991871746564,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.3617761784568,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.724219107854,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.0960732904068,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.4949630812021,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,19.9211030309956,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9782392581141,1905592.97785247,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999998065,1766683.81145088,0.0,136895.608788357,197568. 
 09/28  08:00:00,21.9999999999848,1180612.10768083,0.0,43489.656,197568. 
 09/28  09:00:00,22.2384682538003,0.0,0.0,130468.968,444528. 
 09/28  10:00:00,25.9333729692171,0.0,1712567.12824469,130468.968,444528. 
 09/28  11:00:00,25.9999999999998,0.0,9343986.23658969,130468.968,444528. 
 09/28  12:00:00,25.9999999999999,0.0,16630258.3313485,130468.968,444528. 
 09/28  13:00:00,26.,0.0,17068778.2935807,130468.968,395136. 
 09/28  14:00:00,26.,0.0,13799885.8876469,130468.968,444528. 
 09/28  15:00:00,26.0000000000003,0.0,9509645.23501258,130468.968,444528. 
 09/28  16:00:00,26.0000000000001,0.0,6106801.6949489,130468.968,444528. 
 09/28  17:00:00,26.,0.0,2848588.36200737,130468.968,444528. 
 09/28  18:00:00,26.,0.0,1456176.0825545,1014758.64,395136. 
 09/28  19:00:00,26.,0.0,229546.842821647,724827.6,296352. 
 09/28  20:00:00,25.4589470472255,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,25.0182973485474,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.3941469646829,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.6325127793174,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,22.9111973583502,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.2566011826143,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.646723005986,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,21.0641472414528,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.5410279624288,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,20.0224905597167,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.5464924731046,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9757689216947,2122402.83156613,0.0,139451.629052565,197568. 
 09/29  08:00:00,21.9999999999905,1625298.29641461,0.0,30537.920804985,197568. 
 09/29  09:00:00,21.9999999999995,963119.205484873,0.0,72482.76,246960. 
 09/29  10:00:00,22.,518001.646082269,0.0,72482.76,246960. 
 09/29  11:00:00,23.0035289076709,0.0,0.0,72482.76,246960. 
 09/29  12:00:00,24.4396561312207,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,25.5711724651093,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,25.9960428645627,0.0,242909.620704256,72482.76,246960. 
 09/29  15:00:00,25.9999926746538,0.0,657828.228761449,21744.828,172872. 
 09/29  16:00:00,25.9999997580619,0.0,408250.527607332,21744.828,172872. 
 09/29  17:00:00,25.9002869351015,0.0,0.0,21744.828,172872. 
 09/29  18:00:00,25.316755388831,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,24.5957368335652,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,23.8854794211137,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,23.1966588386915,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,22.5720367403372,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,21.9193156345082,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,21.2938499432648,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.7683436743299,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,20.2077483958811,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,19.661948948431,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,19.1363576891562,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.6065661520792,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,18.0761216111645,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.5873025134252,0.0,0.0,69100.3273328108,148176. 
 09/30  08:00:00,17.7341965909434,0.0,0.0,7248.276,148176. 
 09/30  09:00:00,19.5821880853925,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,24.5145752010134,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,31.5849407660258,0.0,963955.130622035,7248.276,148176. 
 09/30  12:00:00,32.,0.0,7530054.46611353,7248.276,148176. 
 09/30  13:00:00,31.9999999999998,0.0,13108249.0059021,7248.276,148176. 
 09/30  14:00:00,31.9999999999999,0.0,11445941.1507989,7248.276,148176. 
 09/30  15:00:00,32.,0.0,7963538.06713688,7248.276,148176. 
 09/30  16:00:00,32.0000000000002,0.0,4986668.77284345,7248.276,148176. 
 09/30  17:00:00,32.,0.0,2240069.85177172,7248.276,148176. 
 09/30  18:00:00,32.,0.0,356617.649098557,72482.76,148176. 
 09/30  19:00:00,30.997966465865,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,29.9544573726951,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,28.9502643727185,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,28.009255739669,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.1370136701763,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.3734691123179,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,25.7310503665292,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.1128886290474,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.5036785026485,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,23.913313020158,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.3152312151384,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,22.8023685475041,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.1270497163713,0.0,0.0,142095.933699472,197568. 
 10/01  08:00:00,22.1627320230534,0.0,0.0,221594.660953713,197568. 
 10/01  09:00:00,23.001296369968,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,25.0664446979534,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.9786481598808,0.0,977124.970921489,130468.968,444528. 
 10/01  12:00:00,25.9999702768597,0.0,2122267.91861127,130468.968,444528. 
 10/01  13:00:00,25.9999956494646,0.0,2403745.86579609,130468.968,395136. 
 10/01  14:00:00,25.9999995825818,0.0,1547937.52481368,130468.968,444528. 
 10/01  15:00:00,25.9999999862367,0.0,486062.044908419,130468.968,444528. 
 10/01  16:00:00,25.3170315614514,0.0,0.0,130468.968,444528. 
 10/01  17:00:00,24.9235623047339,0.0,0.0,368782.812163403,444528. 
 10/01  18:00:00,24.9150155734218,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.4951914795495,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,24.0088691575021,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.5995973847171,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,23.0625756644333,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.3603108279646,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.6936442745516,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.9365490188052,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.4099203195087,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.8141770321189,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.2846218483733,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.6937817566884,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9676461246418,2959439.34575049,0.0,144965.52,197568. 
 10/02  07:00:00,21.9999999999998,2805175.55189878,0.0,140786.680663691,197568. 
 10/02  08:00:00,21.9999999999998,2090813.08143893,0.0,43489.656,197568. 
 10/02  09:00:00,21.9999999999999,874437.557647143,0.0,130468.968,444528. 
 10/02  10:00:00,24.5434822706841,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,25.9363054528797,0.0,3202482.32738431,130468.968,444528. 
 10/02  12:00:00,25.9998278244515,0.0,7448546.59753554,130468.968,444528. 
 10/02  13:00:00,25.999945521859,0.0,8762052.48389629,130468.968,395136. 
 10/02  14:00:00,25.999985251084,0.0,7271932.07151327,130468.968,444528. 
 10/02  15:00:00,25.9999968260478,0.0,5237014.05696109,130468.968,444528. 
 10/02  16:00:00,25.9999995183853,0.0,3208732.23214963,130468.968,444528. 
 10/02  17:00:00,25.9999999671336,0.0,1186409.94469957,130468.968,444528. 
 10/02  18:00:00,25.9999999989871,0.0,466793.728001793,1014758.64,395136. 
 10/02  19:00:00,25.7037012265415,0.0,0.0,724827.6,296352. 
 10/02  20:00:00,24.9036708978373,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.3751198422388,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.5736518579274,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,22.7597614720144,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,21.997596796356,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.3468824583002,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.6676468099521,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.0381199244099,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.4298613867871,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,18.8512862818638,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9706196951782,2793531.78732002,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999999,2553490.61972862,0.0,140798.291688525,197568. 
 10/03  08:00:00,22.,1745614.18437266,0.0,43489.656,197568. 
 10/03  09:00:00,22.,93616.5662023784,0.0,130468.968,444528. 
 10/03  10:00:00,25.8391391337441,0.0,723755.03300205,130468.968,444528. 
 10/03  11:00:00,26.,0.0,7792426.68671464,130468.968,444528. 
 10/03  12:00:00,26.0000000000004,0.0,15417773.2421429,130468.968,444528. 
 10/03  13:00:00,26.0000000000004,0.0,16120820.6501132,130468.968,395136. 
 10/03  14:00:00,26.0000000000001,0.0,12939738.4222262,130468.968,444528. 
 10/03  15:00:00,26.0000000000002,0.0,8913636.39501833,130468.968,444528. 
 10/03  16:00:00,26.,0.0,5696746.10095445,130468.968,444528. 
 10/03  17:00:00,26.0000000000001,0.0,2452057.4024452,130468.968,444528. 
 10/03  18:00:00,25.9999999999999,0.0,1042474.34739949,1014758.64,395136. 
 10/03  19:00:00,25.8708950390314,0.0,0.0,724827.6,296352. 
 10/03  20:00:00,24.8680713292659,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.2222714085431,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.2355568690693,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.2556824080369,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.2688872206598,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.396331651312,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.5064848005005,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.61960519144,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.7657987724269,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.0259610876624,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9453464536989,4673740.41272696,0.0,144965.52,197568. 
 10/04  07:00:00,22.,4225732.33285948,0.0,140813.101681889,197568. 
 10/04  08:00:00,22.,2863532.59679983,0.0,43489.656,197568. 
 10/04  09:00:00,21.9999999999999,1031688.09988482,0.0,130468.968,444528. 
 10/04  10:00:00,25.6581095914197,0.0,44093.9117521272,130468.968,444528. 
 10/04  11:00:00,26.,0.0,7261465.25007659,130468.968,444528. 
 10/04  12:00:00,26.,0.0,15138437.2731015,130468.968,444528. 
 10/04  13:00:00,26.0000000000004,0.0,16056962.2465538,130468.968,395136. 
 10/04  14:00:00,26.0000000000003,0.0,11756542.0831547,130468.968,444528. 
 10/04  15:00:00,26.0000000000003,0.0,6990428.17143806,130468.968,444528. 
 10/04  16:00:00,26.0000000000002,0.0,3639149.78364097,130468.968,444528. 
 10/04  17:00:00,25.9999999999999,0.0,1357008.06424201,130468.968,444528. 
 10/04  18:00:00,26.,0.0,576737.504334808,1014758.64,395136. 
 10/04  19:00:00,25.7151872423461,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.114155463982,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.7085090348871,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.1121554120002,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.2930335635326,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.5279864737527,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.8160884561366,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.1966815192957,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.5895542110691,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.0612457166933,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.560872792403,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9759559854262,2111330.72679344,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999885,2080667.46843875,0.0,143483.770375999,197568. 
 10/05  08:00:00,21.9999999999989,1602411.62483271,0.0,365406.754690326,197568. 
 10/05  09:00:00,21.9999999999999,1583753.11442492,0.0,483023.559933649,444528. 
 10/05  10:00:00,22.0000000000001,1641051.91233963,0.0,130468.968,444528. 
 10/05  11:00:00,22.,1132913.21862421,0.0,130468.968,444528. 
 10/05  12:00:00,22.,272112.974816745,0.0,130468.968,444528. 
 10/05  13:00:00,23.0316082996905,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,23.245722228337,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,23.4393213348919,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,23.2278358641549,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.6344779741957,0.0,0.0,130468.968,444528. 
 10/05  18:00:00,22.6087044299055,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.0012544963656,160520.640062546,0.0,724827.6,296352. 
 10/05  20:00:00,21.4073795021918,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,20.944397503017,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.3218953574508,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.5896466288478,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,18.9082977288499,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.2831140719466,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.6819523055813,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,17.0988686211241,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.5559636027045,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,16.1190961200551,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.7241350261337,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.922710075192,4786378.01551251,0.0,143487.700081176,197568. 
 10/06  08:00:00,22.,4413640.02860065,0.0,90294.6935537795,197568. 
 10/06  09:00:00,22.,2526651.40708773,0.0,72482.76,246960. 
 10/06  10:00:00,22.,87055.09185197,0.0,72482.76,246960. 
 10/06  11:00:00,25.7131419910623,0.0,183873.618788071,72482.76,246960. 
 10/06  12:00:00,26.0000000000003,0.0,4561374.24087254,72482.76,246960. 
 10/06  13:00:00,26.0000000000001,0.0,8910640.35464486,72482.76,246960. 
 10/06  14:00:00,26.0000000000002,0.0,7137871.49790403,72482.76,246960. 
 10/06  15:00:00,26.0000000000001,0.0,4513943.6342073,21744.828,172872. 
 10/06  16:00:00,26.,0.0,2066021.04586078,21744.828,172872. 
 10/06  17:00:00,26.,0.0,535025.37147281,21744.828,172872. 
 10/06  18:00:00,25.6087981226429,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.7566733332168,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,24.0196630587372,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.2781790072196,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.5892689093101,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,21.9038411285211,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.231657254463,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.5914390043859,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,19.9645176787162,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.3559198565497,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.7711891523464,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.2823482347941,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.831205652163,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.4293373400455,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.1449996881345,0.0,0.0,57921.8539730115,148176. 
 10/07  09:00:00,17.1774629073114,0.0,0.0,7248.276,148176. 
 10/07  10:00:00,17.7464741857372,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.8642996684596,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,20.4881565255301,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,21.9548879510212,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,22.4523110990478,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,22.5205512598409,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,22.2521753220459,0.0,0.0,7248.276,148176. 
 10/07  17:00:00,21.8684316861198,0.0,0.0,37447.7033811426,148176. 
 10/07  18:00:00,21.3659710296575,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,20.8354630962738,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,20.3310558414134,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,19.8571502599445,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,19.3887527346075,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,18.9380512810915,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,18.5014298800717,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,18.1277994334084,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,17.732064259869,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,17.3698406317957,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.8526682693881,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.6445930129095,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9424758444394,3774707.0880135,0.0,144965.52,197568. 
 10/08  07:00:00,22.,3754976.20181494,0.0,144965.52,197568. 
