Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/01  12:00:00,23.3027862508193,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.9833501290209,0.0,2536146.11691125,130468.968,395136. 
 11/01  14:00:00,25.9999999994394,0.0,7321749.7520936,130468.968,444528. 
 11/01  15:00:00,25.999999999802,0.0,11226552.8816236,130468.968,444528. 
 11/01  16:00:00,25.9999999999421,0.0,8801868.15069291,130468.968,444528. 
 11/01  17:00:00,25.9999999999915,0.0,3396620.45501744,372383.532839111,444528. 
 11/01  18:00:00,25.9999999999998,0.0,483291.611937789,1014758.64,395136. 
 11/01  19:00:00,25.1285037401601,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.967944002531,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,23.2735986142131,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,22.206231008913,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,21.2752709402804,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,20.3883574416181,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.713323650389,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,19.0151736299151,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,18.3977824546699,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.8529987972546,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,17.2665172748147,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.9512779302474,4081779.91263593,0.0,144965.52,197568. 
 11/02  07:00:00,22.,3788389.9849222,0.0,144965.52,197568. 
 11/02  08:00:00,22.,2670229.13227966,0.0,411756.959601621,197568. 
 11/02  09:00:00,21.9999999999999,2236759.28075696,0.0,239575.420283287,444528. 
 11/02  10:00:00,21.9999999999999,1003113.43709475,0.0,130468.968,444528. 
 11/02  11:00:00,23.8200399333669,0.0,0.0,130468.968,444528. 
 11/02  12:00:00,25.9591141531993,0.0,2965640.52290455,130468.968,444528. 
 11/02  13:00:00,25.9999989665422,0.0,9578803.4690519,130468.968,395136. 
 11/02  14:00:00,25.9999995992482,0.0,13091819.8326694,130468.968,444528. 
 11/02  15:00:00,25.9999998530821,0.0,12388907.965635,130468.968,444528. 
 11/02  16:00:00,25.999999957426,0.0,8508394.66846067,130468.968,444528. 
 11/02  17:00:00,25.9999999923644,0.0,4177903.68994661,469414.554306226,444528. 
 11/02  18:00:00,25.9999999993419,0.0,1541978.52601248,1014758.64,395136. 
 11/02  19:00:00,25.9999999999941,0.0,124838.278770632,724827.6,296352. 
 11/02  20:00:00,24.9479701831779,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,24.1961352158546,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,23.0581708511053,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,22.0923151598599,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,21.145519634056,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,20.3071248479081,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.4788276810947,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.7010681474247,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.9778290805792,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,17.2672976954031,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.6040566190306,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.9375058371135,4907339.57636211,0.0,144965.52,197568. 
 11/03  08:00:00,22.,4334049.0419179,0.0,135151.673970825,197568. 
 11/03  09:00:00,22.,2990128.4648238,0.0,72482.76,246960. 
 11/03  10:00:00,22.,2397781.27043752,0.0,72482.76,246960. 
 11/03  11:00:00,21.9999999999998,1804795.86883932,0.0,72482.76,246960. 
 11/03  12:00:00,22.0000000000001,1403648.61304316,0.0,72482.76,246960. 
 11/03  13:00:00,22.0000000000001,673625.307062928,0.0,72482.76,246960. 
 11/03  14:00:00,22.,222621.14314407,0.0,72482.76,246960. 
 11/03  15:00:00,22.3462629935755,0.0,0.0,21744.828,172872. 
 11/03  16:00:00,22.0002281188449,27262.8031108858,0.0,21744.828,172872. 
 11/03  17:00:00,22.0000000335658,565846.294343518,0.0,159849.691942397,172872. 
 11/03  18:00:00,20.5868490541183,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.7335358751171,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.8801364062176,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,18.0859605128461,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.322792522299,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.5670600333987,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.8576410428465,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.1503058250488,0.0,0.0,72482.76,148176. 
 11/04  02:00:00,15.0023473800993,396970.284828344,0.0,72482.76,148176. 
 11/04  03:00:00,15.0001015443941,738818.68658418,0.0,72482.76,148176. 
 11/04  04:00:00,15.000006706311,928887.108366634,0.0,72482.76,148176. 
 11/04  05:00:00,15.000000531741,1007507.57745412,0.0,72482.76,148176. 
 11/04  06:00:00,15.0000000389782,1151857.31778909,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000028398,1236445.22984035,0.0,72482.76,148176. 
 11/04  08:00:00,15.0000000002076,1291723.77300619,0.0,70940.6731454771,148176. 
 11/04  09:00:00,15.0000000000148,1271759.66385821,0.0,58294.1395492263,148176. 
 11/04  10:00:00,15.0000000000011,1173288.37628631,0.0,32729.1918166744,148176. 
 11/04  11:00:00,15.0000000000002,1014683.70366161,0.0,7248.276,148176. 
 11/04  12:00:00,15.,865007.541836244,0.0,7248.276,148176. 
 11/04  13:00:00,15.0000000000002,786862.594484285,0.0,7248.276,148176. 
 11/04  14:00:00,15.0000000000002,687493.147784894,0.0,7248.276,148176. 
 11/04  15:00:00,15.0000000000001,678915.45553758,0.0,11410.5252109117,148176. 
 11/04  16:00:00,15.,749825.454650729,0.0,40187.585061154,148176. 
 11/04  17:00:00,15.,890968.796228681,0.0,63942.8336592614,148176. 
 11/04  18:00:00,15.0000000000002,1011857.81743502,0.0,72482.76,148176. 
 11/04  19:00:00,15.0000000000001,1187446.55419587,0.0,72482.76,148176. 
 11/04  20:00:00,15.0000000000001,1283056.74386165,0.0,72482.76,148176. 
 11/04  21:00:00,15.,1348532.70180193,0.0,72482.76,148176. 
 11/04  22:00:00,15.0000000000001,1391106.84514541,0.0,72482.76,148176. 
 11/04  23:00:00,15.,1428912.81482259,0.0,72482.76,148176. 
 11/04  24:00:00,15.,1458952.45789072,0.0,72482.76,148176. 
 11/05  01:00:00,15.0000000000001,1450352.47734273,0.0,72482.76,197568. 
 11/05  02:00:00,15.0000000000002,1442893.69211394,0.0,72482.76,197568. 
 11/05  03:00:00,15.0000000000002,1444801.67286935,0.0,72482.76,197568. 
 11/05  04:00:00,15.,1436150.66937158,0.0,72482.76,197568. 
 11/05  05:00:00,15.0000000000001,1435649.07520847,0.0,72482.76,197568. 
 11/05  06:00:00,21.896596512136,6659963.24841187,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999974,6839373.90606022,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999998,4645801.71891618,0.0,425674.868351657,197568. 
 11/05  09:00:00,22.0000000000002,4338409.87820289,0.0,876750.375595984,444528. 
 11/05  10:00:00,22.,3666444.41690691,0.0,130468.968,444528. 
 11/05  11:00:00,22.,1672062.64376723,0.0,130468.968,444528. 
 11/05  12:00:00,24.2927873525107,0.0,0.0,130468.968,444528. 
 11/05  13:00:00,25.8980052707887,0.0,4419294.20402537,130468.968,395136. 
 11/05  14:00:00,25.9993626300738,0.0,8986492.58000185,130468.968,444528. 
 11/05  15:00:00,25.9997763336309,0.0,11362815.3568459,130468.968,444528. 
 11/05  16:00:00,25.9999363603213,0.0,8423965.33582498,130468.968,444528. 
 11/05  17:00:00,25.99999125969,0.0,3117082.04695344,545149.622765065,444528. 
 11/05  18:00:00,25.9999998869178,0.0,220063.273028644,1014758.64,395136. 
 11/05  19:00:00,24.9357468000946,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,23.6920332204059,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.9038861969099,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,21.736057483254,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,20.5248327124015,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,19.3124099443307,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,18.2366198172145,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,17.2826948195805,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,16.3939925573411,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.4447216140787,0.0,0.0,72482.76,197568. 
 11/06  05:00:00,15.0011989989633,128006.595078535,0.0,72482.76,197568. 
 11/06  06:00:00,21.9023954299199,6084049.08372554,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999995,5731408.04221699,0.0,144965.52,197568. 
 11/06  08:00:00,22.0000000000004,4091124.77746702,0.0,425707.134674934,197568. 
 11/06  09:00:00,22.0000000000001,3962564.46026771,0.0,901322.252540212,444528. 
 11/06  10:00:00,22.0000000000002,3431835.68415103,0.0,130468.968,444528. 
 11/06  11:00:00,22.0000000000002,2675897.49714774,0.0,130468.968,444528. 
 11/06  12:00:00,22.0000000000005,2213573.05534447,0.0,130468.968,444528. 
 11/06  13:00:00,22.0000000000001,681087.016030526,0.0,130468.968,395136. 
 11/06  14:00:00,23.7870561928026,0.0,0.0,130468.968,444528. 
 11/06  15:00:00,25.9681724255201,0.0,2470023.66118077,130468.968,444528. 
 11/06  16:00:00,25.9999998491272,0.0,3776688.88476115,130468.968,444528. 
 11/06  17:00:00,25.9999999915412,0.0,1048945.13940712,588259.68621627,444528. 
 11/06  18:00:00,25.3055508358943,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,24.2373944458669,0.0,0.0,724827.6,296352. 
 11/06  20:00:00,22.9610076145975,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,22.1212817851487,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,20.9011711765229,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,19.7039312739661,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,18.5283761412245,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,17.5121039036693,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,16.5432039305074,0.0,0.0,72482.76,197568. 
 11/07  03:00:00,15.6261847577486,0.0,0.0,72482.76,197568. 
 11/07  04:00:00,15.0021154384577,163876.156455553,0.0,72482.76,197568. 
 11/07  05:00:00,15.000000727361,458977.216206261,0.0,72482.76,197568. 
 11/07  06:00:00,21.9054905885231,5268521.63491396,0.0,144965.52,197568. 
 11/07  07:00:00,22.,5287874.31840961,0.0,144965.52,197568. 
 11/07  08:00:00,22.,3704934.24134838,0.0,428620.088040294,197568. 
 11/07  09:00:00,22.,3597449.86614552,0.0,1080920.63277656,444528. 
 11/07  10:00:00,22.0000000000002,3766877.64997232,0.0,628003.022388938,444528. 
 11/07  11:00:00,22.0000000000005,3326550.80028498,0.0,130468.968,444528. 
 11/07  12:00:00,22.0000000000003,2970734.97108568,0.0,130468.968,444528. 
 11/07  13:00:00,22.0000000000003,1988508.11406851,0.0,130468.968,395136. 
 11/07  14:00:00,22.0000000000004,2675477.68056924,0.0,130468.968,444528. 
 11/07  15:00:00,22.0000000000005,2514663.27477362,0.0,264689.456203207,444528. 
 11/07  16:00:00,21.9999999999999,2283773.98575074,0.0,758905.665374834,444528. 
 11/07  17:00:00,22.0000000000002,2340437.02081376,0.0,1074492.45031618,444528. 
 11/07  18:00:00,22.,2231995.68911264,0.0,1014758.64,395136. 
 11/07  19:00:00,22.,2108234.07583823,0.0,724827.6,296352. 
 11/07  20:00:00,18.9598948006063,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.0989912593472,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.7421884542263,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,17.9651182636773,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.2206479377157,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.494748390608,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.8471017835637,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.204330560271,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0028965406482,321084.983338,0.0,72482.76,197568. 
 11/08  05:00:00,15.0001092157505,644018.312724829,0.0,72482.76,197568. 
 11/08  06:00:00,21.9055388050406,4852009.06519807,0.0,144965.52,197568. 
 11/08  07:00:00,22.,6090438.35488389,0.0,144965.52,197568. 
 11/08  08:00:00,22.0000000000002,4227053.2372733,0.0,428639.905880579,197568. 
 11/08  09:00:00,22.,3896414.68014519,0.0,1091301.87245636,444528. 
 11/08  10:00:00,22.0000000000002,3326366.54238899,0.0,640725.828126114,444528. 
 11/08  11:00:00,22.,2830875.43327791,0.0,130468.968,444528. 
 11/08  12:00:00,22.0000000000002,2212597.29150519,0.0,130468.968,444528. 
 11/08  13:00:00,22.,1225342.11680927,0.0,130468.968,395136. 
 11/08  14:00:00,22.,1466456.5445497,0.0,130468.968,444528. 
 11/08  15:00:00,22.,1369635.095366,0.0,130468.968,444528. 
 11/08  16:00:00,22.,1611666.40297204,0.0,138396.560884163,444528. 
 11/08  17:00:00,22.,1418567.14934366,0.0,1070425.76401978,444528. 
 11/08  18:00:00,21.9999999999999,1354843.5538186,0.0,1014758.64,395136. 
 11/08  19:00:00,21.9999999999999,1295279.17097718,0.0,724827.6,296352. 
 11/08  20:00:00,19.9141983706425,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.7053915619664,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.7741265551615,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.2520531215296,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.7038585298718,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.3206872385611,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.9181950441125,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.6081859009695,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.0972961917292,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.9948553752996,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9307881677194,3953884.36414929,0.0,144965.52,197568. 
 11/09  07:00:00,22.0000000000002,4384911.08498183,0.0,144965.52,197568. 
 11/09  08:00:00,22.,2901913.38872135,0.0,428665.643462541,197568. 
 11/09  09:00:00,22.,2626521.02381944,0.0,1101840.98945463,444528. 
 11/09  10:00:00,22.,2897672.84554508,0.0,669568.704323409,444528. 
 11/09  11:00:00,22.,2608481.83238152,0.0,163070.202226174,444528. 
 11/09  12:00:00,22.0000000000002,2343128.55472223,0.0,130468.968,444528. 
 11/09  13:00:00,22.,1776343.52065025,0.0,130468.968,395136. 
 11/09  14:00:00,22.,2147009.68211646,0.0,130468.968,444528. 
 11/09  15:00:00,22.,1912615.86161991,0.0,293303.622664996,444528. 
 11/09  16:00:00,22.,1789354.2330178,0.0,798556.007187187,444528. 
 11/09  17:00:00,22.0000000000003,1485132.65501702,0.0,1192089.36582951,444528. 
 11/09  18:00:00,21.9999999999999,1331900.70101565,0.0,1014758.64,395136. 
 11/09  19:00:00,22.0000000000001,1372203.28834709,0.0,724827.6,296352. 
 11/09  20:00:00,19.2850729318365,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.407664109459,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.619282044778,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.1402101264863,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.5511762451557,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,16.905608798487,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.4757603801102,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.0103413279173,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.5838370384418,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.1944407232213,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0013823575937,128774.260778999,0.0,72482.76,148176. 
 11/10  07:00:00,21.9072477686186,5053320.62922708,0.0,144965.52,197568. 
 11/10  08:00:00,22.0000000000002,5241690.00824662,0.0,142897.057903257,197568. 
 11/10  09:00:00,21.9999999999998,3476062.74491364,0.0,617933.360071863,246960. 
 11/10  10:00:00,21.9999999999998,2525718.55407752,0.0,379406.293876196,246960. 
 11/10  11:00:00,21.9999999999997,2018842.93283852,0.0,109971.154116543,246960. 
 11/10  12:00:00,22.,1599770.7294417,0.0,72482.76,246960. 
 11/10  13:00:00,22.0000000000001,1327454.72063974,0.0,72482.76,246960. 
 11/10  14:00:00,22.,1106805.80818946,0.0,72482.76,246960. 
 11/10  15:00:00,22.,558359.686564606,0.0,21744.828,172872. 
 11/10  16:00:00,22.,429253.921825841,0.0,33528.7286732438,172872. 
 11/10  17:00:00,22.,618422.157502696,0.0,179630.093925029,172872. 
 11/10  18:00:00,20.6593894626195,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,20.1282797674264,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.5409611441251,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,19.0069954592096,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.5308827596552,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,18.0606488448397,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.6300113428163,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,17.087615425972,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.7595282301322,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.3779961824327,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,16.0226951182968,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.6945351275032,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.3692171941317,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0625031831772,0.0,0.0,72482.76,148176. 
 11/11  08:00:00,15.0003906902183,99313.2163934284,0.0,71943.9050064337,148176. 
 11/11  09:00:00,15.0000046159302,171527.1582274,0.0,62367.6890866894,148176. 
 11/11  10:00:00,15.0000000666511,197161.2271079,0.0,39512.3373298423,148176. 
 11/11  11:00:00,15.0000000003469,69511.0744960927,0.0,11845.975271657,148176. 
 11/11  12:00:00,15.1677555939366,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.4217497587919,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.5618648419905,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.6327330701569,0.0,0.0,18909.7802617916,148176. 
 11/11  16:00:00,15.5536513656675,0.0,0.0,45726.5895083217,148176. 
 11/11  17:00:00,15.3498448202749,0.0,0.0,66760.9932502777,148176. 
 11/11  18:00:00,15.1250972270158,0.0,0.0,72482.76,148176. 
 11/11  19:00:00,15.0005241888214,62771.7741153495,0.0,72482.76,148176. 
 11/11  20:00:00,15.0000067220023,184484.608043505,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000001443681,274388.108878587,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000000044653,330784.332437893,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000001467,372936.447541038,0.0,72482.76,148176. 
 11/11  24:00:00,15.000000000005,434784.937045036,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000002,492314.020491115,0.0,72482.76,197568. 
 11/12  02:00:00,15.,493040.772400031,0.0,72482.76,197568. 
 11/12  03:00:00,15.0000000000001,514803.787144758,0.0,72482.76,197568. 
 11/12  04:00:00,15.,581889.700225194,0.0,72482.76,197568. 
 11/12  05:00:00,15.0000000000001,566658.788729009,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062495850619,4988889.83335174,0.0,144965.52,197568. 
 11/12  07:00:00,22.0000000000002,5734232.77641688,0.0,144965.52,197568. 
 11/12  08:00:00,22.,3617602.98284722,0.0,431672.727181623,197568. 
 11/12  09:00:00,22.0000000000002,2720786.20974563,0.0,1121971.90528631,444528. 
 11/12  10:00:00,22.,2153771.6977593,0.0,708402.517759922,444528. 
 11/12  11:00:00,22.0000000000002,1956395.45582585,0.0,226959.213089475,444528. 
 11/12  12:00:00,22.0000000000002,1719742.10194575,0.0,130468.968,444528. 
 11/12  13:00:00,22.,1187899.77884614,0.0,130468.968,395136. 
 11/12  14:00:00,22.0000000000001,1433984.1789104,0.0,130468.968,444528. 
 11/12  15:00:00,22.,1225137.59547145,0.0,353715.696154514,444528. 
 11/12  16:00:00,22.0000000000001,966828.21682864,0.0,820036.378125094,444528. 
 11/12  17:00:00,22.,797166.877495495,0.0,1200189.26211191,444528. 
 11/12  18:00:00,22.,728488.933061467,0.0,1014758.64,395136. 
 11/12  19:00:00,22.,742527.355764171,0.0,724827.6,296352. 
 11/12  20:00:00,20.74987931437,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5472683972117,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8779366066495,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.3493721521005,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7769697268887,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.17739138648,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7755968436089,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3371080684338,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.9352811778657,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.554060317908,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9397166248333,4148593.28481679,0.0,144965.52,197568. 
 11/13  07:00:00,22.,4149098.73965005,0.0,144965.52,197568. 
 11/13  08:00:00,22.,2801131.92385931,0.0,431684.361400847,197568. 
 11/13  09:00:00,22.0000000000001,2214564.74528065,0.0,1132175.90750094,444528. 
 11/13  10:00:00,22.,1964377.24355915,0.0,736323.172906976,444528. 
 11/13  11:00:00,21.9999999999999,1644231.37729946,0.0,130468.968,444528. 
 11/13  12:00:00,22.0000000000001,1240379.06683743,0.0,130468.968,444528. 
 11/13  13:00:00,22.,180875.639899472,0.0,130468.968,395136. 
 11/13  14:00:00,22.1296997116913,0.0,0.0,130468.968,444528. 
 11/13  15:00:00,22.3678998310531,0.0,0.0,130468.968,444528. 
 11/13  16:00:00,22.3129942910836,0.0,0.0,273739.322836381,444528. 
 11/13  17:00:00,22.2695623565722,0.0,0.0,1143021.06168102,444528. 
 11/13  18:00:00,22.0009602350821,55512.6483978021,0.0,1014758.64,395136. 
 11/13  19:00:00,22.0000324738097,512434.878738017,0.0,724827.6,296352. 
 11/13  20:00:00,21.1204169935067,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.8353794515036,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.1816311550367,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.5668005178669,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.8904918126516,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.145421333632,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.7049700289147,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.2248843215805,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.8150733759916,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.3278541023661,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9342708996119,4538931.75171857,0.0,144965.52,197568. 
 11/14  07:00:00,22.0000000000002,4432305.45442931,0.0,144965.52,197568. 
 11/14  08:00:00,21.9999999999998,3137350.62278261,0.0,425957.889200087,197568. 
 11/14  09:00:00,22.,2710003.52352925,0.0,244199.194369564,444528. 
 11/14  10:00:00,22.,1899901.11406215,0.0,130468.968,444528. 
 11/14  11:00:00,22.0000000000001,1192057.13407934,0.0,130468.968,444528. 
 11/14  12:00:00,22.,375714.129238501,0.0,130468.968,444528. 
 11/14  13:00:00,22.3266666278782,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.099688954843,0.0,0.0,130468.968,444528. 
 11/14  15:00:00,22.1263008493134,0.0,0.0,130468.968,444528. 
 11/14  16:00:00,22.0012734011878,181176.835665363,0.0,262885.20901005,444528. 
 11/14  17:00:00,22.0000241794461,336295.598822666,0.0,1053531.85242663,444528. 
 11/14  18:00:00,22.0000009855412,680653.628348205,0.0,1014758.64,395136. 
 11/14  19:00:00,22.0000000621375,933420.800915661,0.0,724827.6,296352. 
 11/14  20:00:00,20.3403318970342,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.9737002697269,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.1735560050103,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.3921167699387,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.630852020096,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.978213026344,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.2558388128149,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.5473446068687,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0014420522829,125205.231020746,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000005893014,639041.239699985,0.0,72482.76,197568. 
 11/15  06:00:00,21.9029832685494,5416955.16755872,0.0,144965.52,197568. 
 11/15  07:00:00,21.9999999999998,6446548.27184755,0.0,144965.52,197568. 
 11/15  08:00:00,22.0000000000002,4444924.01980429,0.0,425986.714797943,197568. 
 11/15  09:00:00,22.0000000000002,3274526.23245979,0.0,130468.968,444528. 
 11/15  10:00:00,22.,243721.03357264,0.0,130468.968,444528. 
 11/15  11:00:00,25.7728390344401,0.0,145964.318100754,130468.968,444528. 
 11/15  12:00:00,26.,0.0,4429167.81947296,130468.968,444528. 
 11/15  13:00:00,26.,0.0,10128699.360697,130468.968,395136. 
 11/15  14:00:00,26.,0.0,12087749.655119,130468.968,444528. 
 11/15  15:00:00,26.0000000000002,0.0,12316156.4905533,130468.968,444528. 
 11/15  16:00:00,25.9999999999999,0.0,8670881.48660855,130468.968,444528. 
 11/15  17:00:00,26.0000000000001,0.0,3062948.94166689,1304689.68,444528. 
 11/15  18:00:00,26.,0.0,636106.284852477,1014758.64,395136. 
 11/15  19:00:00,25.5573096627946,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.6792462708753,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,24.1443312337394,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,23.3518145169261,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.4604958034171,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.6135961030811,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.8761930356855,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,20.1122770140156,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.3899414866999,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.6999578318671,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,18.054272238262,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9642178782085,3631548.36034031,0.0,144965.52,197568. 
 11/16  07:00:00,21.9999999999998,3309300.94440553,0.0,144965.52,197568. 
 11/16  08:00:00,22.,2657732.26409407,0.0,431714.11028585,197568. 
 11/16  09:00:00,22.,2743241.87808672,0.0,1001157.25548619,444528. 
 11/16  10:00:00,22.,2651044.18609984,0.0,130468.968,444528. 
