Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/22  16:00:00,25.9984673371179,0.0,4845795.98104887,130468.968,444528. 
 10/22  17:00:00,25.9998582091687,0.0,1758297.47268358,130468.968,444528. 
 10/22  18:00:00,25.99999587151,0.0,454292.402718374,1014758.64,395136. 
 10/22  19:00:00,25.5177362865928,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.6647174148726,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,24.0998500351863,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.2413798709496,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.3559752740962,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.4575787443612,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.7011575035087,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,19.9768096386523,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.2951654871585,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.6720312824997,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.1431183938353,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9627720581581,3296194.70560417,0.0,144965.52,197568. 
 10/23  07:00:00,22.,2914691.85710543,0.0,144965.52,197568. 
 10/23  08:00:00,22.0000000000002,2169664.29089067,0.0,383668.459683569,197568. 
 10/23  09:00:00,22.,2151942.98181092,0.0,138707.030263234,444528. 
 10/23  10:00:00,22.,1480229.46801237,0.0,130468.968,444528. 
 10/23  11:00:00,22.,974182.952962405,0.0,130468.968,444528. 
 10/23  12:00:00,22.2986874931507,0.0,0.0,130468.968,444528. 
 10/23  13:00:00,23.525631727854,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,23.6376191264781,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,23.8488300453605,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,23.5276672424891,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,23.0757757245653,0.0,0.0,560486.898587669,444528. 
 10/23  18:00:00,22.7984638132673,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.2163557806255,0.0,0.0,724827.6,296352. 
 10/23  20:00:00,21.7466086193235,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,21.3821348262743,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.9095650660759,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,20.2542958322447,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.6544280352387,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,19.1440686981575,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.6234319676374,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,18.1335635616912,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.6657440764876,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,17.2052006662314,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9512151547612,3850827.06283611,0.0,144965.52,197568. 
 10/24  07:00:00,22.,3646497.75461701,0.0,144965.52,197568. 
 10/24  08:00:00,22.,2629367.60973555,0.0,408420.23548607,197568. 
 10/24  09:00:00,22.0000000000003,2358667.33862248,0.0,763315.232730796,444528. 
 10/24  10:00:00,21.9999999999999,2139218.469809,0.0,130468.968,444528. 
 10/24  11:00:00,22.0000000000001,1758704.52856715,0.0,130468.968,444528. 
 10/24  12:00:00,22.,1544395.5975153,0.0,130468.968,444528. 
 10/24  13:00:00,22.,738854.524897902,0.0,130468.968,395136. 
 10/24  14:00:00,22.5409374047255,0.0,0.0,130468.968,444528. 
 10/24  15:00:00,24.1959984764806,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,24.5832967186422,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,23.9251315244078,0.0,0.0,130468.968,444528. 
 10/24  18:00:00,23.6572947494747,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,23.0081950083695,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,22.2361129237094,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,21.6476268764431,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,20.8151522481758,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,19.948630568671,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,19.1215944635519,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,18.3987818309949,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,17.7988263412512,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,17.2991645565791,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,16.9026037385242,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,16.4429471526233,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9368351304418,4406442.57403505,0.0,144965.52,197568. 
 10/25  07:00:00,22.0000000000002,4338078.75361952,0.0,144965.52,197568. 
 10/25  08:00:00,22.,2921648.81658778,0.0,408492.887921761,197568. 
 10/25  09:00:00,22.,2419300.61379801,0.0,779246.625277883,444528. 
 10/25  10:00:00,22.,2044654.55939074,0.0,130468.968,444528. 
 10/25  11:00:00,21.9999999999999,1292651.83867711,0.0,130468.968,444528. 
 10/25  12:00:00,22.0000000000001,620639.094872124,0.0,130468.968,444528. 
 10/25  13:00:00,23.0308920468485,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,23.3807009340704,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,23.6439961471708,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,23.4556052127455,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,23.3545352983975,0.0,0.0,718023.173258283,444528. 
 10/25  18:00:00,23.2382383880161,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.8423107485576,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,22.4679037463574,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,22.1087832094785,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.6573825857572,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,21.0021997423771,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,20.3865524150261,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.8541492435461,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,19.3203172689435,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.8283343959416,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.3387562813055,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.9215936184794,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9635430305347,3271272.83341559,0.0,144965.52,197568. 
 10/26  07:00:00,22.0000000000002,3024653.9684607,0.0,144965.52,197568. 
 10/26  08:00:00,22.0000000000003,2193116.28582053,0.0,404519.636284107,197568. 
 10/26  09:00:00,22.,1906709.10024687,0.0,743925.727643445,444528. 
 10/26  10:00:00,22.0000000000003,1743492.15488489,0.0,130468.968,444528. 
 10/26  11:00:00,22.,331566.277025928,0.0,130468.968,444528. 
 10/26  12:00:00,25.7622610184067,0.0,260657.246808394,130468.968,444528. 
 10/26  13:00:00,26.0000000000004,0.0,7594363.5259347,130468.968,395136. 
 10/26  14:00:00,26.0000000000005,0.0,12195572.5858598,130468.968,444528. 
 10/26  15:00:00,26.0000000000002,0.0,9466149.14851113,130468.968,444528. 
 10/26  16:00:00,26.,0.0,5601002.00559612,130468.968,444528. 
 10/26  17:00:00,26.0000000000001,0.0,2318589.0139103,229054.682295448,444528. 
 10/26  18:00:00,26.,0.0,739198.605136598,1014758.64,395136. 
 10/26  19:00:00,25.6601387065729,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.75138538487,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,24.1400492026109,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.2296663668347,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.3218387278551,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.4142281864422,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.5967279928975,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.7946978447018,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,19.0403388134817,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.3249114225507,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.5958897139112,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.8862521544007,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9426181164805,4797106.49789484,0.0,144965.52,197568. 
 10/27  08:00:00,22.0000000000002,4011420.94053354,0.0,123030.322817964,197568. 
 10/27  09:00:00,22.,2613684.52520881,0.0,72482.76,246960. 
 10/27  10:00:00,22.,206032.824213664,0.0,72482.76,246960. 
 10/27  11:00:00,24.9163339202402,0.0,0.0,72482.76,246960. 
 10/27  12:00:00,25.934776894995,0.0,2587462.67572467,72482.76,246960. 
 10/27  13:00:00,25.9991245498964,0.0,5727478.73397562,72482.76,246960. 
 10/27  14:00:00,25.9997985450241,0.0,5230935.70075412,72482.76,246960. 
 10/27  15:00:00,25.9999619639562,0.0,3716214.57945595,21744.828,172872. 
 10/27  16:00:00,25.9999955845593,0.0,1891095.75238656,21744.828,172872. 
 10/27  17:00:00,25.9999997906147,0.0,641072.774745493,114588.277134359,172872. 
 10/27  18:00:00,25.7378306050286,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.9508283160452,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.2775197496663,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.5917846769086,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.9146656423018,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.3090470165658,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.71524146436,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.1703395362122,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.6858149269854,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.235359671944,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.8205162317253,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.3672406994665,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.91904744156,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.4833813229528,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.2785569497394,0.0,0.0,59148.9285789155,148176. 
 10/28  09:00:00,19.3126212816766,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,22.9547035491036,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,28.1835101855211,0.0,0.0,7248.276,148176. 
 10/28  12:00:00,31.8969735766372,0.0,748618.485211619,7248.276,148176. 
 10/28  13:00:00,32.,0.0,2655679.73205077,7248.276,148176. 
 10/28  14:00:00,32.,0.0,3212390.35551195,7248.276,148176. 
 10/28  15:00:00,32.,0.0,1889188.91530727,7248.276,148176. 
 10/28  16:00:00,32.,0.0,633688.350733532,7248.276,148176. 
 10/28  17:00:00,31.6153237833201,0.0,0.0,39757.610069239,148176. 
 10/28  18:00:00,30.6589037058268,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.7860599857162,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.977671418268,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,28.205875986546,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.4911340545837,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.8189540203328,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,26.1949963889253,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.6350373589699,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,25.0431667227688,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.4899634357988,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.9374018196476,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.4147993396503,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.9799202605661,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.2516824070101,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.1396677937977,0.0,0.0,408777.894888553,197568. 
 10/29  09:00:00,22.0201932794902,0.0,0.0,517078.867901549,444528. 
 10/29  10:00:00,22.1881717459328,0.0,0.0,130468.968,444528. 
 10/29  11:00:00,22.884997071813,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,24.6049052246619,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.9683167237204,0.0,1682977.91925864,130468.968,395136. 
 10/29  14:00:00,25.9999908320111,0.0,2489647.42699623,130468.968,444528. 
 10/29  15:00:00,25.9999988553967,0.0,2348067.85269033,130468.968,444528. 
 10/29  16:00:00,25.9999999086726,0.0,1378851.12463526,130468.968,444528. 
 10/29  17:00:00,25.9999999987915,0.0,203042.651893365,651281.932900473,444528. 
 10/29  18:00:00,25.6270318200321,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,25.0542752540141,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.4448508694371,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,23.9941981551771,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.3652317899099,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.5434654496803,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.7780796062391,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,21.0836015078377,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.3574178652486,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.6658173176179,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,18.9738809563427,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.1527419438356,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9606745985337,3822945.44958235,0.0,144965.52,197568. 
 10/30  07:00:00,22.,3728783.18073431,0.0,144965.52,197568. 
 10/30  08:00:00,22.0000000000002,2946525.88659339,0.0,359178.505583171,197568. 
 10/30  09:00:00,22.,2422827.17906072,0.0,130468.968,444528. 
 10/30  10:00:00,22.6953752160387,0.0,0.0,130468.968,444528. 
 10/30  11:00:00,25.98211823068,0.0,3142711.4132398,130468.968,444528. 
 10/30  12:00:00,25.9999999998778,0.0,10121203.9110714,130468.968,444528. 
 10/30  13:00:00,25.9999999999434,0.0,17797448.1859428,130468.968,395136. 
 10/30  14:00:00,25.9999999999761,0.0,16995074.0221522,130468.968,444528. 
 10/30  15:00:00,25.9999999999914,0.0,12582428.1855712,130468.968,444528. 
 10/30  16:00:00,25.999999999998,0.0,6692975.15455317,130468.968,444528. 
 10/30  17:00:00,25.9999999999998,0.0,2066513.49188496,262689.2453819,444528. 
 10/30  18:00:00,26.,0.0,41779.4957201527,1014758.64,395136. 
 10/30  19:00:00,24.9401423325765,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,23.7903900423544,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,23.0359655650927,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,21.9028757454103,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,20.780436219137,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.6487824895384,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.6709533750503,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.6640241038887,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.6966344702531,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,15.7715605305866,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.0003924307971,94077.7525676846,0.0,72482.76,197568. 
 10/31  06:00:00,21.9001481633149,6553390.66661108,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999982,6149049.44140964,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999999,4394146.35916555,0.0,368740.321341511,197568. 
 10/31  09:00:00,22.0000000000002,3831403.0432847,0.0,130468.968,444528. 
 10/31  10:00:00,22.,1552216.85728392,0.0,130468.968,444528. 
 10/31  11:00:00,23.7795425763066,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.9934486105698,0.0,1263656.88128354,130468.968,444528. 
 10/31  13:00:00,25.9999999999113,0.0,5946524.67088084,130468.968,395136. 
 10/31  14:00:00,25.9999999999732,0.0,8483621.85565019,130468.968,444528. 
 10/31  15:00:00,25.9999999999924,0.0,8169596.38333142,130468.968,444528. 
 10/31  16:00:00,25.9999999999983,0.0,5097715.0805427,130468.968,444528. 
 10/31  17:00:00,25.9999999999999,0.0,1910090.542511,410861.000069194,444528. 
 10/31  18:00:00,26.,0.0,410787.435150521,1014758.64,395136. 
 10/31  19:00:00,25.5730217249739,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,24.9033258961525,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.5127361808704,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,23.8697923776003,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,23.033558113286,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,22.1465652432897,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.3239703921067,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.4120690121064,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.5166752150832,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.673399051781,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,17.9087857560088,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.961048513122,3981805.63872166,0.0,144965.52,197568. 
 11/01  07:00:00,22.,3561230.82309869,0.0,144965.52,197568. 
 11/01  08:00:00,22.0000000000001,2904609.52392469,0.0,417060.520424331,197568. 
 11/01  09:00:00,22.,3110750.59942757,0.0,888524.291389891,444528. 
 11/01  10:00:00,22.,2946815.64782487,0.0,196373.672729313,444528. 
 11/01  11:00:00,21.9999999999999,1510612.86479498,0.0,130468.968,444528. 
 11/01  12:00:00,24.3534633114472,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.8700696988688,0.0,5747035.82024663,130468.968,395136. 
 11/01  14:00:00,25.9984357578865,0.0,10130547.1634167,130468.968,444528. 
 11/01  15:00:00,25.9995033851123,0.0,9792967.78570969,130468.968,444528. 
 11/01  16:00:00,25.9998935312882,0.0,5540928.47882823,130468.968,444528. 
 11/01  17:00:00,25.9999920579123,0.0,1443079.94805007,325078.7589027,444528. 
 11/01  18:00:00,25.6630106155684,0.0,0.0,1014758.64,395136. 
 11/01  19:00:00,24.6174244492896,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.5149154507749,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,22.8218501614965,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,21.7838163357077,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,20.8709686688511,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,20.0069797002619,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.3498874158109,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,18.6712154221524,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,18.0730353620821,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.5458399049665,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,16.9740633505588,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.9460134101679,4271938.87917969,0.0,144965.52,197568. 
 11/02  07:00:00,22.0000000000002,3992522.24356004,0.0,144965.52,197568. 
 11/02  08:00:00,22.,2776850.72266095,0.0,401056.360964005,197568. 
 11/02  09:00:00,22.0000000000002,2385806.83502234,0.0,130468.968,444528. 
 11/02  10:00:00,22.,969253.249918131,0.0,130468.968,444528. 
 11/02  11:00:00,24.4027993168527,0.0,0.0,130468.968,444528. 
 11/02  12:00:00,25.8778849123048,0.0,5480751.40159078,130468.968,444528. 
 11/02  13:00:00,25.9982654189362,0.0,14701552.7183948,130468.968,395136. 
 11/02  14:00:00,25.9992780730109,0.0,15857191.8837985,130468.968,444528. 
 11/02  15:00:00,25.9997503343104,0.0,11580660.5153022,130468.968,444528. 
 11/02  16:00:00,25.9999401612651,0.0,6407944.73664895,130468.968,444528. 
 11/02  17:00:00,25.9999921940693,0.0,2697995.31654764,380657.001314798,444528. 
 11/02  18:00:00,25.9999995758445,0.0,893643.837258997,1014758.64,395136. 
 11/02  19:00:00,25.7886784747641,0.0,0.0,724827.6,296352. 
 11/02  20:00:00,24.698745842604,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,23.956870392955,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,22.8294317656519,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,21.8718202280385,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,20.9345257059479,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,20.1027466028141,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.2822853181376,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.5115494701886,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.794961670171,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,17.0911813609945,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.4344174949794,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.9341544551618,5023232.98660023,0.0,144965.52,197568. 
 11/03  08:00:00,21.9999999999999,4452483.51259669,0.0,130666.173851284,197568. 
 11/03  09:00:00,22.0000000000002,3255285.50965575,0.0,72482.76,246960. 
 11/03  10:00:00,22.,2482942.8798802,0.0,72482.76,246960. 
 11/03  11:00:00,22.0000000000002,1736124.65539717,0.0,72482.76,246960. 
 11/03  12:00:00,22.,1177495.93433222,0.0,72482.76,246960. 
 11/03  13:00:00,22.,214702.49354793,0.0,72482.76,246960. 
 11/03  14:00:00,22.2059632071667,0.0,0.0,72482.76,246960. 
 11/03  15:00:00,22.5607082058031,0.0,0.0,21744.828,172872. 
 11/03  16:00:00,22.0593542126937,0.0,0.0,21744.828,172872. 
 11/03  17:00:00,22.0018084069219,557651.797355866,0.0,141734.879774728,172872. 
 11/03  18:00:00,20.6072487220464,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.748743014276,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.8929497914102,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,18.095629625832,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.3298113973476,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.5714464834637,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.8603733304015,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.1510605625625,0.0,0.0,72482.76,148176. 
 11/04  02:00:00,15.0023666471338,398017.198342831,0.0,72482.76,148176. 
 11/04  03:00:00,15.0001026329927,740816.575188823,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000068000646,931169.064102363,0.0,72482.76,148176. 
 11/04  05:00:00,15.000000538904,1010779.61757168,0.0,72482.76,148176. 
 11/04  06:00:00,15.0000000395538,1155541.21486739,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000028866,1240472.13056571,0.0,72482.76,148176. 
 11/04  08:00:00,15.0000000002112,1294954.17831255,0.0,70227.5557099768,148176. 
 11/04  09:00:00,15.000000000015,1266515.90902481,0.0,51891.6952479913,148176. 
 11/04  10:00:00,15.000000000001,1152201.86344522,0.0,15178.8138921976,148176. 
 11/04  11:00:00,15.0000000000001,960655.822407191,0.0,7248.276,148176. 
 11/04  12:00:00,15.0000000000001,799009.895493486,0.0,7248.276,148176. 
 11/04  13:00:00,15.0000000000002,674045.814323163,0.0,7248.276,148176. 
 11/04  14:00:00,15.0000000000001,554302.183378851,0.0,7248.276,148176. 
 11/04  15:00:00,15.,566800.89027055,0.0,7248.276,148176. 
 11/04  16:00:00,15.,673828.492683998,0.0,28862.1381112812,148176. 
 11/04  17:00:00,15.0000000000001,852217.48416074,0.0,60798.3864849037,148176. 
 11/04  18:00:00,15.0000000000002,932442.255831789,0.0,72482.76,148176. 
 11/04  19:00:00,15.0000000000002,1163529.65946113,0.0,72482.76,148176. 
 11/04  20:00:00,15.0000000000001,1267273.52288424,0.0,72482.76,148176. 
 11/04  21:00:00,15.,1340206.51980208,0.0,72482.76,148176. 
 11/04  22:00:00,15.0000000000001,1387274.92007361,0.0,72482.76,148176. 
 11/04  23:00:00,15.,1427858.58625486,0.0,72482.76,148176. 
 11/04  24:00:00,15.0000000000001,1459805.53538612,0.0,72482.76,148176. 
 11/05  01:00:00,15.0000000000001,1452304.62332351,0.0,72482.76,197568. 
 11/05  02:00:00,15.,1445466.28909106,0.0,72482.76,197568. 
 11/05  03:00:00,15.0000000000001,1447813.08502301,0.0,72482.76,197568. 
 11/05  04:00:00,15.0000000000001,1439521.72984099,0.0,72482.76,197568. 
 11/05  05:00:00,15.0000000000001,1438876.02938296,0.0,72482.76,197568. 
 11/05  06:00:00,21.8965556519941,6667166.5289454,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999974,6844171.76785978,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999996,4650689.33215427,0.0,421410.420418681,197568. 
 11/05  09:00:00,22.,4435636.89840193,0.0,689154.366955548,444528. 
 11/05  10:00:00,22.,3625457.49590099,0.0,130468.968,444528. 
 11/05  11:00:00,22.,1323174.25066522,0.0,130468.968,444528. 
 11/05  12:00:00,25.7425891529577,0.0,116195.954420583,130468.968,444528. 
 11/05  13:00:00,26.0000000000002,0.0,8027115.66580158,130468.968,395136. 
 11/05  14:00:00,26.0000000000006,0.0,12283187.8934307,130468.968,444528. 
 11/05  15:00:00,26.0000000000002,0.0,10196787.5722552,130468.968,444528. 
 11/05  16:00:00,25.9999999999999,0.0,5427495.3407243,130468.968,444528. 
 11/05  17:00:00,26.,0.0,1294631.42732817,496822.67197927,444528. 
 11/05  18:00:00,25.4769335465014,0.0,0.0,1014758.64,395136. 
 11/05  19:00:00,24.4094113569825,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,23.2036920909276,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.4280948476731,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,21.2728341822978,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,20.0967586125597,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,18.9057848564592,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,17.8467003087203,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,16.9126942853012,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,16.0429262005433,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.1198396415489,0.0,0.0,72482.76,197568. 
 11/06  05:00:00,15.0011340710675,378478.602724218,0.0,72482.76,197568. 
 11/06  06:00:00,21.9026434921679,5815884.42174091,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999995,5889050.87730948,0.0,144965.52,197568. 
 11/06  08:00:00,22.0000000000001,4169387.31736125,0.0,421457.607871492,197568. 
 11/06  09:00:00,22.0000000000002,4090663.38274675,0.0,724106.106187871,444528. 
 11/06  10:00:00,22.,3411640.09058175,0.0,130468.968,444528. 
 11/06  11:00:00,22.,2562433.08580018,0.0,130468.968,444528. 
 11/06  12:00:00,22.,1907991.37816794,0.0,130468.968,444528. 
 11/06  13:00:00,22.,205669.680816911,0.0,130468.968,395136. 
 11/06  14:00:00,24.2604483817641,0.0,0.0,130468.968,444528. 
 11/06  15:00:00,25.9835140549773,0.0,1240777.60948365,130468.968,444528. 
 11/06  16:00:00,25.9999999665896,0.0,1043031.77031656,130468.968,444528. 
 11/06  17:00:00,25.3268761681977,0.0,0.0,542114.339576183,444528. 
