Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.0000000000001,2788676.68075437,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000006,2822258.60460525,0.0,323503.028837879,444528. 
 01/15  16:00:00,22.0000000000005,2971289.92251147,0.0,784744.505257757,444528. 
 01/15  17:00:00,22.0000000000003,2775192.97566639,0.0,1102047.53973939,444528. 
 01/15  18:00:00,22.0000000000001,2485440.08738903,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000005,2251679.40706277,0.0,724827.6,296352. 
 01/15  20:00:00,18.9558754158898,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6229452670376,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8532467119151,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0579171547668,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.273062276356,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6121143990215,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0004406984057,43178.3134033057,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000550746,485581.702462894,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000025879,755711.319313451,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000001773,881013.101895837,0.0,72482.76,197568. 
 01/16  06:00:00,21.9055757522408,4699175.95583615,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6332826.37363438,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4362671.11419867,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4024384.77447406,0.0,1262838.7651192,444528. 
 01/16  10:00:00,22.0000000000003,3707178.70629955,0.0,1013968.98795435,444528. 
 01/16  11:00:00,22.0000000000003,3311037.68401328,0.0,204968.80350815,444528. 
 01/16  12:00:00,22.0000000000003,2757482.4120288,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1637733.50703249,0.0,130468.968,395136. 
 01/16  14:00:00,22.,2006740.51217315,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1673802.52482433,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1422654.01687391,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1357289.03248292,0.0,952779.630954903,444528. 
 01/16  18:00:00,22.0000000000001,1339435.44751702,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1344162.89834183,0.0,724827.6,296352. 
 01/16  20:00:00,19.888594940431,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7337210291807,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0429398004886,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3647611311157,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.750121662446,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2158653111033,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6874503899019,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.216725302666,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.773710009378,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2315633413731,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9101232583299,5437286.13460355,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000001,5677142.2847951,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3775445.92218892,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3127873.42662623,0.0,1262798.4295355,444528. 
 01/17  10:00:00,22.0000000000002,2690070.25398725,0.0,1014747.50538187,444528. 
 01/17  11:00:00,22.0000000000002,2410844.01779095,0.0,523441.803999355,444528. 
 01/17  12:00:00,21.9999999999998,2394202.80679079,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1956793.54731241,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2168905.3842064,0.0,130468.968,444528. 
 01/17  15:00:00,22.,2063705.33590155,0.0,130468.968,444528. 
 01/17  16:00:00,22.,2115979.2996674,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1628599.36530194,0.0,976329.931222425,444528. 
 01/17  18:00:00,22.0000000000001,1386641.92918567,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1310073.26731446,0.0,724827.6,296352. 
 01/17  20:00:00,19.5260782769956,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.4548012523278,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.6865376792001,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9059360185598,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.0862795811926,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.3684758754687,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6556897664447,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0132329564794,25205.2300596993,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000020213,516114.5974692,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000001157,938163.103435022,0.0,72482.76,197568. 
 01/18  06:00:00,21.9053823205706,4465676.60586842,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6853136.31734431,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4935841.35137354,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4896331.27445394,0.0,1141480.96921012,444528. 
 01/18  10:00:00,22.0000000000002,3610296.47166399,0.0,130468.968,444528. 
 01/18  11:00:00,22.0747984615627,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9222681631201,0.0,1377733.88432097,130468.968,444528. 
 01/18  13:00:00,26.0000000000002,0.0,5168460.39515574,130468.968,395136. 
 01/18  14:00:00,26.,0.0,5283444.75183013,130468.968,444528. 
 01/18  15:00:00,26.0000000000001,0.0,3546856.38414673,130468.968,444528. 
 01/18  16:00:00,26.,0.0,1308295.06394367,130468.968,444528. 
 01/18  17:00:00,25.2370712795584,0.0,0.0,713793.412323613,444528. 
 01/18  18:00:00,24.0757175003084,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.0165834512967,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.7916236647338,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.0712807659851,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,19.975045307729,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.8141351555452,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.6285241286068,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.5963757876717,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.5499963627405,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0049481140669,422905.509701291,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000094609114,1098969.00140494,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000007984588,1364879.14548485,0.0,72482.76,197568. 
 01/19  06:00:00,21.9032122273673,4705310.57483811,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6986206.82775419,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5122325.55083977,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5322892.57865802,0.0,1262656.27364,444528. 
 01/19  10:00:00,22.0000000000002,4757670.65162122,0.0,987517.48400609,444528. 
 01/19  11:00:00,21.9999999999998,4574240.47426443,0.0,507825.755414,444528. 
 01/19  12:00:00,22.0000000000002,4503948.46710594,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3269678.74061066,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000003,4224879.21764686,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,4043874.14798448,0.0,258197.227557704,444528. 
 01/19  16:00:00,22.0000000000003,3750892.73519193,0.0,745745.572089003,444528. 
 01/19  17:00:00,22.0000000000004,3528835.43243422,0.0,1155389.08668696,444528. 
 01/19  18:00:00,22.0000000000004,3050780.7830829,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2604959.70023554,0.0,724827.6,296352. 
 01/19  20:00:00,18.5931133076201,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1444812943461,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9812494783293,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3071576465667,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5594347222276,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023715157859,196853.126414456,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013327726,587752.738041677,0.0,72482.76,148176. 
 01/20  03:00:00,15.000000076317,901277.192958474,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000075973,1115270.50119836,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005671,1200855.35752199,0.0,72482.76,148176. 
 01/20  06:00:00,15.000000000042,1265529.21663588,0.0,72482.76,148176. 
 01/20  07:00:00,21.8977828611194,6348043.72209863,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999987,6648298.65817328,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4934814.81489492,0.0,690719.19903531,246960. 
 01/20  10:00:00,22.0000000000002,3995304.97400783,0.0,339240.741774877,246960. 
 01/20  11:00:00,22.0000000000002,3391936.93596287,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2961504.71324344,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2772897.31628096,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2604847.03922721,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000001,1828849.78154852,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1839685.44879022,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000001,1949298.31461594,0.0,170524.484417407,172872. 
 01/20  18:00:00,19.2256300928676,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2146023508893,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2811223026593,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4480417269665,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6297440961655,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0015444945274,119714.363146503,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005763989,643987.95748581,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000342941,972396.345171512,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000032186,1149979.40456014,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002873,1367463.19183996,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000258,1562389.81156346,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000023,1674094.3844375,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1730633.74268631,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1773986.79457416,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000003,1798297.24030569,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1805231.93336825,0.0,70141.1233030134,148176. 
 01/21  10:00:00,15.,1755281.81727303,0.0,54159.9168740942,148176. 
 01/21  11:00:00,15.,1634964.38954766,0.0,26313.3402983026,148176. 
 01/21  12:00:00,15.,1503450.74337713,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1370290.09774224,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1294139.07046101,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1275220.67999427,0.0,12571.0480847813,148176. 
 01/21  16:00:00,15.0000000000002,1306187.86458872,0.0,39905.4482518481,148176. 
 01/21  17:00:00,15.,1413430.5343452,0.0,62840.9624728604,148176. 
 01/21  18:00:00,15.0000000000001,1525067.29861558,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1614248.82764231,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1663859.03437913,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1696355.40479693,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1716481.70285759,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1729768.57012323,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1747822.92204308,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1722965.90020498,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1711780.27477513,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1709410.78455247,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1698715.42314547,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1696007.03622857,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932991946115,7086487.28228686,0.0,144965.52,197568. 
 01/22  07:00:00,21.999999999994,7184294.94841009,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4984762.56261517,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4685910.42041787,0.0,1243128.19113632,444528. 
 01/22  10:00:00,22.,3929610.98476689,0.0,975972.22961334,444528. 
 01/22  11:00:00,22.,3728194.11309633,0.0,291749.921690491,444528. 
 01/22  12:00:00,22.,3378325.48410957,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2245069.30254824,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2753463.61999717,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2473904.08560151,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2290790.21446139,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1957917.79443676,0.0,933456.793690002,444528. 
 01/22  18:00:00,22.0000000000001,1655485.68784386,0.0,1014758.64,395136. 
 01/22  19:00:00,21.9999999999999,1488753.33886491,0.0,724827.6,296352. 
 01/22  20:00:00,19.2895407906189,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.217644360707,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.4229092351532,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.7260759559547,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0122470543479,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.1215624102717,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.5385249292296,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0015183033452,131686.514016335,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000006537387,622408.654119005,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000397678,942469.953169436,0.0,72482.76,197568. 
 01/23  06:00:00,21.9085479308836,3612295.76556921,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6714807.84635875,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4735193.25551837,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4466649.51842382,0.0,1224071.46993249,444528. 
 01/23  10:00:00,22.,3705951.55545494,0.0,962279.164182122,444528. 
 01/23  11:00:00,22.,3415796.19025505,0.0,459525.435191179,444528. 
 01/23  12:00:00,22.,3177499.93950894,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2199922.14524144,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2987515.52903399,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3084917.18554333,0.0,194891.802484759,444528. 
 01/23  16:00:00,22.,3020294.92273828,0.0,691246.873269942,444528. 
 01/23  17:00:00,22.,2633823.92656754,0.0,1121012.6653295,444528. 
 01/23  18:00:00,22.,2096650.93729039,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000002,1877307.54233214,0.0,724827.6,296352. 
 01/23  20:00:00,19.6006245951267,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2616208230269,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6636852432397,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8727783676352,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.107353419825,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4178306935632,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7100661704854,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.025975848345,4288.10432578083,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000000612,502926.600435357,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000031,816333.76379318,0.0,72482.76,197568. 
 01/24  06:00:00,21.9058811004225,4424783.91569541,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6354013.3434853,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4550362.21450546,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4539082.25747509,0.0,1233325.07606461,444528. 
 01/24  10:00:00,22.,4251914.95264656,0.0,528594.318245057,444528. 
 01/24  11:00:00,22.0000000000001,3868796.00742876,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3475203.55439872,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2436470.75407846,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3369961.86096141,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000004,3503310.36701632,0.0,178630.707508104,444528. 
 01/24  16:00:00,21.9999999999998,3443321.56152104,0.0,677374.12310371,444528. 
 01/24  17:00:00,22.,3192532.08982487,0.0,1108903.83040113,444528. 
 01/24  18:00:00,22.0000000000003,2662098.26808603,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2252487.85849116,0.0,724827.6,296352. 
 01/24  20:00:00,18.7790452970407,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3547150574913,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3997686767851,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5775789449951,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7918994263356,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1527236284679,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0031405401492,495676.014818128,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001654752844,910245.930841063,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000137645937,1156522.66373748,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012932188,1334510.48966669,0.0,72482.76,197568. 
 01/25  06:00:00,21.8972160663289,6229399.90453961,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7190803.81686693,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5097382.89805954,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4947302.3198702,0.0,1106721.71603133,444528. 
 01/25  10:00:00,22.0000000000002,2169289.18299075,0.0,130468.968,444528. 
 01/25  11:00:00,22.7365555892848,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,24.1959290371088,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.7215284918173,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.961664505533,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9979472122428,0.0,926703.698142831,130468.968,444528. 
 01/25  16:00:00,25.9999599102498,0.0,335855.926429317,130468.968,444528. 
 01/25  17:00:00,24.7573875671546,0.0,0.0,263272.02878022,444528. 
 01/25  18:00:00,23.5694126770986,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.3891538220507,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.8806953350595,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.9212754931843,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.512241130541,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.2514887824513,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.9686968041443,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0007485951791,120266.229428082,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000028342,1120388.49489146,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000002632,1701019.17791307,0.0,72482.76,197568. 
 01/26  04:00:00,15.000000000044,1899076.03324134,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000054,2226958.42257727,0.0,72482.76,197568. 
 01/26  06:00:00,21.8885934269359,7660760.57040993,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999846,8025378.24713474,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999965,5942291.53679516,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999993,6384828.61695076,0.0,1252323.82734661,444528. 
 01/26  10:00:00,22.,5642517.63514713,0.0,935948.766524915,444528. 
 01/26  11:00:00,22.,5263303.02731866,0.0,408263.299566909,444528. 
 01/26  12:00:00,22.0000000000002,4905413.43176079,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3415157.99832923,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4400581.3333079,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000004,4309345.46274618,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000001,4029058.59735893,0.0,632614.950672743,444528. 
 01/26  17:00:00,22.0000000000003,3867375.17277784,0.0,1084907.12820513,444528. 
 01/26  18:00:00,22.0000000000004,3378811.72145769,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2937984.0818013,0.0,724827.6,296352. 
 01/26  20:00:00,18.3123133653782,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8009682972832,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8172927780923,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8945805600311,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0178477922145,25285.9688866685,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000030315,658072.15726815,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001865,1074695.80251604,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000174,1270360.44861513,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000019,1412513.15892504,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1581290.58930562,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1678904.48388502,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926248099668,7153229.59106081,0.0,144965.52,197568. 
 01/27  08:00:00,21.999999999993,7228110.94350632,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5606028.63099801,0.0,695708.063207845,246960. 
 01/27  10:00:00,21.9999999999996,4536736.62505224,0.0,520802.784582185,246960. 
 01/27  11:00:00,21.9999999999999,4000482.38659782,0.0,218012.941387271,246960. 
 01/27  12:00:00,22.,3660092.67167342,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3367922.63482536,0.0,72482.76,246960. 
 01/27  14:00:00,22.,3166460.54586271,0.0,72482.76,246960. 
 01/27  15:00:00,21.9999999999998,2281753.01068052,0.0,21744.828,172872. 
 01/27  16:00:00,22.,2279131.72890502,0.0,106146.469840818,172872. 
 01/27  17:00:00,22.0000000000002,2380216.57462232,0.0,181172.6058331,172872. 
