Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.,2717254.77056155,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2852852.2703143,0.0,130468.968,444528. 
 01/15  16:00:00,21.9999999999997,2996377.06600629,0.0,649998.609358681,444528. 
 01/15  17:00:00,21.9999999999999,2765615.35432198,0.0,1050351.06492251,444528. 
 01/15  18:00:00,22.,2475889.28235643,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2220497.62988516,0.0,724827.6,296352. 
 01/15  20:00:00,18.9263526102057,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6149866947305,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8349037263331,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0370664288113,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2479615117174,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5831149700598,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007611321536,68125.2812084461,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001434433,506765.695175558,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000069227,769916.928519608,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000004887,888601.681789111,0.0,72482.76,197568. 
 01/16  06:00:00,21.9051556054575,4799565.67874046,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6350880.24070155,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4374984.44785201,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4039323.9722222,0.0,1252421.4218867,444528. 
 01/16  10:00:00,22.,3738089.91322796,0.0,947112.741420595,444528. 
 01/16  11:00:00,22.,3327525.05962363,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2695178.19049435,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1542268.31590901,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1557121.80895428,0.0,130468.968,444528. 
 01/16  15:00:00,22.,994429.444056054,0.0,130468.968,444528. 
 01/16  16:00:00,22.,509855.835836103,0.0,130468.968,444528. 
 01/16  17:00:00,22.,836651.768540213,0.0,862382.929454859,444528. 
 01/16  18:00:00,22.,1043508.85894343,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1181710.18457091,0.0,724827.6,296352. 
 01/16  20:00:00,20.1551393889276,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9272430539626,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2424620126377,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5418451504262,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9147824263193,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3674718398395,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8247061080371,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3389165401867,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8819248955132,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3280893942871,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.91218833385,5392932.23463029,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999997,5608796.58280072,0.0,144965.52,197568. 
 01/17  08:00:00,21.9999999999999,3749334.5171344,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3124055.81842928,0.0,1252371.04614925,444528. 
 01/17  10:00:00,22.,2710575.15352863,0.0,947947.008551715,444528. 
 01/17  11:00:00,22.,2479705.078618,0.0,360012.410653215,444528. 
 01/17  12:00:00,21.9999999999998,2365012.68234737,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1899798.24506483,0.0,130468.968,395136. 
 01/17  14:00:00,21.9999999999998,2065934.6906821,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1837244.50549488,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1850754.88948489,0.0,130468.968,444528. 
 01/17  17:00:00,21.9999999999999,1447498.53600696,0.0,892128.996673739,444528. 
 01/17  18:00:00,22.,1267078.89511672,0.0,1014758.64,395136. 
 01/17  19:00:00,21.9999999999999,1246791.36440507,0.0,724827.6,296352. 
 01/17  20:00:00,19.8151730155562,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6475363266005,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8850599028724,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0763527422831,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2446677009091,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5122420071802,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7866597435736,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1005716788964,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.001528063101,447217.056374431,0.0,72482.76,197568. 
 01/18  05:00:00,15.000081526728,904972.211305292,0.0,72482.76,197568. 
 01/18  06:00:00,21.9042013944009,4798995.11547727,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000002,6824508.14032186,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4930363.96693395,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000004,4914596.40629197,0.0,1104210.21253545,444528. 
 01/18  10:00:00,22.0000000000003,3927439.03548252,0.0,130468.968,444528. 
 01/18  11:00:00,22.,1078047.77868279,0.0,130468.968,444528. 
 01/18  12:00:00,25.9010938194836,0.0,1042089.883185,130468.968,444528. 
 01/18  13:00:00,26.,0.0,7535003.67158346,130468.968,395136. 
 01/18  14:00:00,26.,0.0,11273644.7974775,130468.968,444528. 
 01/18  15:00:00,26.0000000000002,0.0,9671567.11469878,130468.968,444528. 
 01/18  16:00:00,26.,0.0,5474115.34250243,130468.968,444528. 
 01/18  17:00:00,26.,0.0,994690.145294622,561633.860236641,444528. 
 01/18  18:00:00,25.1143805351084,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.9477483021543,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.6508444739182,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.8940008270617,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.7370055513822,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.5469639531903,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.3130763007398,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.2243901873473,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1355969377854,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0907603673347,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0011590446912,801251.312603383,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000785169447,1226493.64123276,0.0,72482.76,197568. 
 01/19  06:00:00,21.9019884854644,5107747.95866326,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6836519.73052628,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999999,5057083.93893788,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5298875.69747468,0.0,1252193.50544173,444528. 
 01/19  10:00:00,22.0000000000001,4772110.21764062,0.0,915216.164159462,444528. 
 01/19  11:00:00,22.,4636791.7971693,0.0,341172.468039022,444528. 
 01/19  12:00:00,21.9999999999999,4464929.052016,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3195896.48299219,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000003,4127877.06221917,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,4011142.19009414,0.0,130468.968,444528. 
 01/19  16:00:00,22.0000000000003,3758108.50252722,0.0,600924.243663199,444528. 
 01/19  17:00:00,22.0000000000004,3514684.06003925,0.0,1117596.05003337,444528. 
 01/19  18:00:00,22.0000000000001,3030084.04209467,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2591386.48448909,0.0,724827.6,296352. 
 01/19  20:00:00,18.582136921685,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1417176511864,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9782499280902,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2979574243726,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5453881931355,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024156788204,205064.089223007,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014439453,601416.204351764,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000840139,913081.193356126,0.0,72482.76,148176. 
 01/20  04:00:00,15.000000008787,1100877.04458836,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006582,1219195.20850791,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000491,1281234.5778498,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975902697499,6386322.05991829,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6663390.75909178,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4948426.52926612,0.0,682229.087863952,246960. 
 01/20  10:00:00,22.0000000000002,4020172.85689967,0.0,261639.77620219,246960. 
 01/20  11:00:00,22.,3355149.44613366,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2886040.55172039,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999998,2680124.52047274,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2455292.35817615,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1637417.88320819,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1621060.73547515,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000002,1763025.95493732,0.0,158546.81394127,172872. 
 01/20  18:00:00,19.0735018315082,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2826702985791,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2875344869672,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4676087129656,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.63972733837,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0014789068239,113671.033490913,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005249927,643275.589732641,0.0,72482.76,148176. 
 01/21  01:00:00,15.000000031266,974934.144715321,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000029461,1154158.61420066,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002636,1375938.57253434,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000236,1573127.59976011,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000023,1685527.40931066,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000003,1741051.90518416,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1783042.19677462,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1807145.010619,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1812157.70077817,0.0,69558.2535314012,148176. 
 01/21  10:00:00,15.0000000000002,1748507.27275558,0.0,49994.3580523444,148176. 
 01/21  11:00:00,15.,1605758.13763112,0.0,16691.1112169348,148176. 
 01/21  12:00:00,15.0000000000002,1444520.97000244,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000002,1287939.50778799,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1194329.74236146,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1172334.94668071,0.0,7248.276,148176. 
 01/21  16:00:00,15.,1209540.42472949,0.0,31462.8528169541,148176. 
 01/21  17:00:00,14.9999999999999,1333714.26583397,0.0,60398.8754392592,148176. 
 01/21  18:00:00,15.0000000000002,1472783.31482117,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000003,1583368.38170808,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1646639.65722285,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1688061.34675119,0.0,72482.76,148176. 
 01/21  22:00:00,14.9999999999999,1714432.14289382,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1731304.20329674,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1751451.01037092,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1727770.00604722,0.0,72482.76,197568. 
 01/22  02:00:00,14.9999999999999,1717420.58251697,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1715612.5412756,0.0,72482.76,197568. 
 01/22  04:00:00,14.9999999999999,1705184.63642396,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1702753.94195276,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932008652761,7102965.0576346,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7195933.2366619,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4995812.17854464,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4701904.71880123,0.0,1227804.57966395,444528. 
 01/22  10:00:00,22.,3968053.65836307,0.0,901073.093587966,444528. 
 01/22  11:00:00,21.9999999999998,3794832.18945255,0.0,130468.968,444528. 
 01/22  12:00:00,22.,3331076.46733004,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2142779.75578173,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2601814.63970172,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2082680.66233253,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,1888580.44479202,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1721292.84086255,0.0,838467.852648243,444528. 
 01/22  18:00:00,22.,1500206.16484159,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1403560.96082361,0.0,724827.6,296352. 
 01/22  20:00:00,19.6517229065989,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.471268576361,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6745746416174,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.946517504354,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2187701825195,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3330033377234,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7133781239473,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0226386063555,14511.2343367071,0.0,72482.76,197568. 
 01/23  04:00:00,15.000000001218,545012.481466651,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000687,909943.660095398,0.0,72482.76,197568. 
 01/23  06:00:00,21.9060249010677,4282948.55329184,0.0,144965.52,197568. 
 01/23  07:00:00,21.9999999999999,6672632.04162795,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4723397.68925224,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4475669.42574074,0.0,1204004.34434024,444528. 
 01/23  10:00:00,22.,3742454.67397657,0.0,884606.176103724,444528. 
 01/23  11:00:00,22.0000000000002,3495463.36649527,0.0,283326.570785922,444528. 
 01/23  12:00:00,22.0000000000005,3147218.03767706,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000001,2138072.99957441,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2907854.38751207,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000004,3042236.3306798,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000001,3040323.22800327,0.0,532244.703833309,444528. 
 01/23  17:00:00,22.0000000000003,2629203.60523012,0.0,1074522.57352792,444528. 
 01/23  18:00:00,22.0000000000001,2083550.72952667,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000006,1815790.51701461,0.0,724827.6,296352. 
 01/23  20:00:00,19.5869349527106,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2639299717555,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6584511346942,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8639859053546,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0936431098168,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3984592596708,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6869173317303,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0170517104909,18756.7349417267,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000015181,520731.972537747,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000784,829221.216116278,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061716512825,4337723.56081679,0.0,144965.52,197568. 
 01/24  07:00:00,21.9999999999997,6373670.20216565,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000002,4563623.13820715,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4557434.47186191,0.0,1215561.31687406,444528. 
 01/24  10:00:00,22.0000000000002,4324052.80095025,0.0,374033.440776756,444528. 
 01/24  11:00:00,22.,3843885.73819931,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3410755.04911895,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2356356.31372376,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3277870.53554885,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000001,3441899.06901106,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000004,3447271.9856793,0.0,514766.862488206,444528. 
 01/24  17:00:00,21.9999999999997,3170705.12385511,0.0,1059340.04814339,444528. 
 01/24  18:00:00,22.0000000000003,2617059.33841236,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2212235.69246805,0.0,724827.6,296352. 
 01/24  20:00:00,18.7422929739115,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.353302686096,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3890316414403,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.566851994668,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7777184651564,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1358055397254,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0027854765354,510244.986188105,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001493863583,921903.654480997,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000126411036,1163116.11712026,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011840903,1348315.16116951,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970053265727,6270674.78635026,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7210537.59430461,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5113798.66498177,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4978438.89254767,0.0,1061855.97898689,444528. 
 01/25  10:00:00,22.,3136051.48788222,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000001,1281021.39448318,0.0,130468.968,444528. 
 01/25  12:00:00,23.6717081413362,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9317861257654,0.0,276311.979804042,130468.968,395136. 
 01/25  14:00:00,26.,0.0,2900724.7927966,130468.968,444528. 
 01/25  15:00:00,26.0000000000001,0.0,6181384.58752658,130468.968,444528. 
 01/25  16:00:00,26.,0.0,4831770.54722469,130468.968,444528. 
 01/25  17:00:00,26.,0.0,786487.526326968,130468.968,444528. 
 01/25  18:00:00,24.849384678187,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.5883457211065,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.9755315623533,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.9874370460262,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.5039412702548,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.1716283570266,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.8277818504092,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.6963506677902,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0038434303294,502618.557560903,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000002267276,1367042.46970867,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000246004,1862707.80229764,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000033363,1975834.37517252,0.0,72482.76,197568. 
 01/26  06:00:00,21.8908801351597,7186418.96506356,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999924,7914028.12573482,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999984,5893880.66935775,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999999,6369429.85501438,0.0,1239289.15266132,444528. 
 01/26  10:00:00,22.0000000000001,5666124.68736781,0.0,852773.036136599,444528. 
 01/26  11:00:00,22.0000000000002,5336702.52017891,0.0,222123.613694546,444528. 
 01/26  12:00:00,22.0000000000002,4863014.45506395,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3334992.41729632,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4295692.66689814,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4197796.88824538,0.0,130468.968,444528. 
 01/26  16:00:00,22.,4025257.27951441,0.0,458268.986217219,444528. 
 01/26  17:00:00,22.0000000000002,3846548.86467168,0.0,1029254.50929429,444528. 
 01/26  18:00:00,22.,3350807.87342745,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2922168.21384639,0.0,724827.6,296352. 
 01/26  20:00:00,18.2988985170975,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7956734071208,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8079329061918,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8832243537213,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0132202759352,33462.146551435,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040114,668870.167079673,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002492,1082858.37741266,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000233,1275281.51257376,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000022,1422321.71215229,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1590545.73166901,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1687782.59258753,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925155287399,7173239.54182518,0.0,144965.52,197568. 
 01/27  08:00:00,21.999999999993,7238900.85672143,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999982,5615756.29140734,0.0,688459.757874512,246960. 
 01/27  10:00:00,21.9999999999999,4551434.42378235,0.0,474664.148556912,246960. 
 01/27  11:00:00,21.9999999999999,4026828.73040192,0.0,112895.900812964,246960. 
 01/27  12:00:00,22.,3605120.07509944,0.0,72482.76,246960. 
 01/27  13:00:00,21.9999999999998,3276919.19397745,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000002,3049702.45114306,0.0,72482.76,246960. 
 01/27  15:00:00,22.,2154067.24506019,0.0,21744.828,172872. 
 01/27  16:00:00,22.,2179473.08752182,0.0,77292.8772888272,172872. 
 01/27  17:00:00,22.,2305420.71350058,0.0,171994.31250172,172872. 
