Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.0000000000003,2746611.20194101,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000004,2796275.78740117,0.0,310195.268107126,444528. 
 01/15  16:00:00,22.0000000000001,2943107.94525439,0.0,778112.28262122,444528. 
 01/15  17:00:00,22.,2735243.83930641,0.0,1099143.48201926,444528. 
 01/15  18:00:00,22.,2470204.95795183,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2204707.37911036,0.0,724827.6,296352. 
 01/15  20:00:00,18.9202276233407,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6238869392005,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8438723717517,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.049104970319,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2615176907549,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5987358204983,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0005954283244,54879.8040477439,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000917791,495654.461816384,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000043681,762557.162734474,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000003035,884843.785776602,0.0,72482.76,197568. 
 01/16  06:00:00,21.9053711574226,4748109.30584363,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6341654.03586746,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4368745.4662107,0.0,434896.56,197568. 
 01/16  09:00:00,21.9999999999999,4028603.32217204,0.0,1262810.80718146,444528. 
 01/16  10:00:00,22.0000000000004,3701197.95686955,0.0,1015172.4364234,444528. 
 01/16  11:00:00,22.0000000000003,3286720.0865118,0.0,216457.025415314,444528. 
 01/16  12:00:00,22.,2723720.19093324,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1574311.78057829,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1730067.1627279,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1130683.68500794,0.0,130468.968,444528. 
 01/16  16:00:00,22.,549497.590989989,0.0,130468.968,444528. 
 01/16  17:00:00,21.9999999999999,768229.658591901,0.0,946369.012137794,444528. 
 01/16  18:00:00,22.0000000000001,1020868.8732612,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1168186.22539745,0.0,724827.6,296352. 
 01/16  20:00:00,20.1773065647098,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9453425376678,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2629009739038,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5629699427316,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9361689760703,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.389622287313,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8483268084891,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3646997291074,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.909621773527,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.357010196174,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9128403457994,5371777.69447941,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000001,5588130.92623986,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3736134.35398379,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3109552.64295478,0.0,1262770.44465212,444528. 
 01/17  10:00:00,22.0000000000002,2672010.66700694,0.0,1015916.45146175,444528. 
 01/17  11:00:00,22.,2385238.95690176,0.0,529851.397320454,444528. 
 01/17  12:00:00,22.,2364777.36690715,0.0,130468.968,444528. 
 01/17  13:00:00,22.0000000000002,1917049.47939537,0.0,130468.968,395136. 
 01/17  14:00:00,21.9999999999998,2100519.17668299,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1897088.5771815,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,1890284.35909886,0.0,130468.968,444528. 
 01/17  17:00:00,22.0000000000001,1409295.61913717,0.0,970670.888854506,444528. 
 01/17  18:00:00,22.0000000000001,1255670.75085208,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1237805.55659619,0.0,724827.6,296352. 
 01/17  20:00:00,19.8441361691492,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6700591869946,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.9109233495162,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.1028075639965,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2724567232539,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5413146252213,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8164239820607,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1312178465765,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0021287811364,424729.909679259,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001104728723,888436.927337892,0.0,72482.76,197568. 
 01/18  06:00:00,21.9039162618026,4889293.16944101,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6801738.86231217,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4915675.3896246,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4884630.48145309,0.0,1142214.33339161,444528. 
 01/18  10:00:00,21.9999999999998,3875456.3195251,0.0,130468.968,444528. 
 01/18  11:00:00,21.9999999999999,1178717.41962959,0.0,130468.968,444528. 
 01/18  12:00:00,25.8652033636726,0.0,646570.059079165,130468.968,444528. 
 01/18  13:00:00,26.,0.0,6341520.14020316,130468.968,395136. 
 01/18  14:00:00,26.0000000000003,0.0,9483151.51746412,130468.968,444528. 
 01/18  15:00:00,26.0000000000004,0.0,9070788.19109952,130468.968,444528. 
 01/18  16:00:00,25.9999999999999,0.0,5438069.832877,130468.968,444528. 
 01/18  17:00:00,26.,0.0,1216095.85604196,702205.965810294,444528. 
 01/18  18:00:00,25.1820053236358,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,24.0212340048593,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.7144888300584,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.9571454308239,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.799276568434,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.6090572835482,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.3747624812137,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.2865821555869,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1977507394133,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.1529093431921,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0032561609019,751768.26577029,0.0,72482.76,197568. 
 01/19  05:00:00,15.0002116423078,1194917.92203622,0.0,72482.76,197568. 
 01/19  06:00:00,21.9015244224215,5255037.08529383,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6801671.64466402,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5037939.96274573,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000004,5281716.69987579,0.0,1262628.1937913,444528. 
 01/19  10:00:00,22.0000000000001,4727599.6035547,0.0,988992.279782019,444528. 
 01/19  11:00:00,22.,4538729.02598211,0.0,514373.033285857,444528. 
 01/19  12:00:00,22.,4464470.47838234,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3219495.07440034,0.0,130468.968,395136. 
 01/19  14:00:00,21.9999999999997,4163779.71650302,0.0,130468.968,444528. 
 01/19  15:00:00,21.9999999999999,3985993.95810438,0.0,243896.662367549,444528. 
 01/19  16:00:00,22.0000000000003,3702625.84779122,0.0,738652.845303479,444528. 
 01/19  17:00:00,22.0000000000004,3494403.74133114,0.0,1153900.70587967,444528. 
 01/19  18:00:00,22.0000000000001,3024288.53572674,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2585889.88045025,0.0,724827.6,296352. 
 01/19  20:00:00,18.5819026917015,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1464522941245,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9811319151799,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3044984840267,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5541501943367,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023851240803,199660.056087797,0.0,72482.76,148176. 
 01/20  02:00:00,15.000001371962,593717.478861549,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000791069,906805.80223437,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000080138,1110819.91408209,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005994,1208704.29038487,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000445,1272534.76008983,0.0,72482.76,148176. 
 01/20  07:00:00,21.897696452441,6365115.35225733,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6655349.31222685,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4938704.11992741,0.0,690696.413379289,246960. 
 01/20  10:00:00,22.,3979748.62730421,0.0,343645.936784152,246960. 
 01/20  11:00:00,22.,3374418.68540788,0.0,72482.76,246960. 
 01/20  12:00:00,21.9999999999998,2926448.18174123,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2726152.65490882,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2516423.94065598,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1675303.93621841,0.0,21744.828,172872. 
 01/20  16:00:00,21.9999999999998,1669440.8251207,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1762005.54548632,0.0,169836.940734303,172872. 
 01/20  18:00:00,19.1178454740009,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2876210132194,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3043533146051,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4820322735137,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6559631762184,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003365110144,87465.1221610046,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000005134,632748.306808902,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000303,968229.03664012,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000029,1152120.79756282,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000003,1366512.01340413,0.0,72482.76,148176. 
 01/21  04:00:00,15.,1564472.13262783,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1677644.373708,0.0,72482.76,148176. 
 01/21  06:00:00,14.9999999999999,1734471.10803905,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1777651.51208732,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1802280.02646738,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1808107.86245501,0.0,70139.5590042836,148176. 
 01/21  10:00:00,15.0000000000001,1749994.04597804,0.0,54247.9677737632,148176. 
 01/21  11:00:00,15.0000000000001,1615958.77795948,0.0,26700.1596830793,148176. 
 01/21  12:00:00,15.0000000000001,1472076.10619216,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1326186.09778434,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1238012.78885276,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1212703.96905802,0.0,11750.4565127286,148176. 
 01/21  16:00:00,15.0000000000003,1246396.1190415,0.0,39489.8415707046,148176. 
 01/21  17:00:00,15.,1365057.3157644,0.0,62741.7088487871,148176. 
 01/21  18:00:00,15.0000000000002,1493635.16709188,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1595542.75940716,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1653107.51646909,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1690824.98332976,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1714830.92863949,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1730193.33278462,0.0,72482.76,148176. 
 01/21  24:00:00,14.9999999999998,1749406.45177057,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000003,1725211.49734173,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1714491.56393795,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1712437.84865581,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1701896.4188754,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1699345.65130912,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932525260495,7094402.32480943,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7189818.64266952,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4990156.44673649,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4689084.64913644,0.0,1243087.06581618,444528. 
 01/22  10:00:00,22.,3924153.40575972,0.0,977509.333905408,444528. 
 01/22  11:00:00,22.0000000000002,3702312.46282064,0.0,301485.251914039,444528. 
 01/22  12:00:00,22.,3342887.96606272,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2182606.20697584,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2719079.69522424,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2161648.90193525,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1942409.20597662,0.0,130468.968,444528. 
 01/22  17:00:00,21.9999999999999,1684547.08391067,0.0,927512.865448303,444528. 
 01/22  18:00:00,22.,1494705.29734904,0.0,1014758.64,395136. 
 01/22  19:00:00,21.9999999999999,1399235.27408255,0.0,724827.6,296352. 
 01/22  20:00:00,19.6653178388985,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.482890196242,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6884796666224,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.961453962068,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2350380975913,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3470410069882,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7316368515942,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0292089619097,4016.60918246305,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000000293,531687.315795274,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000016,900492.162973218,0.0,72482.76,197568. 
 01/23  06:00:00,21.9057244560304,4370217.09512641,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6655230.49608709,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4711237.28758693,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4455889.05046128,0.0,1224017.61402744,444528. 
 01/23  10:00:00,22.0000000000002,3693622.39642672,0.0,963968.123375763,444528. 
 01/23  11:00:00,22.0000000000003,3390975.29913124,0.0,466593.692314321,444528. 
 01/23  12:00:00,22.,3145998.46193473,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2157760.50943309,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2936535.41164761,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000004,3039684.85042978,0.0,179668.683798105,444528. 
 01/23  16:00:00,21.9999999999998,2983069.07173817,0.0,683391.353853778,444528. 
 01/23  17:00:00,22.0000000000003,2612816.3230235,0.0,1119192.1276483,444528. 
 01/23  18:00:00,22.0000000000001,2082123.89379027,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1818571.88813015,0.0,724827.6,296352. 
 01/23  20:00:00,19.5911200110949,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2696736463907,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6657092199565,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8732524034977,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.104895192526,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4123975582512,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7024747018315,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.022770622005,9526.26763328333,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000004785,509852.798610315,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000244,821776.867278931,0.0,72482.76,197568. 
 01/24  06:00:00,21.9059881549106,4391881.13856234,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6362660.31986031,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4556449.75802184,0.0,434896.56,197568. 
 01/24  09:00:00,21.9999999999998,4542499.29535998,0.0,1233277.401906,444528. 
 01/24  10:00:00,22.0000000000002,4234833.31947218,0.0,537874.896091355,444528. 
 01/24  11:00:00,22.0000000000003,3852181.14658849,0.0,130468.968,444528. 
 01/24  12:00:00,21.9999999999999,3442605.40083971,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2393475.74386731,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3316253.19528739,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000002,3454720.5095226,0.0,163177.284148874,444528. 
 01/24  16:00:00,22.0000000000004,3398374.30780227,0.0,669329.946245372,444528. 
 01/24  17:00:00,21.9999999999997,3158826.53421901,0.0,1106943.76234462,444528. 
 01/24  18:00:00,21.9999999999999,2623627.4933803,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2221777.32260415,0.0,724827.6,296352. 
 01/24  20:00:00,18.7525570243429,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3556562096416,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3945137696291,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5729850170845,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7853437928987,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.144834429752,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0029787161151,502585.853358061,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001582807971,915850.121136009,0.0,72482.76,197568. 
 01/25  04:00:00,15.000013273895,1159782.88860695,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012453075,1341235.15391332,0.0,72482.76,197568. 
 01/25  06:00:00,21.8971125228493,6249660.08594576,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7200592.78378985,0.0,144965.52,197568. 
 01/25  08:00:00,22.,5105562.30977967,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999997,4948156.18103047,0.0,1107697.33756894,444528. 
 01/25  10:00:00,22.0000000000001,2954409.67392329,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000001,972199.588282167,0.0,130468.968,444528. 
 01/25  12:00:00,23.4328044769635,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.6369346766654,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9772019980208,0.0,1760272.77410771,130468.968,444528. 
 01/25  15:00:00,25.9947059444515,0.0,5622957.7175027,130468.968,444528. 
 01/25  16:00:00,25.998951689117,0.0,4874928.23404792,130468.968,444528. 
 01/25  17:00:00,25.9999379540967,0.0,1162253.51132478,205267.23555631,444528. 
 01/25  18:00:00,24.9983377025643,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.7033640056916,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,22.0922176686531,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,21.1011230555414,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.614078514735,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.2791919195069,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.9322729313629,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.7989594073432,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.003492616536,413116.85264883,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000001365101,1309481.63816821,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000142913,1833823.59667816,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000020085,1936533.79188406,0.0,72482.76,197568. 
 01/26  06:00:00,21.8912116735897,7118835.642684,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999928,7895234.38355106,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999985,5883001.36327948,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999996,6355650.67781381,0.0,1252288.84504688,444528. 
 01/26  10:00:00,21.9999999999999,5617588.20846911,0.0,937886.873618827,444528. 
 01/26  11:00:00,22.0000000000001,5228059.05592603,0.0,415926.939725507,444528. 
 01/26  12:00:00,22.,4864495.32782286,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3361730.79130252,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000005,4335187.63778252,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000004,4236252.1372792,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000003,3970366.41887791,0.0,623835.523088581,444528. 
 01/26  17:00:00,22.0000000000005,3823877.09933895,0.0,1082675.95671228,444528. 
 01/26  18:00:00,22.0000000000003,3347580.70006129,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000004,2917642.18029457,0.0,724827.6,296352. 
 01/26  20:00:00,18.3012274702414,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8019203221541,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8145022332253,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8911892556124,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0162086038015,28228.235244588,0.0,72482.76,197568. 
 01/27  01:00:00,15.000000003459,662317.345142787,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002137,1078203.61173557,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000199,1272698.24565923,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000019,1416980.34238276,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1585653.26620148,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1683177.62601745,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925717288807,7162918.63555213,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999933,7233437.26752353,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5608571.74220166,0.0,695688.610295071,246960. 
 01/27  10:00:00,21.9999999999999,4528403.67015374,0.0,521845.355153907,246960. 
 01/27  11:00:00,22.0000000000002,3974882.24166282,0.0,222372.816996392,246960. 
 01/27  12:00:00,22.0000000000003,3622665.39438161,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000001,3315161.06689344,0.0,72482.76,246960. 
 01/27  14:00:00,22.,3098486.71759833,0.0,72482.76,246960. 
