Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.,2709947.96859675,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2734539.14619778,0.0,345180.876742744,444528. 
 01/15  16:00:00,22.,2903385.61438983,0.0,793726.629120091,444528. 
 01/15  17:00:00,22.0000000000003,2730925.56270094,0.0,1107271.82096814,444528. 
 01/15  18:00:00,22.0000000000001,2457947.03172842,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2175161.73283761,0.0,724827.6,296352. 
 01/15  20:00:00,18.9017462863102,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6209498223376,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8354311299746,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0401857962038,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2507462762363,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5864414951152,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007280374729,65406.9785941131,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001320047,504531.453764582,0.0,72482.76,197568. 
 01/16  04:00:00,15.000000006353,768477.515051199,0.0,72482.76,197568. 
 01/16  05:00:00,15.000000000447,887914.340362928,0.0,72482.76,197568. 
 01/16  06:00:00,21.9051974806697,4789559.89180669,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6349126.51110377,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000004,4373821.41923228,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4032066.64065265,0.0,1261954.27854688,444528. 
 01/16  10:00:00,22.0000000000002,3695944.22227373,0.0,1012070.35094807,444528. 
 01/16  11:00:00,22.,3250327.40851034,0.0,226780.706133008,444528. 
 01/16  12:00:00,22.,2639776.12426179,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1615074.87725636,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000002,1636140.45785175,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1350114.08487671,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,1250070.99486798,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1276969.99823002,0.0,966547.494019852,444528. 
 01/16  18:00:00,22.,1300530.85591887,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1324782.69955946,0.0,724827.6,296352. 
 01/16  20:00:00,19.9277161624473,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7551109283938,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.062451475267,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3780935170125,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7603332163517,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2219474179669,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6881376979239,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2109294761034,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7620189648103,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2154345236026,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9097265040332,5455200.4115776,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000001,5688966.43725134,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3787119.34305197,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3136392.89450306,0.0,1261913.09050195,444528. 
 01/17  10:00:00,22.,2679591.05886192,0.0,1012758.93785508,444528. 
 01/17  11:00:00,22.0000000000002,2371592.2853547,0.0,532480.30264974,444528. 
 01/17  12:00:00,22.,2336932.05168435,0.0,130468.968,444528. 
 01/17  13:00:00,22.0000000000002,1879981.73678972,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2081812.69098479,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,1911730.46790294,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1983157.4940343,0.0,172116.865252643,444528. 
 01/17  17:00:00,22.,1545633.92659787,0.0,988068.809411026,444528. 
 01/17  18:00:00,22.,1346607.4492849,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1291714.39512204,0.0,724827.6,296352. 
 01/17  20:00:00,19.6412154171882,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5267855749967,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7601772739921,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9652752328545,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1387209344315,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4127328521067,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6931760262179,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0235549854649,8839.99573676327,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000003868,502993.462507095,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000219,936566.024890373,0.0,72482.76,197568. 
 01/18  06:00:00,21.905131500989,4529404.53130407,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999998,6860170.37531533,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4946412.8420043,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4898048.91513582,0.0,1140703.59150545,444528. 
 01/18  10:00:00,22.0000000000003,3546772.76729312,0.0,130468.968,444528. 
 01/18  11:00:00,23.2406847757185,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9244248234442,0.0,5644058.79284601,130468.968,444528. 
 01/18  13:00:00,25.9999977954667,0.0,9786676.00103708,130468.968,395136. 
 01/18  14:00:00,25.9999993635032,0.0,8441490.07230645,130468.968,444528. 
 01/18  15:00:00,25.9999998691198,0.0,5219314.6658243,130468.968,444528. 
 01/18  16:00:00,25.9999999880301,0.0,1855755.18728475,130468.968,444528. 
 01/18  17:00:00,25.3927632793041,0.0,0.0,739738.201575228,444528. 
 01/18  18:00:00,24.1952572305825,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.1228008275507,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.8818530061272,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.1539856492004,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.0466725086919,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.8769073975796,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.6816600451073,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.6404408159583,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.5851692932277,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0049758340227,400982.366321429,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000089218353,1091116.69813474,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000007488478,1365812.05571902,0.0,72482.76,197568. 
 01/19  06:00:00,21.9033724948196,4659240.79906909,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6995136.41869305,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5131494.70313442,0.0,434896.56,197568. 
 01/19  09:00:00,21.9999999999999,5329462.94270449,0.0,1261767.93025204,444528. 
 01/19  10:00:00,22.,4745494.45341154,0.0,985937.732704095,444528. 
 01/19  11:00:00,21.9999999999999,4528920.65746285,0.0,517080.180518688,444528. 
 01/19  12:00:00,22.0000000000001,4434101.23368732,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3174675.58910736,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4120114.85260792,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000003,3930659.6964652,0.0,281676.830800018,444528. 
 01/19  16:00:00,22.0000000000004,3659735.59732448,0.0,755283.991544321,444528. 
 01/19  17:00:00,21.9999999999998,3465695.06455871,0.0,1157001.98203921,444528. 
 01/19  18:00:00,22.0000000000003,3002356.93926827,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2570299.40581921,0.0,724827.6,296352. 
 01/19  20:00:00,18.5718073130979,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1476276509353,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9805619578527,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3017406448052,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5491300400835,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.002398562857,202417.114988848,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014098596,598947.209347106,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000818113,911380.786791985,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000084528,1104969.35996727,0.0,72482.76,148176. 
 01/20  05:00:00,15.000000000633,1216048.38143066,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000472,1278861.40518647,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976190764961,6380469.72948264,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999978,6661449.48165154,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4941589.59194731,0.0,689998.344479496,246960. 
 01/20  10:00:00,22.,3962227.67742794,0.0,345255.2783636,246960. 
 01/20  11:00:00,22.,3305063.83286343,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2836756.70698708,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000001,2648061.44875047,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2467269.32283484,0.0,72482.76,246960. 
 01/20  15:00:00,21.9999999999999,1700300.72568411,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1728900.30710669,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1843669.64686822,0.0,171786.000582571,172872. 
 01/20  18:00:00,19.2175170244133,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2501784670441,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2984755681326,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4651041442439,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6416370716793,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004422289753,100572.876668998,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000008502,642388.350961238,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000507,974243.39611032,0.0,72482.76,148176. 
 01/21  02:00:00,15.000000000005,1153829.04322726,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000006,1374755.74457625,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000003,1571905.56709803,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1684338.26301373,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1740020.74202393,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1782175.3472211,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1806340.09756555,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1810926.09846355,0.0,70091.6346306235,148176. 
 01/21  10:00:00,15.0000000000002,1743571.62695623,0.0,54077.3214065131,148176. 
 01/21  11:00:00,15.,1594294.60385885,0.0,26877.0929328775,148176. 
 01/21  12:00:00,15.0000000000001,1433383.92690833,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1278105.81373612,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1193442.49272263,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1173429.08382163,0.0,13921.5714073909,148176. 
 01/21  16:00:00,15.,1208653.10985673,0.0,40468.4256260135,148176. 
 01/21  17:00:00,15.,1333918.24010083,0.0,62955.8854041544,148176. 
 01/21  18:00:00,15.0000000000001,1473362.9181279,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1583474.45587725,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1646444.53346372,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1687678.63686484,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1713934.67882207,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1730736.57394595,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1750846.82199926,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1727145.50054421,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1716778.16124118,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1714960.60801524,0.0,72482.76,197568. 
 01/22  04:00:00,14.9999999999999,1704531.83829515,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1702097.58688432,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932097226484,7101444.50782727,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7194928.08292955,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4994842.54984846,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999995,4691742.6715425,0.0,1241827.13689588,444528. 
 01/22  10:00:00,22.0000000000001,3918843.14002493,0.0,974361.173897195,444528. 
 01/22  11:00:00,22.,3673959.60205953,0.0,308721.009572779,444528. 
 01/22  12:00:00,22.,3281889.19695463,0.0,130468.968,444528. 
 01/22  13:00:00,21.9999999999998,2123139.42292818,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000002,2611148.97421342,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2243817.20482455,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2119822.02250799,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1846482.17917306,0.0,945169.46213973,444528. 
 01/22  18:00:00,22.,1594892.40286993,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1457298.63910237,0.0,724827.6,296352. 
 01/22  20:00:00,19.4630594487862,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.339957088624,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5389862180323,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8252932068365,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1034168453269,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.225393907367,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6120293273427,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0010157753707,83471.6492033902,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000002769244,594337.802422264,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000163901,933836.139848155,0.0,72482.76,197568. 
 01/23  06:00:00,21.907939367899,3770238.70203982,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000001,6709787.61457155,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4740101.57910786,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4471308.84888353,0.0,1222367.66669443,444528. 
 01/23  10:00:00,22.,3695362.77132753,0.0,960867.77528411,444528. 
 01/23  11:00:00,22.,3372325.26650663,0.0,469798.339801491,444528. 
 01/23  12:00:00,22.,3110278.8093626,0.0,130468.968,444528. 
 01/23  13:00:00,21.9999999999998,2113860.5944913,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2899515.00092407,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000004,3001548.27206073,0.0,219984.4139045,444528. 
 01/23  16:00:00,22.0000000000001,2949511.40104939,0.0,701941.659065242,444528. 
 01/23  17:00:00,22.,2577857.66126479,0.0,1122960.72944666,444528. 
 01/23  18:00:00,22.0000000000002,2065058.87186067,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1784963.26628045,0.0,724827.6,296352. 
 01/23  20:00:00,19.5787375017823,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2749450752826,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6654376194398,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8720032278949,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1012601876486,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4064134678504,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6948092271915,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0196896835706,14538.0523478766,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000010294,516229.219909509,0.0,72482.76,197568. 
 01/24  05:00:00,15.000000000053,826592.472884304,0.0,72482.76,197568. 
 01/24  06:00:00,21.9060934610921,4360145.5391098,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6370153.15764757,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4561612.61936101,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4545311.28102445,0.0,1231816.84060309,444528. 
 01/24  10:00:00,22.0000000000003,4214050.48337433,0.0,541957.601023808,444528. 
 01/24  11:00:00,22.0000000000001,3782728.18587611,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3358326.71441096,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2324496.38497755,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3267415.1467311,0.0,130468.968,444528. 
 01/24  15:00:00,21.9999999999998,3398058.11871919,0.0,204115.290851079,444528. 
 01/24  16:00:00,22.0000000000006,3350485.28519533,0.0,688345.746447599,444528. 
 01/24  17:00:00,22.0000000000001,3120098.2405674,0.0,1111047.31965015,444528. 
 01/24  18:00:00,22.0000000000003,2610328.15663618,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2172648.80597055,0.0,724827.6,296352. 
 01/24  20:00:00,18.7120750094832,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3566576462522,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3859908447618,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5666170174283,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7771467539559,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1358220647784,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0027856898288,510000.558644582,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001493343759,921514.585557386,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000126299716,1162756.51196566,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011829361,1347560.83171423,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970183142029,6268262.76754734,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999984,7209044.81329582,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5112463.19993883,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4948153.58759087,0.0,1106051.77345303,444528. 
 01/25  10:00:00,22.,2094188.59280354,0.0,130468.968,444528. 
 01/25  11:00:00,23.7159576259254,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.9163424719985,0.0,92252.112721741,130468.968,444528. 
 01/25  13:00:00,25.9999999999999,0.0,2318578.49565254,130468.968,395136. 
 01/25  14:00:00,26.,0.0,2616533.95143952,130468.968,444528. 
 01/25  15:00:00,26.,0.0,2567813.22353112,130468.968,444528. 
 01/25  16:00:00,26.,0.0,879197.044909819,130468.968,444528. 
 01/25  17:00:00,24.8687270245593,0.0,0.0,366023.791721679,444528. 
 01/25  18:00:00,23.6511808122027,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.449580833406,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.9401573536616,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.9872601583991,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.5557275644409,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.2869987265968,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.9961348116156,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0089338389739,96047.4876166663,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000886,1115454.46981481,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000083,1704718.7396644,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000016,1905465.42551675,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000002,2235838.78544112,0.0,72482.76,197568. 
 01/26  06:00:00,21.8884820180331,7679850.91998026,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999842,8035551.91500531,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999964,5950801.99903455,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999993,6389468.76596698,0.0,1251217.11573344,444528. 
 01/26  10:00:00,22.,5626725.0543117,0.0,934791.144380931,444528. 
 01/26  11:00:00,22.,5210172.85617742,0.0,419773.634296241,444528. 
 01/26  12:00:00,22.,4824546.89587922,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3309528.2762572,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4287224.87786626,0.0,130468.968,444528. 
 01/26  15:00:00,21.9999999999999,4188774.6327119,0.0,152800.264793712,444528. 
 01/26  16:00:00,22.0000000000003,3928718.69386623,0.0,644881.935378674,444528. 
 01/26  17:00:00,22.0000000000002,3795344.20771851,0.0,1087419.32116345,444528. 
 01/26  18:00:00,22.0000000000002,3327457.38013442,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2904939.35836529,0.0,724827.6,296352. 
 01/26  20:00:00,18.2930136746206,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8012853206802,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8113215971076,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8874322975276,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.014572434691,31138.3102634992,0.0,72482.76,197568. 
 01/27  01:00:00,15.000000003811,666287.976302239,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002364,1081324.77635066,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000224,1274643.43191935,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000022,1420818.17705697,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1589328.23165793,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1686734.14736332,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925278776767,7170926.44242304,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999929,7237802.44556006,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5610266.33767681,0.0,695092.644420505,246960. 
 01/27  10:00:00,22.,4518196.79905857,0.0,520071.791487678,246960. 
 01/27  11:00:00,22.0000000000001,3945720.76798242,0.0,224620.330171064,246960. 
 01/27  12:00:00,22.,3574234.10693274,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3256629.12256075,0.0,72482.76,246960. 
 01/27  14:00:00,22.,3045327.76492834,0.0,72482.76,246960. 
 01/27  15:00:00,22.0000000000002,2159681.35980028,0.0,23153.3089527807,172872. 
 01/27  16:00:00,22.,2169508.30751738,0.0,108104.030197634,172872. 
 01/27  17:00:00,22.0000000000002,2298859.68108815,0.0,181531.873157182,172872. 
