Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.0000000000002,1925540.5504564,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000004,2701013.69258153,0.0,130468.968,444528. 
 01/15  15:00:00,21.9999999999998,2745758.27178913,0.0,278539.538370076,444528. 
 01/15  16:00:00,22.0000000000002,2909754.9211999,0.0,759507.980602828,444528. 
 01/15  17:00:00,22.0000000000001,2730031.16377585,0.0,1093262.35921875,444528. 
 01/15  18:00:00,22.,2453716.87690004,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2165175.70689136,0.0,724827.6,296352. 
 01/15  20:00:00,18.8978277023239,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6165118057295,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8324421365266,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0366872454908,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2465505552868,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.581576364437,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007791331981,69596.1554301517,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001499048,508084.616473978,0.0,72482.76,197568. 
 01/16  04:00:00,15.000000007247,770853.294666605,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005126,889125.610326988,0.0,72482.76,197568. 
 01/16  06:00:00,21.9051274068481,4806232.35055424,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6352203.67718465,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4375915.45280514,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4034674.11352094,0.0,1260038.99351351,444528. 
 01/16  10:00:00,21.9999999999998,3700997.54337427,0.0,1000846.89028156,444528. 
 01/16  11:00:00,22.0000000000002,3266229.83615029,0.0,198713.797576874,444528. 
 01/16  12:00:00,21.9999999999998,2654711.98685993,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1550106.36525649,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000001,1411530.08079533,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,908569.607829373,0.0,130468.968,444528. 
 01/16  16:00:00,22.,628052.041516762,0.0,130468.968,444528. 
 01/16  17:00:00,22.,909924.817642158,0.0,939879.685243436,444528. 
 01/16  18:00:00,22.,1097239.32946149,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1211680.26064651,0.0,724827.6,296352. 
 01/16  20:00:00,20.1229532853267,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8945445397544,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2081608963068,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5100674691482,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.884418455761,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3384656376681,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7969506634806,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3122109515447,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.856231135857,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3033935402978,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9116460796695,5407588.9755796,0.0,144965.52,197568. 
 01/17  07:00:00,22.,5626411.13406568,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3758297.68317164,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3123545.07998158,0.0,1259995.95953188,444528. 
 01/17  10:00:00,22.,2675780.94302655,0.0,1001518.95462065,444528. 
 01/17  11:00:00,22.,2376301.87441974,0.0,509351.076123675,444528. 
 01/17  12:00:00,22.,2329701.3223195,0.0,130468.968,444528. 
 01/17  13:00:00,21.9999999999998,1867597.90353008,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2041349.55354488,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1786210.60228364,0.0,130468.968,444528. 
 01/17  16:00:00,21.9999999999999,1848356.42220375,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1435128.89505383,0.0,963737.37962127,444528. 
 01/17  18:00:00,22.,1276470.37797145,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1252528.90421552,0.0,724827.6,296352. 
 01/17  20:00:00,19.7952208029241,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6343682119313,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8706048445307,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0628737355956,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2313692272406,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4992281196693,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7740006249219,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0882189414346,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0012656012225,455848.202050696,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000682137939,910667.567438387,0.0,72482.76,197568. 
 01/18  06:00:00,21.9043259392617,4761341.92283346,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000002,6831588.39058253,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4934333.5312423,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4895489.93943816,0.0,1134361.1948395,444528. 
 01/18  10:00:00,22.0000000000001,3895626.71777694,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,884073.93071773,0.0,130468.968,444528. 
 01/18  12:00:00,25.9409563835945,0.0,2014582.7201701,130468.968,444528. 
 01/18  13:00:00,25.9999999999998,0.0,9252610.17253534,130468.968,395136. 
 01/18  14:00:00,25.9999999999999,0.0,12558213.360897,130468.968,444528. 
 01/18  15:00:00,26.,0.0,9945614.44267811,130468.968,444528. 
 01/18  16:00:00,26.0000000000002,0.0,4998902.53640701,130468.968,444528. 
 01/18  17:00:00,26.,0.0,707570.095276649,693551.770361666,444528. 
 01/18  18:00:00,24.9700600816971,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.8363513635783,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.5417669584603,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.789975253694,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.6390616275089,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.4536116283102,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.2247434279609,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.1399375500567,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.0553959395359,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0377246730025,21605.364111864,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000000021,850474.091765787,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000002,1253065.62650849,0.0,72482.76,197568. 
 01/19  06:00:00,21.9025709286674,4935569.24446579,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6865204.03226149,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5071037.23056948,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5300708.9897314,0.0,1259844.29359244,444528. 
 01/19  10:00:00,22.,4734482.97291751,0.0,973934.101608965,444528. 
 01/19  11:00:00,22.,4528737.96240505,0.0,493506.055139131,444528. 
 01/19  12:00:00,22.0000000000001,4423033.10761182,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3156622.58832532,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4091861.84696617,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000003,3937686.44103112,0.0,210416.028583281,444528. 
 01/19  16:00:00,22.0000000000001,3661680.88856609,0.0,718560.028796552,444528. 
 01/19  17:00:00,22.0000000000003,3461237.9714136,0.0,1147794.13895692,444528. 
 01/19  18:00:00,22.0000000000001,2995438.85836273,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2565334.71562033,0.0,724827.6,296352. 
 01/19  20:00:00,18.5683215848226,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1477123595523,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9801560152026,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3004486926935,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5469874299665,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024045632474,203630.153479841,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014265576,601131.805475909,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000829988,913277.148774424,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000086736,1101167.05561311,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006502,1219539.55705064,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000485,1281765.17336138,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975836017327,6387544.84433998,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6664155.30467022,0.0,144965.52,197568. 
 01/20  09:00:00,22.,4944009.50643445,0.0,688437.391509514,246960. 
 01/20  10:00:00,22.,3964526.92285791,0.0,334552.320298388,246960. 
 01/20  11:00:00,22.,3323807.82183941,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2849471.57737753,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2644303.45012782,0.0,72482.76,246960. 
 01/20  14:00:00,21.9999999999998,2417964.5943042,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000001,1623315.39301442,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1616585.24087432,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1765426.14077344,0.0,168516.17697791,172872. 
 01/20  18:00:00,19.0917842232021,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2847991529233,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2934816800727,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4716954902993,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6436930807322,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004261278171,98481.5854736205,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007908,641729.855951699,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000471,974396.573954592,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000045,1154532.91671494,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1375904.99916682,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1573537.64360524,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000003,1686148.35923846,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1741703.34866766,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1783656.63931976,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1807772.00445125,0.0,72482.76,148176. 
 01/21  09:00:00,14.9999999999999,1812093.99107379,0.0,69984.4708629475,148176. 
 01/21  10:00:00,15.0000000000002,1742338.56425929,0.0,53388.1271100266,148176. 
 01/21  11:00:00,15.,1588873.92650019,0.0,25524.8522632708,148176. 
 01/21  12:00:00,15.0000000000001,1424415.5820784,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000002,1262145.36995679,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1167296.91036842,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1145728.8658601,0.0,9838.65237061913,148176. 
 01/21  16:00:00,15.,1179714.07636572,0.0,38324.3422207418,148176. 
 01/21  17:00:00,15.0000000000001,1309374.26182104,0.0,62355.883967357,148176. 
 01/21  18:00:00,15.,1456612.67780444,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1572954.14592393,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1640077.57578752,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1684633.68740177,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1712818.64499718,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1730203.85560184,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1750965.48468559,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1727607.81036578,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1717482.15934412,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1715830.15748309,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1705486.43547648,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1703135.56465625,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931950060897,7103917.83468276,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7196724.26600299,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4996630.16825921,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999997,4694516.63711888,0.0,1239009.80784613,444528. 
 01/22  10:00:00,21.9999999999999,3925000.11343458,0.0,961933.446950816,444528. 
 01/22  11:00:00,22.,3684633.28886281,0.0,281327.507743825,444528. 
 01/22  12:00:00,21.9999999999998,3284321.87961648,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2098761.98535007,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2510021.47245013,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2027045.22522516,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,1888241.66222181,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1701446.22625911,0.0,918437.675811866,444528. 
 01/22  18:00:00,22.,1506187.72564697,0.0,1014758.64,395136. 
 01/22  19:00:00,21.9999999999999,1407219.23199613,0.0,724827.6,296352. 
 01/22  20:00:00,19.6403713991951,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4635734238511,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6661123148163,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9385244939741,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2108235618529,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3257621902481,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7057279915996,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0201005810536,18534.1054539893,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000018129,549493.427106204,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001026,912615.990013577,0.0,72482.76,197568. 
 01/23  06:00:00,21.9061379646891,4251279.53055027,0.0,144965.52,197568. 
 01/23  07:00:00,21.9999999999999,6677079.22036138,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4726125.81574838,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4466960.1581091,0.0,1218678.21685567,444528. 
 01/23  10:00:00,22.,3697985.5528444,0.0,948053.136690319,444528. 
 01/23  11:00:00,22.,3380501.39384672,0.0,445021.389059532,444528. 
 01/23  12:00:00,21.9999999999998,3104767.56292994,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2100632.22569814,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2878337.96971169,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3015195.02479799,0.0,144314.095950347,444528. 
 01/23  16:00:00,21.9999999999997,2951026.48767304,0.0,661518.863491872,444528. 
 01/23  17:00:00,22.0000000000002,2572272.73067748,0.0,1111650.81505692,444528. 
 01/23  18:00:00,22.,2059667.67530813,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1803421.05334796,0.0,724827.6,296352. 
 01/23  20:00:00,19.5648043186111,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2787451796384,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6648863142709,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.872145887958,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1001571952628,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4043984610571,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6920538052529,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0185481611306,16398.6481795092,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000012488,518653.501153539,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000644,828467.724062553,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061351868756,4347584.28585924,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000003,6373154.06589463,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000002,4563702.85167736,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4548463.98705945,0.0,1228550.87716552,444528. 
 01/24  10:00:00,22.0000000000003,4224352.54247268,0.0,521031.488181555,444528. 
 01/24  11:00:00,22.0000000000003,3803952.46516787,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000002,3371677.00918544,0.0,130468.968,444528. 
 01/24  13:00:00,21.9999999999999,2322764.38824993,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000003,3254210.21328551,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000004,3410793.61397251,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000004,3354987.77250589,0.0,646990.549059718,444528. 
 01/24  17:00:00,22.0000000000004,3116895.39038823,0.0,1098958.42938519,444528. 
 01/24  18:00:00,22.0000000000001,2606798.97032881,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2164136.74170568,0.0,724827.6,296352. 
 01/24  20:00:00,18.7059467685325,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3557955969881,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3835908640483,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5642210191073,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7742142139847,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1324513151873,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0027117019218,512809.507585193,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001458582229,923692.947769492,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000123766218,1163917.7690579,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011585335,1350072.22186599,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969806724943,6275667.0959533,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999983,7212479.50533204,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5115285.23792719,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4953314.64506197,0.0,1098473.73416206,444528. 
 01/25  10:00:00,22.0000000000002,3057991.18795499,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000001,940240.394202591,0.0,130468.968,444528. 
 01/25  12:00:00,24.0754762824759,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9920954306204,0.0,1045221.69971051,130468.968,395136. 
 01/25  14:00:00,25.9999999989653,0.0,3864174.11166019,130468.968,444528. 
 01/25  15:00:00,25.999999999747,0.0,6341489.94162465,130468.968,444528. 
 01/25  16:00:00,25.9999999999563,0.0,4124168.40159857,130468.968,444528. 
 01/25  17:00:00,25.9999999999994,0.0,236217.899702911,235283.786930223,444528. 
 01/25  18:00:00,24.6164756518905,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.4006923685149,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.7913305448361,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.8124370921696,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.3390081035307,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.0150240805131,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.6799231259519,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.5554718487049,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0073235509928,632652.243273022,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000252201821,1437901.36636098,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000028711796,1892940.22275016,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000003765043,2019412.30403434,0.0,72482.76,197568. 
 01/26  06:00:00,21.8904913491202,7267408.02322145,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999913,7933604.82840336,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999981,5903452.94230576,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999994,6367527.21927148,0.0,1248820.62012201,444528. 
 01/26  10:00:00,22.,5619963.68548646,0.0,921168.700717916,444528. 
 01/26  11:00:00,22.,5212903.32589,0.0,393797.425721731,444528. 
 01/26  12:00:00,22.0000000000002,4815042.87137545,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3291059.62684681,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4256035.7548901,0.0,130468.968,444528. 
 01/26  15:00:00,21.9999999999997,4164153.42002609,0.0,130468.968,444528. 
 01/26  16:00:00,21.9999999999999,3923516.73518955,0.0,600308.517432266,444528. 
 01/26  17:00:00,22.0000000000003,3785901.85511247,0.0,1073795.94958559,444528. 
 01/26  18:00:00,22.0000000000004,3315715.22143715,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2897002.92717878,0.0,724827.6,296352. 
 01/26  20:00:00,18.2884940651478,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8017198149238,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8103269703166,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8863003228275,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0140187150853,32133.4876842224,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000039136,667715.293329097,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002431,1082503.6385826,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000229,1275413.61822695,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000024,1422327.650066,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000001,1590799.85607181,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000003,1688173.54868406,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925100569818,7174174.9179902,0.0,144965.52,197568. 
 01/27  08:00:00,21.999999999993,7239591.96329281,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5611936.56497198,0.0,693760.004186585,246960. 
 01/27  10:00:00,21.9999999999998,4520303.18922388,0.0,512490.121785415,246960. 
 01/27  11:00:00,22.0000000000001,3947587.60902901,0.0,209983.394964495,246960. 
 01/27  12:00:00,22.0000000000005,3566379.01756105,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000001,3237614.43549797,0.0,72482.76,246960. 
