Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  15:00:00,22.0000000000003,2836239.65770958,0.0,268258.605960541,444528. 
 01/15  16:00:00,22.0000000000004,2975016.07636343,0.0,753375.819154952,444528. 
 01/15  17:00:00,22.0000000000001,2778116.31212229,0.0,1089720.59343162,444528. 
 01/15  18:00:00,22.,2483221.52474898,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000002,2251320.72198236,0.0,724827.6,296352. 
 01/15  20:00:00,18.9539194664583,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6207428614054,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8500717135164,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0540497066839,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2685716674245,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6069504705863,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0004997302031,47581.9256437728,0.0,72482.76,197568. 
 01/16  03:00:00,15.000000067858,489300.30354562,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000032034,758190.814389941,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000002204,882374.414654381,0.0,72482.76,197568. 
 01/16  06:00:00,21.9055020236013,4716869.26708585,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6335912.11709666,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4364770.00636945,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4027438.57971484,0.0,1259994.85648531,444528. 
 01/16  10:00:00,22.,3715622.07187744,0.0,996059.797288603,444528. 
 01/16  11:00:00,22.0000000000002,3334887.39625958,0.0,152555.809025773,444528. 
 01/16  12:00:00,22.,2746682.21494745,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1624637.6361521,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1969450.04987492,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1634589.09760172,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1387969.42086898,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1347002.43243989,0.0,932085.354213618,444528. 
 01/16  18:00:00,22.,1330023.48075374,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1339256.46496341,0.0,724827.6,296352. 
 01/16  20:00:00,19.8990115977,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7398181986229,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0488019744896,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3692800330412,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7539637249972,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.218835420537,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6893144671399,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.217288724174,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7730881367377,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2300314985352,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9100817750778,5439794.28580429,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000002,5678295.88533339,0.0,144965.52,197568. 
 01/17  08:00:00,21.9999999999998,3777116.26807364,0.0,434896.56,197568. 
 01/17  09:00:00,21.9999999999999,3130807.0579563,0.0,1259951.77996475,444528. 
 01/17  10:00:00,22.0000000000002,2698393.99677981,0.0,996844.954480084,444528. 
 01/17  11:00:00,22.,2429466.73484549,0.0,483009.034265653,444528. 
 01/17  12:00:00,22.,2388474.33148322,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1945203.31664203,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2153368.78289174,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,2038317.01480591,0.0,130468.968,444528. 
 01/17  16:00:00,22.,2095467.48106319,0.0,130468.968,444528. 
 01/17  17:00:00,22.0000000000002,1620825.23329885,0.0,956852.394911436,444528. 
 01/17  18:00:00,22.,1379040.97552328,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1306550.59780551,0.0,724827.6,296352. 
 01/17  20:00:00,19.5545397406506,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.4712495170918,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7034824507134,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9198269536721,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.0987796586795,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.3792957668815,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6651063291128,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0159247321724,20926.0431315833,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000016553,512453.828065037,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000944,937248.298952586,0.0,72482.76,197568. 
 01/18  06:00:00,21.9053090591084,4485025.78440571,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6853630.86168282,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4937422.04002679,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4902465.68925257,0.0,1131378.32607392,444528. 
 01/18  10:00:00,22.,3605381.11873093,0.0,130468.968,444528. 
 01/18  11:00:00,22.0744915356035,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9232458423961,0.0,1401636.01300392,130468.968,444528. 
 01/18  13:00:00,26.,0.0,5216110.58788709,130468.968,395136. 
 01/18  14:00:00,26.0000000000001,0.0,5354110.62824123,130468.968,444528. 
 01/18  15:00:00,26.,0.0,3606438.59531946,130468.968,444528. 
 01/18  16:00:00,26.,0.0,1356721.48444044,130468.968,444528. 
 01/18  17:00:00,25.246351878937,0.0,0.0,679474.58150333,444528. 
 01/18  18:00:00,24.0877642081549,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.0267708467793,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.800196177599,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.0785454431313,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,19.98086470705,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.8186691057979,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.6317057012756,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.5982050120005,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.5505400674419,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0049603256231,423571.464595789,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000095088501,1100451.69874972,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000008036062,1366407.96336915,0.0,72482.76,197568. 
 01/19  06:00:00,21.9031561375131,4718254.76385877,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6989027.87457311,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000002,5124585.3186424,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5326017.08795052,0.0,1259799.96410412,444528. 
 01/19  10:00:00,22.0000000000002,4767027.47934537,0.0,968192.605234186,444528. 
 01/19  11:00:00,22.,4593578.84572214,0.0,466602.256681844,444528. 
 01/19  12:00:00,22.,4497303.73047767,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3255435.90645646,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4207019.82399778,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000003,4057753.76855326,0.0,199372.574915547,444528. 
 01/19  16:00:00,22.0000000000004,3760281.6972412,0.0,712000.748862064,444528. 
 01/19  17:00:00,22.0000000000001,3530763.68575149,0.0,1145967.48705343,444528. 
 01/19  18:00:00,22.0000000000003,3049812.83723551,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2604580.73097229,0.0,724827.6,296352. 
 01/19  20:00:00,18.5921472616235,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1434927784723,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9805239287089,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3053295138524,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5568478151145,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023806196387,198408.933286923,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013534737,590174.468428557,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000777102,903392.216027822,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000077866,1113679.65406853,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005816,1203717.73865294,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000431,1268033.53127883,0.0,72482.76,148176. 
 01/20  07:00:00,21.8977520027031,6354164.8409209,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999985,6650761.42063821,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999994,4937389.1201268,0.0,688401.41993136,246960. 
 01/20  10:00:00,21.9999999999999,4001859.8976407,0.0,319198.155362974,246960. 
 01/20  11:00:00,22.0000000000002,3379834.52747698,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2942233.60305431,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2751551.5143825,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000004,2580629.49130807,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000001,1804533.79977668,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000003,1816709.63137346,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000003,1929049.453936,0.0,167677.918929311,172872. 
 01/20  18:00:00,19.2224782012115,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2228415693449,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2856043728878,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4524683557421,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6331199470967,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.00152168478,117597.99969059,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005578181,643101.786821035,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000331702,972445.139474153,0.0,72482.76,148176. 
 01/21  02:00:00,15.000000003112,1150705.41987633,0.0,72482.76,148176. 
 01/21  03:00:00,15.000000000278,1368530.12299084,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000248,1563973.39993314,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000022,1675874.63875427,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1732299.01801958,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1775457.8513894,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1799725.96963032,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1806343.08312637,0.0,69982.0013139487,148176. 
 01/21  10:00:00,15.0000000000002,1752929.8751045,0.0,53047.2989745986,148176. 
 01/21  11:00:00,15.0000000000001,1627222.33908695,0.0,23938.5482643801,148176. 
 01/21  12:00:00,15.0000000000002,1489084.2419231,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000002,1351886.93173458,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1273808.03777789,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1256328.12011317,0.0,9205.03767498923,148176. 
 01/21  16:00:00,15.,1288040.41625075,0.0,37940.0740308454,148176. 
 01/21  17:00:00,15.0000000000002,1398542.64915898,0.0,62234.1516314298,148176. 
 01/21  18:00:00,15.0000000000001,1515748.89995253,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1608840.3814693,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1660814.49307554,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1694877.10305172,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1715969.31028948,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1729894.59298848,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1748355.4788873,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1723720.97851702,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1712693.8213303,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1710431.11649004,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1699787.6542382,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1697132.31019409,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932834556082,7089155.40689802,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7186158.13548623,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4986583.68613835,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4689352.93757851,0.0,1238944.88355049,444528. 
 01/22  10:00:00,21.9999999999997,3939604.00814178,0.0,955955.307234219,444528. 
 01/22  11:00:00,21.9999999999999,3750934.54649674,0.0,241927.69132004,444528. 
 01/22  12:00:00,22.,3369001.42081104,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2228143.1026073,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2747438.52475328,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2435799.40746576,0.0,130468.968,444528. 
 01/22  16:00:00,21.9999999999998,2257930.21348316,0.0,130468.968,444528. 
 01/22  17:00:00,21.9999999999998,1944928.81812689,0.0,911199.460714732,444528. 
 01/22  18:00:00,22.,1643236.31226346,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1482291.24138158,0.0,724827.6,296352. 
 01/22  20:00:00,19.3348005629388,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.255420348163,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.4517270594542,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.7511081519267,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0355018299796,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.1605985949614,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.5577566308644,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0013999080925,118818.277808253,0.0,72482.76,197568. 
 01/23  04:00:00,15.000000541097,614545.710785664,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000326494,939605.30532207,0.0,72482.76,197568. 
 01/23  06:00:00,21.9089494672819,3509286.81785577,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6715256.38729163,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4736690.77801825,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4470921.16440396,0.0,1218593.1948622,444528. 
 01/23  10:00:00,22.,3716685.82829739,0.0,941544.4293176,444528. 
 01/23  11:00:00,22.,3436326.48114267,0.0,416029.892629825,444528. 
 01/23  12:00:00,21.9999999999998,3171180.94361727,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2187031.59921518,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2971893.59310686,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3101189.6837057,0.0,132560.592689226,444528. 
 01/23  16:00:00,22.0000000000003,3031581.03320318,0.0,654256.749230266,444528. 
 01/23  17:00:00,22.0000000000003,2637240.9482447,0.0,1109416.24937644,444528. 
 01/23  18:00:00,22.0000000000007,2095298.96979615,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000001,1875858.94601972,0.0,724827.6,296352. 
 01/23  20:00:00,19.5988931559745,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.260128334807,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6615064855452,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8698333884001,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1037163998921,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4132840029356,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7049582607142,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0240914101959,7334.27569895726,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000002768,506543.591379961,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000141,818827.078497796,0.0,72482.76,197568. 
 01/24  06:00:00,21.9059364157696,4408203.28344032,0.0,144965.52,197568. 
 01/24  07:00:00,21.9999999999998,6357664.93239507,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4552760.72603017,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4543143.28269455,0.0,1228475.61425799,444528. 
 01/24  10:00:00,22.,4270238.7159864,0.0,488800.143020387,444528. 
 01/24  11:00:00,22.,3859511.64211057,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3458492.00692491,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2417220.90824314,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3349786.83835246,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000001,3508315.50277208,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000003,3450194.53609471,0.0,639554.424904699,444528. 
 01/24  17:00:00,22.0000000000001,3192523.30883188,0.0,1096553.09657746,444528. 
 01/24  18:00:00,22.0000000000003,2657961.44593616,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2249808.09742968,0.0,724827.6,296352. 
 01/24  20:00:00,18.7761398243465,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3541366327257,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.39836678895,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5758604108831,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7896744507923,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1499975090161,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0030849996031,498044.393751568,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001630206045,912164.56700069,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000135981132,1157639.61471657,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012769241,1336800.17750587,0.0,72482.76,197568. 
 01/25  06:00:00,21.8971807903084,6236308.439407,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999983,7194127.52344414,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5100155.05426599,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999998,4954725.33485522,0.0,1094568.40962404,444528. 
 01/25  10:00:00,21.9999999999999,2178056.26782761,0.0,130468.968,444528. 
 01/25  11:00:00,22.7357313457329,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,24.2185065167303,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.7706685335976,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9996494680191,0.0,35081.1157193909,130468.968,444528. 
 01/25  15:00:00,25.9999796572376,0.0,1014543.38958118,130468.968,444528. 
 01/25  16:00:00,25.9999995087024,0.0,418628.70859182,130468.968,444528. 
 01/25  17:00:00,24.7679039257395,0.0,0.0,176929.905599111,444528. 
 01/25  18:00:00,23.5905948944905,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.4068261773358,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.8964537345774,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.9353539163427,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.5244044716268,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.2619411879457,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.9774366058331,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0006731021275,113734.467362206,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000023309,1117507.67183007,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000002162,1700793.75934863,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000362,1900283.84088573,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000044,2227673.06897513,0.0,72482.76,197568. 
 01/26  06:00:00,21.8885810975893,7662620.22234693,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999849,8026833.87244183,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999967,5943669.13879463,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999994,6387628.78144026,0.0,1248765.39377577,444528. 
 01/26  10:00:00,21.9999999999998,5652894.97774431,0.0,913777.14185644,444528. 
 01/26  11:00:00,22.0000000000001,5284038.25286816,0.0,362433.907971539,444528. 
 01/26  12:00:00,22.0000000000002,4897374.98985938,0.0,130468.968,444528. 
 01/26  13:00:00,21.9999999999998,3399236.09213445,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000001,4381269.16083658,0.0,130468.968,444528. 
 01/26  15:00:00,21.9999999999999,4289474.07750026,0.0,130468.968,444528. 
 01/26  16:00:00,22.,4033785.16278165,0.0,592198.519571679,444528. 
 01/26  17:00:00,22.,3866922.14024948,0.0,1071058.70308705,444528. 
 01/26  18:00:00,21.9999999999997,3375139.74566138,0.0,1014758.64,395136. 
 01/26  19:00:00,21.9999999999999,2936059.33183367,0.0,724827.6,296352. 
 01/26  20:00:00,18.3103474106575,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7998700571706,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8156105464716,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.892531969394,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0170274748703,26733.4674227753,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000032453,659966.243500451,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002,1076111.68107138,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000187,1271214.9717245,0.0,72482.76,148176. 
 01/27  04:00:00,15.000000000002,1414193.62436698,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1582869.99775861,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1680416.32686278,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926061850888,7156644.48096506,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7229944.49362552,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5607951.8806482,0.0,693729.293990155,246960. 
 01/27  10:00:00,21.9999999999998,4540801.18988306,0.0,508495.849850093,246960. 
 01/27  11:00:00,22.,4007520.22865789,0.0,192151.688914576,246960. 
 01/27  12:00:00,22.,3647640.43092084,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3348910.77520608,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000002,3144368.67336959,0.0,72482.76,246960. 
 01/27  15:00:00,22.,2258778.4598174,0.0,21744.828,172872. 
 01/27  16:00:00,22.0000000000002,2262356.94450922,0.0,99438.4548881462,172872. 
 01/27  17:00:00,22.,2367287.31860141,0.0,178878.480969031,172872. 
