Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.,2878386.94883041,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000003,2837359.13060029,0.0,444743.330402842,444528. 
 01/15  16:00:00,22.0000000000003,3009795.7943711,0.0,850484.614937447,444528. 
 01/15  17:00:00,22.0000000000003,2795681.77710088,0.0,1128529.81431891,444528. 
 01/15  18:00:00,22.0000000000003,2513347.9116348,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2264128.15653615,0.0,724827.6,296352. 
 01/15  20:00:00,18.9765589999735,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6376748883139,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8771609639513,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0867216805924,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.3069472898334,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6512385009757,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0202301579162,12437.1802840175,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000006475,457050.827635845,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000000294,736534.73254509,0.0,72482.76,197568. 
 01/16  05:00:00,15.000000000002,869827.429690073,0.0,72482.76,197568. 
 01/16  06:00:00,21.9061585331366,4558407.5811667,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6309238.80521506,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000004,4346526.4150143,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4009295.41477909,0.0,1267996.13084722,444528. 
 01/16  10:00:00,22.,3693684.23757216,0.0,1050974.50143548,444528. 
 01/16  11:00:00,21.9999999999998,3262610.99047833,0.0,348270.662760529,444528. 
 01/16  12:00:00,22.0000000000002,2844527.14749269,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1764653.83299941,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000003,2282464.03689991,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000002,1966375.99215537,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000002,1736623.93487515,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1535521.77028315,0.0,999514.88847621,444528. 
 01/16  18:00:00,21.9999999999999,1443373.91652679,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1399263.78972777,0.0,724827.6,296352. 
 01/16  20:00:00,19.7481650822199,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.6457638495091,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,18.9582662638784,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.2946376568987,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.6870102476684,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.1615048780777,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6435411683534,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.1846456070346,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7524401649165,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2188584164479,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9099054090973,5431506.54779945,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5685626.78099676,0.0,144965.52,197568. 
 01/17  08:00:00,21.9999999999997,3770775.26025818,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3117801.06220477,0.0,1267960.76589217,444528. 
 01/17  10:00:00,22.0000000000002,2679450.30388822,0.0,1051627.52579422,444528. 
 01/17  11:00:00,21.9999999999999,2376255.58522412,0.0,624129.093859938,444528. 
 01/17  12:00:00,22.,2373571.15325655,0.0,230687.491370977,444528. 
 01/17  13:00:00,22.0000000000002,2008306.40213991,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2251764.80302847,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000005,2128740.39753628,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000001,2161979.534238,0.0,279482.558963749,444528. 
 01/17  17:00:00,22.,1710466.77132567,0.0,1019761.64124873,444528. 
 01/17  18:00:00,22.,1434142.76687104,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1330419.87150774,0.0,724827.6,296352. 
 01/17  20:00:00,19.258892914911,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.2747754744486,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.5152766534693,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.7635013403315,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,16.9556145335806,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.2528652490762,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.5527794330661,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0011015168164,97301.2888896348,0.0,72482.76,197568. 
 01/18  04:00:00,15.000000312334,558912.588036513,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000185411,952429.306635382,0.0,72482.76,197568. 
 01/18  06:00:00,21.9064895717309,4168068.86285658,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6860753.54519979,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4928927.21817219,0.0,434896.56,197568. 
 01/18  09:00:00,21.9999999999999,4879840.95834153,0.0,1162507.11750417,444528. 
 01/18  10:00:00,22.,3891962.64776085,0.0,130468.968,444528. 
 01/18  11:00:00,22.,1510680.79505188,0.0,130468.968,444528. 
 01/18  12:00:00,24.5527288017443,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9704879313836,0.0,1576560.26414917,130468.968,395136. 
 01/18  14:00:00,25.9999956785455,0.0,1675920.83803149,130468.968,444528. 
 01/18  15:00:00,25.9999996971438,0.0,1274731.72539794,130468.968,444528. 
 01/18  16:00:00,25.9230109110732,0.0,0.0,130468.968,444528. 
 01/18  17:00:00,24.6169233986202,0.0,0.0,792716.236568077,444528. 
 01/18  18:00:00,23.587622663866,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,22.5366215251499,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.3534384885641,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,20.6662076669541,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,19.6060685262028,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.4712637234214,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.3148905545928,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.3076620637083,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.2870497847931,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0066638114745,625472.733377061,0.0,72482.76,197568. 
 01/19  04:00:00,15.0004240937266,1209699.85073844,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000396185763,1405859.84077577,0.0,72482.76,197568. 
 01/19  06:00:00,21.9007335197391,5323014.11044289,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999999,7020314.39326942,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5131460.47011477,0.0,434896.56,197568. 
 01/19  09:00:00,21.9999999999999,5320501.15460999,0.0,1267836.12813088,444528. 
 01/19  10:00:00,22.0000000000001,4746925.72120026,0.0,1028026.56306208,444528. 
 01/19  11:00:00,21.9999999999999,4545905.30884096,0.0,610531.732567675,444528. 
 01/19  12:00:00,22.0000000000001,4513456.61088623,0.0,195499.698563753,444528. 
 01/19  13:00:00,22.0000000000005,3340321.04052371,0.0,130468.968,395136. 
 01/19  14:00:00,21.9999999999998,4313888.1086174,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000003,4061182.63120424,0.0,387509.804579059,444528. 
 01/19  16:00:00,21.9999999999998,3770902.55904645,0.0,816406.778122329,444528. 
 01/19  17:00:00,22.,3551910.07056841,0.0,1174545.17502043,444528. 
 01/19  18:00:00,22.,3070739.04141069,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2616995.96659894,0.0,724827.6,296352. 
 01/19  20:00:00,18.6044355898226,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1495121595882,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9856784403404,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3071009062589,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5780003884335,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023014907415,185755.749627576,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000011866694,569551.501628153,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000663293,886804.360513423,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000063378,1122805.62592603,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000004709,1179532.13379346,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000348,1246648.68071968,0.0,72482.76,148176. 
 01/20  07:00:00,21.898014019637,6301894.52584299,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6629949.96503942,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4920802.48190651,0.0,694922.440438125,246960. 
 01/20  10:00:00,22.,3985942.95956202,0.0,390692.1739256,246960. 
 01/20  11:00:00,22.,3466154.42923579,0.0,72482.76,246960. 
 01/20  12:00:00,22.,3074569.62878282,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2889694.17266174,0.0,72482.76,246960. 
 01/20  14:00:00,21.9999999999998,2740601.92030894,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000001,1975333.43446125,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1983884.59559087,0.0,31237.6115932003,172872. 
 01/20  17:00:00,22.,2071357.37515243,0.0,176664.943787162,172872. 
 01/20  18:00:00,19.2347100914968,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.1784263646881,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2534391106164,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4225290185961,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6113171182793,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0016465819574,130044.190192682,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000006670427,646821.937750575,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000397041,969997.439020631,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000037171,1144406.05846227,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000003303,1357199.76168486,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000294,1548842.35279699,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000029,1659434.90185555,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000005,1717142.70353969,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1762175.98664309,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1786932.24658511,0.0,72482.76,148176. 
 01/21  09:00:00,14.9999999999999,1795671.19565376,0.0,70429.6875287393,148176. 
 01/21  10:00:00,15.0000000000002,1760089.64041717,0.0,56502.508991063,148176. 
 01/21  11:00:00,15.0000000000001,1664124.04124998,0.0,32268.7718324015,148176. 
 01/21  12:00:00,15.0000000000001,1563980.48053628,0.0,9015.25639821806,148176. 
 01/21  13:00:00,15.,1456460.03318401,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1392953.67498948,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1371306.10799169,0.0,19974.2441379169,148176. 
 01/21  16:00:00,15.,1393600.74004964,0.0,44024.4300641877,148176. 
 01/21  17:00:00,14.9999999999999,1480222.30957966,0.0,64079.7679647062,148176. 
 01/21  18:00:00,15.0000000000001,1566608.24868158,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1636966.35746097,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1674137.62153037,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000003,1698971.47361979,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1714902.41888461,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1724649.81318448,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1740347.94857974,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1714635.12282769,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1702934.74053934,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1700669.66795628,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1689896.34429056,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1686880.08055149,0.0,72482.76,197568. 
 01/22  06:00:00,21.8934255277802,7064939.44560967,0.0,144965.52,197568. 
 01/22  07:00:00,21.999999999994,7169577.08517071,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4970489.34840565,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4671686.62984719,0.0,1250714.52739051,444528. 
 01/22  10:00:00,22.,3909202.80024363,0.0,1017963.14153699,444528. 
 01/22  11:00:00,22.,3682108.6204268,0.0,423204.766361561,444528. 
 01/22  12:00:00,21.9999999999997,3444136.07508969,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2358327.17050971,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2854976.37918351,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2683745.53095075,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2469080.38515776,0.0,147360.789968341,444528. 
 01/22  17:00:00,22.0000000000002,2076282.97150243,0.0,982311.620638347,444528. 
 01/22  18:00:00,22.0000000000002,1733981.52942947,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1528171.22811485,0.0,724827.6,296352. 
 01/22  20:00:00,18.5793218195267,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,18.707562967888,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,17.9388612179569,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.3058961432473,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,16.6152860747578,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,15.7501428677106,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.1983182232626,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0036613953601,367458.625216351,0.0,72482.76,197568. 
 01/23  04:00:00,15.0001652136177,766218.82344741,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000119846332,1001134.84370933,0.0,72482.76,197568. 
 01/23  06:00:00,21.9037113928197,4833772.82053113,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000002,6763072.38399919,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4747887.55430738,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000004,4461932.36382148,0.0,1234006.20122427,444528. 
 01/23  10:00:00,22.0000000000001,3688392.17946304,0.0,1006093.36534971,444528. 
 01/23  11:00:00,22.0000000000005,3378117.98214799,0.0,568535.752597686,444528. 
 01/23  12:00:00,21.9999999999998,3218787.37863029,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2269701.29551357,0.0,130468.968,395136. 
 01/23  14:00:00,22.,3070080.0876676,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3092932.98989158,0.0,332028.364587689,444528. 
 01/23  16:00:00,22.,3033342.28450302,0.0,768816.640622284,444528. 
 01/23  17:00:00,22.,2649693.4998689,0.0,1144573.6869907,444528. 
 01/23  18:00:00,21.9999999999998,2117170.94447934,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1902301.86037153,0.0,724827.6,296352. 
 01/23  20:00:00,19.6163239296153,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2678577171128,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6770722245266,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8917997478429,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1318380393372,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4492054908392,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7460263805478,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0616803730465,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0006917864337,472926.396890445,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000335569119,794132.706413718,0.0,72482.76,197568. 
 01/24  06:00:00,21.9054450125963,4557782.71579327,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000002,6323208.40416216,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4530553.3910844,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4521468.22118841,0.0,1242119.46833961,444528. 
 01/24  10:00:00,22.,4211711.39185263,0.0,632503.244887501,444528. 
 01/24  11:00:00,22.0000000000003,3934978.59188467,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000002,3580285.45023769,0.0,130468.968,444528. 
 01/24  13:00:00,21.9999999999999,2546937.60629185,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000004,3482196.1440795,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000004,3536832.7196387,0.0,317776.823414066,444528. 
 01/24  16:00:00,22.0000000000001,3476842.46378838,0.0,756701.016593606,444528. 
 01/24  17:00:00,22.0000000000003,3226020.53489904,0.0,1134028.74695436,444528. 
 01/24  18:00:00,22.0000000000003,2696651.96043711,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2277311.34404839,0.0,724827.6,296352. 
 01/24  20:00:00,18.8021878978119,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3581050198206,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4114069820311,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5911985115782,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.809585560413,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1742517189867,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0035565018807,477012.480521772,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001831419018,895101.365308343,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000149115102,1147546.6111114,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000014074261,1316731.81955169,0.0,72482.76,197568. 
 01/25  06:00:00,21.8974911318074,6175354.68305337,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7165015.1178177,0.0,144965.52,197568. 
 01/25  08:00:00,22.,5075869.04800526,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999999,4923807.83650693,0.0,1132319.24131506,444528. 
 01/25  10:00:00,22.,2859715.16462884,0.0,130468.968,444528. 
 01/25  11:00:00,22.,1161002.07658299,0.0,130468.968,444528. 
 01/25  12:00:00,22.3082761205562,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,23.3824224151405,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,23.3155752055278,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,24.0070872207952,0.0,0.0,130468.968,444528. 
 01/25  16:00:00,23.6595611340321,0.0,0.0,130468.968,444528. 
 01/25  17:00:00,22.6379791833223,0.0,0.0,430844.492220649,444528. 
 01/25  18:00:00,22.0073191540048,477165.056584508,0.0,1014758.64,395136. 
 01/25  19:00:00,22.0000235654278,1422942.25110138,0.0,724827.6,296352. 
 01/25  20:00:00,19.4416891946523,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,18.7191341267298,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,17.3370878166577,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,16.1516052967973,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.0212133094289,81360.5566279968,0.0,72482.76,197568. 
 01/26  01:00:00,15.0000000001069,943476.186993948,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000092,1583669.58042502,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000012,1869143.68953477,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000003,2203048.84333834,0.0,72482.76,197568. 
 01/26  05:00:00,14.9999999999999,2359538.00206341,0.0,72482.76,197568. 
 01/26  06:00:00,21.8873269211026,7921062.22907982,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999784,8084248.06007967,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999952,5964752.83710446,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999992,6390313.70181035,0.0,1258776.96832482,444528. 
 01/26  10:00:00,22.0000000000001,5633624.69246809,0.0,983232.807101816,444528. 
 01/26  11:00:00,22.0000000000003,5232609.04023738,0.0,523991.57310382,444528. 
 01/26  12:00:00,22.0000000000001,4960243.49911372,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000003,3503535.52339668,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000004,4501784.12081001,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4330030.61033381,0.0,271289.745680509,444528. 
 01/26  16:00:00,22.0000000000001,4045925.63621947,0.0,717644.608481853,444528. 
 01/26  17:00:00,22.0000000000003,3887490.36453426,0.0,1113128.34412379,444528. 
 01/26  18:00:00,22.0000000000001,3395413.05659814,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2944100.82934909,0.0,724827.6,296352. 
 01/26  20:00:00,18.3245515721673,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8120668809929,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8317588436807,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9121964445727,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0247270476029,13165.7375093661,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000010751,642437.656286915,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000000652,1063209.5136037,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000061,1263397.7969834,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000006,1399165.43599367,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000001,1568824.85768771,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1667009.88221201,0.0,72482.76,148176. 
 01/27  07:00:00,21.8927670920135,7126800.34657831,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999937,7214355.11823727,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5596165.52721198,0.0,699296.517641763,246960. 
 01/27  10:00:00,22.,4533199.52835792,0.0,546939.967836066,246960. 
 01/27  11:00:00,22.0000000000002,4000494.22904611,0.0,283459.733675979,246960. 
 01/27  12:00:00,22.0000000000003,3726321.30111799,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000001,3465005.74365658,0.0,72482.76,246960. 
