Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  15:00:00,22.0000000000003,2807177.04016002,0.0,130468.968,444528. 
 01/15  16:00:00,22.0000000000001,2964275.30270441,0.0,658768.000620295,444528. 
 01/15  17:00:00,22.0000000000004,2760112.3995939,0.0,1054773.66900331,444528. 
 01/15  18:00:00,21.9999999999998,2465888.62193014,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000002,2192203.18747176,0.0,724827.6,296352. 
 01/15  20:00:00,18.9077100859652,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6156854478611,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8306611608607,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0334810134733,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2432522808813,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5777696605521,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008169497443,72761.3672113709,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001640777,510702.184598999,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000079577,772569.423079072,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005651,889928.050241796,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050784565689,4817896.79571555,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6354284.61987195,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4377307.70363314,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4040864.22714496,0.0,1251389.53642389,444528. 
 01/16  10:00:00,22.0000000000005,3735149.32150998,0.0,942309.408774022,444528. 
 01/16  11:00:00,22.0000000000001,3307077.217043,0.0,130468.968,444528. 
 01/16  12:00:00,22.0000000000002,2645425.07690718,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000003,1556106.9187242,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1342883.78591648,0.0,130468.968,444528. 
 01/16  15:00:00,22.,917517.906617566,0.0,130468.968,444528. 
 01/16  16:00:00,22.,728163.247477839,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1028245.40626395,0.0,874715.14547391,444528. 
 01/16  18:00:00,22.,1148345.7175873,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1240096.23285694,0.0,724827.6,296352. 
 01/16  20:00:00,20.0753094698268,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8612941383823,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1730649576708,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4774513096216,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8531730800725,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3085166930415,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7681263904905,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2842602405201,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8291390135397,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.27721016514,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9110684957121,5423434.51827013,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5645001.87366522,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3767938.72452521,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3133931.32486758,0.0,1251338.16616331,444528. 
 01/17  10:00:00,22.,2711810.38864368,0.0,943103.615699761,444528. 
 01/17  11:00:00,21.9999999999998,2471041.93603637,0.0,353382.683623632,444528. 
 01/17  12:00:00,21.9999999999998,2343128.26345354,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1870002.2209123,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2036483.29648827,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1789017.72178778,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000001,1865481.03209657,0.0,130468.968,444528. 
 01/17  17:00:00,22.0000000000003,1494902.27798711,0.0,902538.552523352,444528. 
 01/17  18:00:00,22.,1300683.40944541,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1266884.50059224,0.0,724827.6,296352. 
 01/17  20:00:00,19.7544482607005,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5960790707924,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8330303545355,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0285028077778,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1979216976894,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.46702498507,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7431066675713,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0585312168085,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0005903724902,476241.843927791,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000325673683,923119.46876269,0.0,72482.76,197568. 
 01/18  06:00:00,21.904637954485,4668857.97715307,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000004,6846794.66717585,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4942361.86438603,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4919184.65504192,0.0,1101602.72958426,444528. 
 01/18  10:00:00,22.,3890451.9140355,0.0,130468.968,444528. 
 01/18  11:00:00,22.,725458.991465351,0.0,130468.968,444528. 
 01/18  12:00:00,25.9929973981543,0.0,2814839.37288683,130468.968,444528. 
 01/18  13:00:00,25.9999999999999,0.0,10647912.735605,130468.968,395136. 
 01/18  14:00:00,26.,0.0,13258214.2381335,130468.968,444528. 
 01/18  15:00:00,26.0000000000003,0.0,9533261.35784958,130468.968,444528. 
 01/18  16:00:00,26.0000000000001,0.0,4486309.02060668,130468.968,444528. 
 01/18  17:00:00,26.,0.0,333835.108827717,585141.878357938,444528. 
 01/18  18:00:00,24.8307718879974,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.7198070199042,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.4271340584937,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.6803744089289,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.5355741621837,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.3398850996214,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.1304957487372,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.050091979534,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.9698797514402,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0172897258368,76480.9722392484,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000000768,897138.848851572,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000057,1276268.6035894,0.0,72482.76,197568. 
 01/19  06:00:00,21.9032687977335,4736583.29706574,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999999,6892905.75801971,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5084654.99491056,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5313039.06297929,0.0,1251157.12042843,444528. 
 01/19  10:00:00,22.,4775281.42223592,0.0,910249.634880775,444528. 
 01/19  11:00:00,22.0000000000001,4627164.84969109,0.0,334427.656034,444528. 
 01/19  12:00:00,22.0000000000003,4438875.73883878,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000006,3156882.15413599,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4086221.01825949,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000004,3974448.72113521,0.0,130468.968,444528. 
 01/19  16:00:00,22.0000000000001,3721775.96772768,0.0,610224.458419391,444528. 
 01/19  17:00:00,22.,3489533.09867466,0.0,1118638.98634393,444528. 
 01/19  18:00:00,22.0000000000003,3010444.66568783,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2576986.59902766,0.0,724827.6,296352. 
 01/19  20:00:00,18.5739919467206,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1441825465258,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9787739426326,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2978115665399,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5440797397163,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024160304966,205553.536548396,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014517641,603339.692204253,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000846835,914914.752534501,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000090143,1094205.2508007,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006757,1223621.10558382,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000505,1284827.84330526,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975465111855,6395082.01588537,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6666630.40766737,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999995,4949568.8628624,0.0,681388.103545796,246960. 
 01/20  10:00:00,22.0000000000002,4007585.35163035,0.0,260021.752286905,246960. 
 01/20  11:00:00,22.0000000000002,3321284.00383936,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2835089.64805797,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000003,2627602.55422079,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000005,2401562.5442562,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000004,1629641.57167243,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1623643.14660885,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000002,1776116.86672571,0.0,159622.214659005,172872. 
 01/20  18:00:00,19.1137454757989,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2857475856108,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.299374550408,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4752604606607,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6471491812423,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.00040850691,96271.881463343,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007309,640611.844787183,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000434,974171.093438785,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000041,1155029.84248025,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1376360.83387822,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1574430.3158051,0.0,72482.76,148176. 
 01/21  05:00:00,15.,1687217.77877532,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1742718.30107773,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1784552.87753152,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1808650.23200905,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1812940.64613338,0.0,69500.5176163395,148176. 
 01/21  10:00:00,15.,1742607.55835793,0.0,49712.2715260037,148176. 
 01/21  11:00:00,15.0000000000002,1588725.26183157,0.0,16313.951872795,148176. 
 01/21  12:00:00,15.,1415490.71937438,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1248677.74654989,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1154052.74506605,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1135909.91836069,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000001,1170955.91294306,0.0,32012.517568018,148176. 
 01/21  17:00:00,15.,1301240.83993303,0.0,60476.890958577,148176. 
 01/21  18:00:00,15.,1451037.72870252,0.0,72482.76,148176. 
 01/21  19:00:00,14.9999999999999,1569573.68377778,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1638204.71225005,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1683747.80877938,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1712561.77460019,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1730333.15613526,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1751340.7658278,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1728117.75490748,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1718088.2981964,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1716500.35764522,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1706186.84661687,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1703867.35351714,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931848523246,7105633.63125877,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7197925.10816287,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4997817.96641315,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4702955.42151836,0.0,1226286.70590639,444528. 
 01/22  10:00:00,22.0000000000002,3964527.05282505,0.0,895940.372745853,444528. 
 01/22  11:00:00,21.9999999999998,3775731.99586786,0.0,130468.968,444528. 
 01/22  12:00:00,22.,3290572.60719903,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2085438.68912573,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000002,2485477.48101748,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2028119.60138508,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1907551.99879888,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000001,1765487.33821174,0.0,848692.057719396,444528. 
 01/22  18:00:00,22.,1528691.87508947,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1419650.92625599,0.0,724827.6,296352. 
 01/22  20:00:00,19.597820660203,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4324285885442,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6360175586945,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9109171844466,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1840371823153,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3010999558281,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6811772838363,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0121840813051,31023.4468635655,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000032077,562647.119287193,0.0,72482.76,197568. 
 01/23  05:00:00,15.000000000184,919788.127605292,0.0,72482.76,197568. 
 01/23  06:00:00,21.9065120472245,4148524.08235867,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6688320.22679016,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999999,4732285.34091599,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4480422.98255659,0.0,1202016.60382743,444528. 
 01/23  10:00:00,22.,3740937.76746415,0.0,879408.240463353,444528. 
 01/23  11:00:00,21.9999999999998,3483915.03926426,0.0,276399.164971971,444528. 
 01/23  12:00:00,22.,3120259.51680135,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2101491.70447403,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2874449.28744673,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3017644.99547637,0.0,130468.968,444528. 
 01/23  16:00:00,22.,3006365.31284851,0.0,542696.402995553,444528. 
 01/23  17:00:00,21.9999999999997,2599370.42554347,0.0,1075769.7806601,444528. 
 01/23  18:00:00,22.0000000000002,2067985.30195112,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1794748.46267644,0.0,724827.6,296352. 
 01/23  20:00:00,19.5747289551334,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2714398770066,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.660861790467,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.866591884502,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0947189871025,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3983859414075,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6858875944257,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0164203402358,19811.0607216882,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000016388,522417.061006358,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000849,830808.851611519,0.0,72482.76,197568. 
 01/24  06:00:00,21.9062019982078,4328310.3111544,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6376395.1083535,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4565661.34053062,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4558450.75055712,0.0,1213801.73533158,444528. 
 01/24  10:00:00,21.9999999999998,4311847.00662681,0.0,371477.130654985,444528. 
 01/24  11:00:00,22.0000000000003,3810694.15735854,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3363417.9813424,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2311719.23889986,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000004,3248139.43097548,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000006,3396566.83546212,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000001,3404950.47289771,0.0,525492.736780742,444528. 
 01/24  17:00:00,22.0000000000003,3139359.9330342,0.0,1060735.85671124,444528. 
 01/24  18:00:00,22.0000000000001,2610689.76535403,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2172693.0334271,0.0,724827.6,296352. 
 01/24  20:00:00,18.711088655074,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3547492653739,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3834233740549,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5632946006313,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7730919453774,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1309378634235,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.002678302702,514163.916286633,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001442999427,924819.607661673,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000122650407,1164560.50975923,0.0,72482.76,197568. 
 01/25  05:00:00,15.000001147864,1351481.19891972,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969589831941,6279859.88750618,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999983,7214590.14050914,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5117066.60401491,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999998,4977826.33808972,0.0,1058837.91001449,444528. 
 01/25  10:00:00,22.0000000000002,3042279.08332989,0.0,130468.968,444528. 
 01/25  11:00:00,21.9999999999999,766038.338103742,0.0,130468.968,444528. 
 01/25  12:00:00,24.4191222727463,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9771757064519,0.0,1726492.20693199,130468.968,395136. 
 01/25  14:00:00,25.9999994472058,0.0,4441661.96417365,130468.968,444528. 
 01/25  15:00:00,25.999999872708,0.0,5890860.41332382,130468.968,444528. 
 01/25  16:00:00,25.9999999808022,0.0,3456753.3672883,130468.968,444528. 
 01/25  17:00:00,25.7555271581161,0.0,0.0,130468.968,444528. 
 01/25  18:00:00,24.3449850524996,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.1389430544288,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.560053914457,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.588585557166,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.1289679676363,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.8150849517438,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.4911766553567,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.3755251808621,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0061398760611,778810.925490983,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000281485271,1525367.06831868,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000034357403,1926062.81801236,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000004364618,2075457.87799691,0.0,72482.76,197568. 
 01/26  06:00:00,21.8899654924311,7376121.16948678,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999896,7960361.91506019,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999979,5916495.51659914,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999995,6380656.23959343,0.0,1237998.0085548,444528. 
 01/26  10:00:00,22.0000000000002,5666871.64026991,0.0,847377.193200177,444528. 
 01/26  11:00:00,22.,5324555.39530461,0.0,215079.796477222,444528. 
 01/26  12:00:00,22.0000000000003,4832674.00280457,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000002,3291057.31192867,0.0,130468.968,395136. 
 01/26  14:00:00,21.9999999999999,4249920.46791972,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000003,4158141.08357834,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000002,3985388.23538484,0.0,470314.225363082,444528. 
 01/26  17:00:00,22.0000000000004,3818178.31912488,0.0,1030926.40057094,444528. 
 01/26  18:00:00,22.0000000000001,3329178.61319632,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2907228.59536317,0.0,724827.6,296352. 
 01/26  20:00:00,18.291722483362,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7979134719084,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8077614006259,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.883104312859,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0129427213473,33992.4133574303,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040587,669876.556851331,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002525,1083891.49985154,0.0,72482.76,148176. 
 01/27  03:00:00,15.000000000024,1276059.76224969,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000024,1423774.92182044,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1592043.22068713,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000003,1689293.42460893,0.0,72482.76,148176. 
 01/27  07:00:00,21.892496682579,7176647.12182139,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999929,7240842.78127607,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5616177.57539894,0.0,687741.780100663,246960. 
 01/27  10:00:00,21.9999999999998,4543773.14617639,0.0,471628.225116078,246960. 
 01/27  11:00:00,21.9999999999998,4007485.43702501,0.0,108962.849616057,246960. 
 01/27  12:00:00,22.,3569998.38094425,0.0,72482.76,246960. 
 01/27  13:00:00,21.9999999999998,3228639.1045623,0.0,72482.76,246960. 
 01/27  14:00:00,22.,2999476.36977826,0.0,72482.76,246960. 
 01/27  15:00:00,22.,2108270.98867645,0.0,21744.828,172872. 
 01/27  16:00:00,22.,2137952.49178029,0.0,79207.7200008603,172872. 
