Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.0000000000002,2835960.08280551,0.0,130468.968,444528. 
 01/15  13:00:00,22.0000000000002,1965691.90180859,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000003,2733064.61041828,0.0,140427.628974679,444528. 
 01/15  15:00:00,22.0000000000001,2727802.76267415,0.0,455401.409303943,444528. 
 01/15  16:00:00,22.,2892882.75747978,0.0,853210.93660484,444528. 
 01/15  17:00:00,22.,2722975.69359819,0.0,1128200.76818701,444528. 
 01/15  18:00:00,21.9999999999997,2459565.41989555,0.0,1014758.64,395136. 
 01/15  19:00:00,21.9999999999999,2179552.38306168,0.0,724827.6,296352. 
 01/15  20:00:00,18.9041052813239,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6231057173537,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8387765282355,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.044283956024,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2555725058699,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5920362713207,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0006682996756,60605.383515097,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001128075,500466.565593578,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000054014,765767.298141256,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000003779,886506.115844767,0.0,72482.76,197568. 
 01/16  06:00:00,21.9052777892653,4770417.4802161,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6345631.72905924,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4371445.55042529,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000003,4027296.71199562,0.0,1268315.68462923,444528. 
 01/16  10:00:00,22.,3679144.92826591,0.0,1049646.11127297,444528. 
 01/16  11:00:00,22.0000000000002,3210969.57984954,0.0,323800.77752432,444528. 
 01/16  12:00:00,22.0000000000002,2682377.76062097,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1587558.90404181,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1779194.05867165,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1417043.09080448,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1123508.22244303,0.0,130468.968,444528. 
 01/16  17:00:00,21.9999999999999,1130602.19135231,0.0,998016.778144352,444528. 
 01/16  18:00:00,22.,1226606.72456209,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1283263.18036467,0.0,724827.6,296352. 
 01/16  20:00:00,19.9983804148754,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8123531321425,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.123130569931,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4342039165807,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8133549082998,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2727323280107,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7370237418627,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2583002166861,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8079240422211,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2598165533077,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9107093865471,5428576.34455237,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5657255.53086226,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3770700.71300616,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3124455.46060238,0.0,1268280.62765761,444528. 
 01/17  10:00:00,22.,2658960.3992355,0.0,1050382.10165331,444528. 
 01/17  11:00:00,22.,2335633.32138583,0.0,611455.813426188,444528. 
 01/17  12:00:00,22.0000000000004,2303975.36178189,0.0,214627.16505038,444528. 
 01/17  13:00:00,21.9999999999999,1895368.01455502,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2106357.38988769,0.0,130468.968,444528. 
 01/17  15:00:00,21.9999999999998,1950666.18912573,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1923246.77636274,0.0,284221.925596874,444528. 
 01/17  17:00:00,22.,1485198.488213,0.0,1018582.39012905,444528. 
 01/17  18:00:00,22.,1314009.58605984,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1272733.42469557,0.0,724827.6,296352. 
 01/17  20:00:00,19.7291855572737,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5838607578817,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8216622177233,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0213793633373,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1934236240262,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4654434694336,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7438140094067,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0616420473898,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0006643489801,472503.096266497,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000364272302,918394.338896468,0.0,72482.76,197568. 
 01/18  06:00:00,21.9045788808301,4690040.21346805,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6836464.84006799,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4933756.83701204,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4882227.09855485,0.0,1161419.69419477,444528. 
 01/18  10:00:00,22.0000000000003,3518789.32167612,0.0,130468.968,444528. 
 01/18  11:00:00,22.7607313630131,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9768836390538,0.0,3476503.29515999,130468.968,444528. 
 01/18  13:00:00,25.9999999997726,0.0,7801824.55872294,130468.968,395136. 
 01/18  14:00:00,25.9999999999371,0.0,7711318.38277047,130468.968,444528. 
 01/18  15:00:00,25.9999999999867,0.0,5496151.91486121,130468.968,444528. 
 01/18  16:00:00,25.9999999999985,0.0,2592682.00286572,130468.968,444528. 
 01/18  17:00:00,25.8542472232197,0.0,0.0,789642.794186055,444528. 
 01/18  18:00:00,24.5335266166516,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.461180399308,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.1871563309938,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.4520265361826,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.3248951552543,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.1424886846435,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.9476866746873,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.879753105754,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.8124912566033,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0015059704928,202716.847918291,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000130216,974368.741937182,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000009988,1310556.54435579,0.0,72482.76,197568. 
 01/19  06:00:00,21.9056533206203,4096081.9562142,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999999,6940885.77647024,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5104610.24938305,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5312458.77309872,0.0,1268157.07533147,444528. 
 01/19  10:00:00,22.0000000000002,4721212.86823664,0.0,1026166.42366959,444528. 
 01/19  11:00:00,22.0000000000002,4491224.79345473,0.0,597579.409047956,444528. 
 01/19  12:00:00,22.,4422273.82435662,0.0,178701.201820074,444528. 
 01/19  13:00:00,22.,3201579.08177578,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000003,4155427.41982982,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,3901815.57976299,0.0,398904.056854796,444528. 
 01/19  16:00:00,22.0000000000003,3642914.70204651,0.0,819344.902302011,444528. 
 01/19  17:00:00,22.0000000000001,3463482.97946281,0.0,1174744.08688306,444528. 
 01/19  18:00:00,21.9999999999997,3005996.62787878,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000002,2572783.83330186,0.0,724827.6,296352. 
 01/19  20:00:00,18.5739894461568,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1482175163944,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9811949320531,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3036351943512,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5520204124927,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023891649537,200693.977655892,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013867162,596257.081418034,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000802164,909104.06758799,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000081988,1108274.04664619,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006136,1212321.08805174,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000458,1275721.40567392,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976575351979,6372810.99975907,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6658476.44943976,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4937981.07246945,0.0,695182.876047659,246960. 
 01/20  10:00:00,22.0000000000002,3953874.45709052,0.0,381799.080153156,246960. 
 01/20  11:00:00,22.,3339742.43524526,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2891508.48999994,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000001,2702480.49827231,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2520921.89299686,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1735621.62971215,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1734071.14846482,0.0,32091.1640570979,172872. 
 01/20  17:00:00,22.,1835073.39745394,0.0,176578.530015277,172872. 
 01/20  18:00:00,19.2128425879162,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2537490189346,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3005831592161,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4682266636416,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6450426067471,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004166294042,97353.6790447768,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007581,639723.981561566,0.0,72482.76,148176. 
 01/21  01:00:00,15.000000000045,972366.45098915,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000044,1153079.54147113,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1371792.58281307,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1569008.02691978,0.0,72482.76,148176. 
 01/21  05:00:00,15.,1681595.86220037,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1737669.68226204,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1780208.17525892,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000003,1804531.97251594,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1809837.85790604,0.0,70447.5671584856,148176. 
 01/21  10:00:00,15.0000000000002,1748804.18239763,0.0,56387.8074343124,148176. 
 01/21  11:00:00,15.0000000000002,1610158.84330739,0.0,31498.2222726929,148176. 
 01/21  12:00:00,15.0000000000002,1464053.79339125,0.0,8043.72950154137,148176. 
 01/21  13:00:00,15.0000000000001,1318358.03047857,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1235602.88641772,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1211159.59262905,0.0,20627.036742387,148176. 
 01/21  16:00:00,15.0000000000001,1246376.05144042,0.0,44195.2360708579,148176. 
 01/21  17:00:00,15.0000000000001,1366053.54287368,0.0,64090.4895194475,148176. 
 01/21  18:00:00,15.,1495400.8288616,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1597365.07524971,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1654937.87912353,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1692635.44772678,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000003,1716614.62419254,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1731951.30326177,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1751126.11668181,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1726911.70148337,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1716189.72636832,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1714126.7978569,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1703569.00876302,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1701010.29397258,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932254787737,7098819.67108302,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7192947.99485296,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4992849.34089874,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4685956.97666759,0.0,1251184.58178833,444528. 
 01/22  10:00:00,22.,3900066.77772472,0.0,1016013.39575624,444528. 
 01/22  11:00:00,22.,3634328.26258333,0.0,402941.605621223,444528. 
 01/22  12:00:00,22.,3312585.66022633,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2167759.06378285,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2700533.11206168,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2295056.65595968,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2113437.03224809,0.0,152672.759462517,444528. 
 01/22  17:00:00,22.,1801188.94229535,0.0,981286.072388944,444528. 
 01/22  18:00:00,21.9999999999999,1574725.55444438,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1445577.82554826,0.0,724827.6,296352. 
 01/22  20:00:00,19.5143910075214,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.373743177791,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5753851740568,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8587601654552,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1361425519977,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2554539126812,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6424353780814,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0007567178214,48804.2234379122,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000005105,577864.719100422,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000297,924714.751425533,0.0,72482.76,197568. 
 01/23  06:00:00,21.9070382979767,4010555.76051878,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000002,6691707.5033271,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999999,4730104.7151419,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4459806.11956546,0.0,1234621.76372749,444528. 
 01/23  10:00:00,22.,3673339.16942701,0.0,1003839.44179611,444528. 
 01/23  11:00:00,22.,3334436.60357324,0.0,554464.571654639,444528. 
 01/23  12:00:00,22.,3127795.20325725,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2144626.13598084,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2931799.8642529,0.0,130468.968,444528. 
 01/23  15:00:00,22.,2959641.03089143,0.0,344126.270609911,444528. 
 01/23  16:00:00,21.9999999999996,2936876.41847946,0.0,772027.144488595,444528. 
 01/23  17:00:00,21.9999999999996,2577706.20009741,0.0,1144825.54279697,444528. 
 01/23  18:00:00,22.0000000000002,2069376.91059893,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1801609.27125436,0.0,724827.6,296352. 
 01/23  20:00:00,19.5792018440071,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2758755235371,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6670501767616,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8745605272146,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1046249604853,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4108377718333,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6999051178742,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0216072422883,11434.9952231699,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000006775,512490.981999595,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000346,823966.625158365,0.0,72482.76,197568. 
 01/24  06:00:00,21.9060310153458,4378699.89566538,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6366169.15923602,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4558969.38112048,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4538525.54634447,0.0,1242664.37468525,444528. 
 01/24  10:00:00,22.0000000000004,4184491.82187116,0.0,613552.639235019,444528. 
 01/24  11:00:00,22.0000000000002,3812010.33489761,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3406335.52200908,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2369340.13468452,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3304943.36196597,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000002,3372211.73693316,0.0,330053.806146907,444528. 
 01/24  16:00:00,22.0000000000001,3343907.63132023,0.0,759981.94620717,444528. 
 01/24  17:00:00,22.0000000000004,3127144.39316963,0.0,1134283.98296274,444528. 
 01/24  18:00:00,21.9999999999998,2616722.73415991,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2190911.66419168,0.0,724827.6,296352. 
 01/24  20:00:00,18.7268045772635,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3570441558542,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3897619050933,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5697252127131,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7809952705685,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1400769683661,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0028778070284,506515.754303081,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001536338755,918860.555055211,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000129418997,1161368.28444903,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012131018,1344593.387691,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970624415144,6259538.21922314,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999984,7205099.84949353,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5109248.24140069,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4935684.74692822,0.0,1130761.79370844,444528. 
 01/25  10:00:00,22.0000000000001,1977871.08421208,0.0,130468.968,444528. 
 01/25  11:00:00,23.4107714218685,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.1955053628197,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9795054379076,0.0,1300265.53626231,130468.968,395136. 
 01/25  14:00:00,25.9999723538485,0.0,1853295.49734811,130468.968,444528. 
 01/25  15:00:00,25.9999962718588,0.0,2801357.68327291,130468.968,444528. 
 01/25  16:00:00,25.9999996594807,0.0,1805151.85271408,130468.968,444528. 
 01/25  17:00:00,25.5739046799787,0.0,0.0,380466.104834005,444528. 
 01/25  18:00:00,24.1776625554914,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.9712587724741,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.4120038670107,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.4467420345302,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.9996693353406,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.6952994980441,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.3816011384167,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.2746749192084,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.008463946304,862120.870112035,0.0,72482.76,197568. 
 01/26  03:00:00,15.0006726392104,1566245.95731915,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000853590029,1935158.3143622,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000106975638,2099939.94870855,0.0,72482.76,197568. 
 01/26  06:00:00,21.8897489482295,7422679.78572128,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999888,7969019.03647101,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999974,5918675.44922303,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999994,6369477.61360603,0.0,1259176.80919595,444528. 
 01/26  10:00:00,21.9999999999999,5598894.57255903,0.0,980502.771915167,444528. 
 01/26  11:00:00,22.0000000000001,5168259.30000564,0.0,508618.760518298,444528. 
 01/26  12:00:00,22.0000000000003,4843668.19621337,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000005,3346240.65548219,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4329305.76755545,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4157516.90524525,0.0,284184.667551472,444528. 
 01/26  16:00:00,22.0000000000004,3906577.26911498,0.0,721127.714154053,444528. 
 01/26  17:00:00,21.9999999999998,3789438.47010873,0.0,1113393.94593034,444528. 
 01/26  18:00:00,21.9999999999999,3330246.32857152,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2906229.63551676,0.0,724827.6,296352. 
 01/26  20:00:00,18.2949928302634,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8027787134105,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8133554710666,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8898987286526,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0155437099175,29428.0535570205,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000036163,664076.521635307,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002239,1079696.30525784,0.0,72482.76,148176. 
 01/27  03:00:00,15.000000000021,1273689.56056683,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000021,1418880.78602251,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1587519.21783228,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1685010.07071905,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925490562901,7167042.24649759,0.0,144965.52,197568. 
 01/27  08:00:00,21.999999999993,7235722.63400005,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5607547.47142444,0.0,699518.860645226,246960. 
 01/27  10:00:00,21.9999999999999,4511466.45725854,0.0,545505.054042444,246960. 
 01/27  11:00:00,22.0000000000001,3935115.27336279,0.0,274695.59261832,246960. 
