Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.,1900903.24907683,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2696345.85624315,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2778244.82250021,0.0,150736.610209,444528. 
 01/15  16:00:00,22.,2934661.16260975,0.0,689448.106432268,444528. 
 01/15  17:00:00,22.,2741683.09252034,0.0,1066962.97074904,444528. 
 01/15  18:00:00,22.,2457421.0494262,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2172250.66963293,0.0,724827.6,296352. 
 01/15  20:00:00,18.9005514662886,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6170178948921,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.830130929817,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0334325293978,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2428785993776,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5773057890839,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.000822627358,73231.0494657699,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001662731,511149.648790725,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000080691,772903.60515335,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005734,890120.924394696,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050684918404,4820239.4769361,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6354772.18365016,0.0,144965.52,197568. 
 01/16  08:00:00,21.9999999999999,4377657.73549476,0.0,434896.56,197568. 
 01/16  09:00:00,21.9999999999999,4039731.64767178,0.0,1253092.94983953,444528. 
 01/16  10:00:00,22.,3726029.61043954,0.0,953553.639697373,444528. 
 01/16  11:00:00,22.,3296796.53969811,0.0,130468.968,444528. 
 01/16  12:00:00,22.0000000000002,2613850.82526937,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1546752.38743544,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1341399.92288136,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1002092.03988191,0.0,130468.968,444528. 
 01/16  16:00:00,21.9999999999999,895711.163138304,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1116654.0264844,0.0,897829.768547407,444528. 
 01/16  18:00:00,22.,1200301.80930117,0.0,1014758.64,395136. 
 01/16  19:00:00,21.9999999999999,1269257.85977594,0.0,724827.6,296352. 
 01/16  20:00:00,20.0241980726324,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8267973074786,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1367612067924,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4442053930681,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8215193128947,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2784957590277,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7396776380608,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2572396852261,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8034758706779,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2528145861293,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.910532652472,5437420.68400127,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999996,5661797.05198091,0.0,144965.52,197568. 
 01/17  08:00:00,21.9999999999999,3776273.83284747,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000003,3136875.71582171,0.0,1253043.22131545,444528. 
 01/17  10:00:00,22.,2705033.63028599,0.0,954330.910179301,444528. 
 01/17  11:00:00,22.0000000000002,2448862.79364753,0.0,381457.694610559,444528. 
 01/17  12:00:00,22.,2330895.46217663,0.0,130468.968,444528. 
 01/17  13:00:00,21.9999999999998,1857252.74476398,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2039105.72269466,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1798295.68000187,0.0,130468.968,444528. 
 01/17  16:00:00,21.9999999999998,1896657.13589961,0.0,130468.968,444528. 
 01/17  17:00:00,22.0000000000001,1508650.37668322,0.0,923647.118928608,444528. 
 01/17  18:00:00,22.0000000000001,1313100.84672887,0.0,1014758.64,395136. 
 01/17  19:00:00,21.9999999999999,1274327.70764745,0.0,724827.6,296352. 
 01/17  20:00:00,19.7244512664741,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5767174616966,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8123110955342,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0097572437279,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1798118980721,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4497463577399,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7266526192826,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0428560907598,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0002090028861,486893.191017,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000116724917,929669.764754227,0.0,72482.76,197568. 
 01/18  06:00:00,21.9048324567031,4612319.2633461,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6854844.70450092,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4946396.87779753,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4915960.59772966,0.0,1107937.46382586,444528. 
 01/18  10:00:00,22.,3756050.83434888,0.0,130468.968,444528. 
 01/18  11:00:00,22.,326128.156210844,0.0,130468.968,444528. 
 01/18  12:00:00,25.9652127756268,0.0,4971868.24905219,130468.968,444528. 
 01/18  13:00:00,25.999999999618,0.0,12262570.2795709,130468.968,395136. 
 01/18  14:00:00,25.9999999998633,0.0,12291450.2063528,130468.968,444528. 
 01/18  15:00:00,25.9999999999619,0.0,8283769.41848562,130468.968,444528. 
 01/18  16:00:00,25.9999999999942,0.0,3657500.09940821,130468.968,444528. 
 01/18  17:00:00,25.9960469200038,0.0,0.0,625125.926085408,444528. 
 01/18  18:00:00,24.667811315016,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.5921544068132,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.3029839577089,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.5620387271252,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.4244968856948,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.2343429541892,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.030946454369,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.955310230801,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.8802656946211,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0010188252348,150128.585833371,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000051631,944517.595615133,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000003879,1299114.92724803,0.0,72482.76,197568. 
 01/19  06:00:00,21.9043456608151,4440607.11737362,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6923654.46169917,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5099266.77770778,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5319053.78187991,0.0,1252867.96160126,444528. 
 01/19  10:00:00,22.,4768923.58926041,0.0,922448.765081107,444528. 
 01/19  11:00:00,22.,4604455.04619217,0.0,363058.708776135,444528. 
 01/19  12:00:00,22.0000000000001,4424547.1554378,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3140446.67441695,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4074427.59027497,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3965093.4265328,0.0,130468.968,444528. 
 01/19  16:00:00,21.9999999999997,3696164.67938182,0.0,643149.795564777,444528. 
 01/19  17:00:00,21.9999999999999,3475094.05407062,0.0,1126692.61798399,444528. 
 01/19  18:00:00,22.,3000716.10063443,0.0,1014758.64,395136. 
 01/19  19:00:00,21.9999999999997,2569661.97050897,0.0,724827.6,296352. 
 01/19  20:00:00,18.5699564008939,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1457403791895,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9791957645287,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2983383890952,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5443142720234,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024137033367,205287.03895386,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014486602,603430.38051445,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000845185,915100.748766671,0.0,72482.76,148176. 
 01/20  04:00:00,15.000000008999,1094141.10284093,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006746,1223915.39501118,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000504,1285140.14964129,0.0,72482.76,148176. 
 01/20  07:00:00,21.89754268436,6395814.85315614,0.0,144965.52,197568. 
 01/20  08:00:00,21.999999999998,6666992.34452508,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4948370.36073044,0.0,682776.381626568,246960. 
 01/20  10:00:00,22.0000000000002,3993700.28295326,0.0,273752.020156619,246960. 
 01/20  11:00:00,22.,3299481.68474041,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2804995.50828536,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2602553.19008245,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2395356.45929665,0.0,72482.76,246960. 
 01/20  15:00:00,21.9999999999999,1639693.07851467,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1649293.44701752,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1779123.52441681,0.0,162466.235946013,172872. 
 01/20  18:00:00,19.1478729956804,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2833730104422,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3062881928652,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4789791623837,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6513522820771,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003847717635,93343.1572131308,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006548,638763.353362371,0.0,72482.76,148176. 
 01/21  01:00:00,15.000000000039,973344.880740063,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000039,1155198.52182561,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000006,1375765.12285821,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1574227.18096361,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000003,1687223.05741431,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1742821.18794859,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1784694.5788397,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1808832.17914275,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1812844.57415506,0.0,69595.8267720787,148176. 
 01/21  10:00:00,14.9999999999999,1739844.92407634,0.0,50415.8062300443,148176. 
 01/21  11:00:00,15.0000000000001,1581484.96513421,0.0,17968.7871143406,148176. 
 01/21  12:00:00,14.9999999999999,1404072.96044365,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1234505.18205738,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1144281.95783043,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1127748.29615243,0.0,7248.276,148176. 
 01/21  16:00:00,15.,1160169.321038,0.0,33934.883510585,148176. 
 01/21  17:00:00,15.0000000000001,1291630.62060872,0.0,61001.4545136594,148176. 
 01/21  18:00:00,15.0000000000001,1444548.91156332,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1565418.41198229,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1635590.32258438,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1682164.99641425,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1711638.83394874,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000003,1729818.50711859,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1751094.46276753,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1728017.39709798,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1718087.29971901,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1716568.47070175,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1706292.18340473,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1704007.74332394,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931826409466,7105988.41046344,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7198232.09486995,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4998139.87121806,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4701085.71619734,0.0,1228792.37791657,444528. 
 01/22  10:00:00,22.0000000000005,3953881.89518029,0.0,908579.925753807,444528. 
 01/22  11:00:00,22.0000000000006,3766789.98802894,0.0,130468.968,444528. 
 01/22  12:00:00,22.0000000000003,3268811.10070369,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000001,2065126.77405892,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2469161.76635666,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2059212.3443497,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1956759.13703971,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1785777.67934944,0.0,871910.422695387,444528. 
 01/22  18:00:00,21.9999999999999,1545213.01742854,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1429366.35290058,0.0,724827.6,296352. 
 01/22  20:00:00,19.5642773872192,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4106217475207,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6128564603656,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.889952543843,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1639018580141,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2824174120024,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.663116785886,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0064385489965,40051.4447918911,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000028829,571852.448848929,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001669,924519.390694389,0.0,72482.76,197568. 
 01/23  06:00:00,21.9068240744801,4064108.81193571,0.0,144965.52,197568. 
 01/23  07:00:00,21.9999999999997,6695795.87540203,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999999,4736043.77152946,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4479692.25039586,0.0,1205297.92135574,444528. 
 01/23  10:00:00,22.0000000000002,3730766.66822988,0.0,892537.316988367,444528. 
 01/23  11:00:00,21.9999999999998,3458392.71920617,0.0,306698.955337632,444528. 
 01/23  12:00:00,21.9999999999995,3104581.05262513,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000001,2085530.33561334,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2865944.02141858,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000004,3007708.07689446,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000001,2978883.63363474,0.0,578939.924011776,444528. 
 01/23  17:00:00,22.0000000000003,2582479.54530476,0.0,1085662.75112857,444528. 
 01/23  18:00:00,22.0000000000003,2060361.35833118,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1803267.60395798,0.0,724827.6,296352. 
 01/23  20:00:00,19.563702173916,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.276915463867,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6626896793318,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8692555912769,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0967236829206,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4001999877585,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6874104100001,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0168520392091,19132.9096901602,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000015648,521849.163185228,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000809,830641.706759568,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061918469171,4331006.74393809,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6376336.79595128,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4565760.32347813,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4556151.04763599,0.0,1216706.41314069,444528. 
 01/24  10:00:00,22.0000000000002,4289168.44252646,0.0,398938.568925785,444528. 
 01/24  11:00:00,22.0000000000002,3787144.22898022,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3334530.0575443,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000002,2291937.60893857,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000003,3260008.51487148,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000001,3372948.50079916,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000003,3367906.53044523,0.0,562572.559659477,444528. 
 01/24  17:00:00,22.0000000000001,3116475.26408064,0.0,1071308.79396057,444528. 
 01/24  18:00:00,22.0000000000003,2601248.90836986,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000004,2148874.26191691,0.0,724827.6,296352. 
 01/24  20:00:00,18.7006087271359,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3555957367198,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3819379273524,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5626095110585,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7721162748783,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1299737191752,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026569069607,514927.094372647,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001432738707,925371.543366861,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000121881974,1164821.29662473,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011404683,1352059.91259735,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969506513895,6281523.37674479,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999983,7215293.23905341,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5117624.01765798,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4971679.13111488,0.0,1066490.29226686,444528. 
 01/25  10:00:00,21.9999999999999,2660652.61158411,0.0,130468.968,444528. 
 01/25  11:00:00,22.3340495487285,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.3219518031843,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9376846307968,0.0,2821653.97871005,130468.968,395136. 
 01/25  14:00:00,25.996762755978,0.0,4409274.87189759,130468.968,444528. 
 01/25  15:00:00,25.9993424616475,0.0,4924173.79500624,130468.968,444528. 
 01/25  16:00:00,25.999920154911,0.0,2626855.07931968,130468.968,444528. 
 01/25  17:00:00,25.5612663843306,0.0,0.0,226489.777064524,444528. 
 01/25  18:00:00,24.1937928967806,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.9873601322067,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.423888503738,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.455769247977,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.0050497511479,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.6972592289027,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.3802343409812,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.269985314042,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0083404356887,869158.504343045,0.0,72482.76,197568. 
 01/26  03:00:00,15.0006664451943,1573496.5191257,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000851424381,1940335.40097354,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000106629707,2108603.59086084,0.0,72482.76,197568. 
 01/26  06:00:00,21.8896484867611,7441420.75284756,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999887,7976509.27771785,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999976,5924235.50651585,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999996,6382761.52865287,0.0,1240129.40033406,444528. 
 01/26  10:00:00,22.0000000000001,5656901.89258856,0.0,861465.623738575,444528. 
 01/26  11:00:00,22.0000000000005,5297345.30818442,0.0,247127.846857018,444528. 
 01/26  12:00:00,22.0000000000001,4814895.14570415,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000002,3271855.17097665,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000004,4237050.66013238,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000001,4148886.42365096,0.0,130468.968,444528. 
 01/26  16:00:00,22.,3956452.08730503,0.0,510283.959919426,444528. 
 01/26  17:00:00,22.,3800406.06118511,0.0,1042839.16003898,444528. 
 01/26  18:00:00,22.,3318304.24724491,0.0,1014758.64,395136. 
 01/26  19:00:00,21.9999999999997,2899484.99760127,0.0,724827.6,296352. 
 01/26  20:00:00,18.2883440198775,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7996382833191,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8083395649475,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8838812654002,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0131273646514,33690.3194270288,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040418,669645.851685884,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002515,1083864.9572622,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000239,1276140.86392972,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000024,1423864.0499191,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1592197.5234049,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1689482.90444649,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924941742852,7177086.5942403,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999931,7241133.3201617,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5615121.8868033,0.0,688927.001732502,246960. 
 01/27  10:00:00,21.9999999999997,4535442.12734015,0.0,479435.917078131,246960. 
 01/27  11:00:00,22.0000000000001,3987614.71220704,0.0,127067.391616999,246960. 
 01/27  12:00:00,22.,3552869.88159055,0.0,72482.76,246960. 
 01/27  13:00:00,21.9999999999998,3209307.8451154,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000002,2986309.91459967,0.0,72482.76,246960. 
