Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/22  19:00:00,27.4987289490647,0.0,0.0,72482.76,148176. 
 09/22  20:00:00,27.000781150029,0.0,0.0,72482.76,148176. 
 09/22  21:00:00,26.6056097659098,0.0,0.0,72482.76,148176. 
 09/22  22:00:00,26.0805777329311,0.0,0.0,72482.76,148176. 
 09/22  23:00:00,25.6560656710233,0.0,0.0,72482.76,148176. 
 09/22  24:00:00,25.2312035199117,0.0,0.0,72482.76,148176. 
 09/23  01:00:00,24.812973774471,0.0,0.0,72482.76,148176. 
 09/23  02:00:00,24.36096014706,0.0,0.0,72482.76,148176. 
 09/23  03:00:00,23.9189961044288,0.0,0.0,72482.76,148176. 
 09/23  04:00:00,23.3292670868249,0.0,0.0,72482.76,148176. 
 09/23  05:00:00,22.9684692298433,0.0,0.0,72482.76,148176. 
 09/23  06:00:00,22.5021069832784,0.0,0.0,72482.76,148176. 
 09/23  07:00:00,21.9824499019929,0.0,0.0,71188.7855335686,148176. 
 09/23  08:00:00,21.739178282854,0.0,0.0,56044.7412294504,148176. 
 09/23  09:00:00,21.5896222511619,0.0,0.0,25808.5986220517,148176. 
 09/23  10:00:00,21.6253552920246,0.0,0.0,7248.276,148176. 
 09/23  11:00:00,21.9185296958191,0.0,0.0,7248.276,148176. 
 09/23  12:00:00,22.4208757533422,0.0,0.0,7248.276,148176. 
 09/23  13:00:00,23.0824173501692,0.0,0.0,7248.276,148176. 
 09/23  14:00:00,23.8970768877658,0.0,0.0,7248.276,148176. 
 09/23  15:00:00,24.7080947591894,0.0,0.0,7248.276,148176. 
 09/23  16:00:00,25.1933583038445,0.0,0.0,7248.276,148176. 
 09/23  17:00:00,25.0728698445136,0.0,0.0,7248.276,148176. 
 09/23  18:00:00,24.7083447210849,0.0,0.0,41164.5940004175,148176. 
 09/23  19:00:00,24.1783552946747,0.0,0.0,72482.76,148176. 
 09/23  20:00:00,23.6597080369228,0.0,0.0,72482.76,148176. 
 09/23  21:00:00,23.1509293922779,0.0,0.0,72482.76,148176. 
 09/23  22:00:00,22.6510531928751,0.0,0.0,72482.76,148176. 
 09/23  23:00:00,22.1839240205283,0.0,0.0,72482.76,148176. 
 09/23  24:00:00,21.7500171705703,0.0,0.0,72482.76,148176. 
 09/24  01:00:00,21.3806287125625,0.0,0.0,72482.76,197568. 
 09/24  02:00:00,20.9984498448065,0.0,0.0,72482.76,197568. 
 09/24  03:00:00,20.6244605729215,0.0,0.0,72482.76,197568. 
 09/24  04:00:00,20.2762080969227,0.0,0.0,72482.76,197568. 
 09/24  05:00:00,19.9263114181773,0.0,0.0,72482.76,197568. 
 09/24  06:00:00,21.9798827844621,1613522.70538347,0.0,144965.52,197568. 
 09/24  07:00:00,21.9999999999438,1492509.52812777,0.0,140027.791299563,197568. 
 09/24  08:00:00,21.9999999999961,1028699.92148843,0.0,247542.025039725,197568. 
 09/24  09:00:00,21.9999999999999,623878.217771231,0.0,130468.968,444528. 
 09/24  10:00:00,22.,237953.23350923,0.0,130468.968,444528. 
 09/24  11:00:00,23.1815714059206,0.0,0.0,130468.968,444528. 
 09/24  12:00:00,24.65466489049,0.0,0.0,130468.968,444528. 
 09/24  13:00:00,25.9873629776865,0.0,788506.396036029,130468.968,395136. 
 09/24  14:00:00,25.999999428809,0.0,2334610.71866526,130468.968,444528. 
 09/24  15:00:00,25.999999889871,0.0,3876669.88064055,130468.968,444528. 
 09/24  16:00:00,25.9999999815855,0.0,3402900.94350537,130468.968,444528. 
 09/24  17:00:00,25.9999999979643,0.0,1988813.59837375,130468.968,444528. 
 09/24  18:00:00,25.999999999853,0.0,1097415.30803878,422879.363473265,395136. 
 09/24  19:00:00,25.9999999999944,0.0,496158.603920925,724827.6,296352. 
 09/24  20:00:00,25.9156856893525,0.0,0.0,724827.6,296352. 
 09/24  21:00:00,25.4460770743811,0.0,0.0,434896.56,246960. 
 09/24  22:00:00,24.9101932615249,0.0,0.0,434896.56,246960. 
 09/24  23:00:00,24.2203919470245,0.0,0.0,144965.52,197568. 
 09/24  24:00:00,23.5638193733207,0.0,0.0,72482.76,197568. 
 09/25  01:00:00,22.9728550492576,0.0,0.0,72482.76,197568. 
 09/25  02:00:00,22.3651532267639,0.0,0.0,72482.76,197568. 
 09/25  03:00:00,21.7563107808356,0.0,0.0,72482.76,197568. 
 09/25  04:00:00,21.1517815249873,0.0,0.0,72482.76,197568. 
 09/25  05:00:00,20.5799840200391,0.0,0.0,72482.76,197568. 
 09/25  06:00:00,21.9825881967062,1398862.60124108,0.0,144965.52,197568. 
 09/25  07:00:00,21.999999960383,1358751.14885998,0.0,135504.31866439,197568. 
 09/25  08:00:00,21.9999999970237,1014418.5636969,0.0,82203.9000499571,197568. 
 09/25  09:00:00,21.9999999998881,488704.428079473,0.0,130468.968,444528. 
 09/25  10:00:00,22.39700543111,0.0,0.0,130468.968,444528. 
 09/25  11:00:00,24.423351236351,0.0,0.0,130468.968,444528. 
 09/25  12:00:00,25.957678824479,0.0,1869005.88383371,130468.968,444528. 
 09/25  13:00:00,25.99995575509,0.0,7436890.36927212,130468.968,395136. 
 09/25  14:00:00,25.999983849048,0.0,11095652.5600368,130468.968,444528. 
 09/25  15:00:00,25.9999941073493,0.0,11663557.0096485,130468.968,444528. 
 09/25  16:00:00,25.9999982482658,0.0,8545088.8808216,130468.968,444528. 
 09/25  17:00:00,25.9999996357241,0.0,4862518.28139825,130468.968,444528. 
 09/25  18:00:00,25.9999999497282,0.0,2575220.44696855,291781.880139968,395136. 
 09/25  19:00:00,25.999999996024,0.0,1192282.55569631,724827.6,296352. 
 09/25  20:00:00,25.9999999999145,0.0,272492.485971001,724827.6,296352. 
 09/25  21:00:00,25.6544338313969,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.9885829089525,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,24.2228403092559,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.4683583536703,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.8063604673048,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,22.1608069258658,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.5575937603369,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.9595399653051,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.4863866581548,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.9813885613237,1370411.43234842,0.0,144965.52,197568. 
 09/26  07:00:00,21.9999999649192,1230776.46720239,0.0,136672.978700786,197568. 
 09/26  08:00:00,21.9999999976125,918998.881048486,0.0,71977.3215282693,197568. 
 09/26  09:00:00,21.9999999999242,411502.898004559,0.0,130468.968,444528. 
 09/26  10:00:00,23.1084736805465,0.0,0.0,130468.968,444528. 
 09/26  11:00:00,25.7438635256688,0.0,4320.21971023615,130468.968,444528. 
 09/26  12:00:00,26.,0.0,3137217.00995639,130468.968,444528. 
 09/26  13:00:00,26.,0.0,8450048.22368816,130468.968,395136. 
 09/26  14:00:00,26.0000000000004,0.0,10771711.8860624,130468.968,444528. 
 09/26  15:00:00,26.0000000000001,0.0,10902430.4416128,130468.968,444528. 
 09/26  16:00:00,26.,0.0,7536135.83517143,130468.968,444528. 
 09/26  17:00:00,26.,0.0,3894112.53111216,130468.968,444528. 
 09/26  18:00:00,26.0000000000002,0.0,1903253.24390867,475092.61399172,395136. 
 09/26  19:00:00,26.,0.0,814159.350949551,724827.6,296352. 
 09/26  20:00:00,25.9896508010464,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.4290129353838,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.7946972957196,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.9831339298149,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,23.2032357455133,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.5032028143997,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.804930656288,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,21.1321190980625,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.4802671037422,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.8351644855874,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.9757046589054,2116709.75896758,0.0,144965.52,197568. 
 09/27  07:00:00,21.9999999995534,2021275.66995887,0.0,137819.267914901,197568. 
 09/27  08:00:00,21.9999999999567,1514819.34515205,0.0,99158.1114408387,197568. 
 09/27  09:00:00,21.9999999999973,969694.810019154,0.0,130468.968,444528. 
 09/27  10:00:00,22.,305528.255560795,0.0,130468.968,444528. 
 09/27  11:00:00,23.0566826313963,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,24.2300778925395,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,25.6995953449432,0.0,0.0,130468.968,395136. 
 09/27  14:00:00,25.9914629516217,0.0,614326.870696326,130468.968,444528. 
 09/27  15:00:00,25.9991061525744,0.0,1631919.64181867,130468.968,444528. 
 09/27  16:00:00,25.9999141804581,0.0,1558676.07625628,130468.968,444528. 
 09/27  17:00:00,25.9999945192635,0.0,930418.236474363,130468.968,444528. 
 09/27  18:00:00,25.9999997897575,0.0,522438.268785113,478576.242584297,395136. 
 09/27  19:00:00,25.999999997885,0.0,120216.183945921,724827.6,296352. 
 09/27  20:00:00,25.5557358669109,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,25.1201760282828,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.5242545605456,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.7760212737437,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,23.0749277676359,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.438100000289,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.800603390832,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.1734013419328,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.5559131758212,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,19.9990188784678,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9751314985676,1833729.79020501,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999938087,1718186.93189146,0.0,137831.621984157,197568. 
 09/28  08:00:00,21.9999999995073,1179457.31630981,0.0,43489.656,197568. 
 09/28  09:00:00,21.9999999999851,385604.188076115,0.0,130468.968,444528. 
 09/28  10:00:00,24.1006610630858,0.0,0.0,130468.968,444528. 
 09/28  11:00:00,25.9845632797438,0.0,1559705.54421211,130468.968,444528. 
 09/28  12:00:00,25.9999999782623,0.0,6696951.08647419,130468.968,444528. 
 09/28  13:00:00,25.9999999914507,0.0,12168032.8375602,130468.968,395136. 
 09/28  14:00:00,25.9999999964332,0.0,15133154.9103652,130468.968,444528. 
 09/28  15:00:00,25.9999999985245,0.0,15520266.6134193,130468.968,444528. 
 09/28  16:00:00,25.9999999995,0.0,11179782.4157209,130468.968,444528. 
 09/28  17:00:00,25.9999999998924,0.0,5494623.233561,130468.968,444528. 
 09/28  18:00:00,25.9999999999855,0.0,2628735.31874896,1014758.64,395136. 
 09/28  19:00:00,25.9999999999993,0.0,807827.019565901,724827.6,296352. 
 09/28  20:00:00,25.8230762127055,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,25.3098793865184,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.6856776924808,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.9081454596252,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,23.1748149717092,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.5101795455676,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.8879102206405,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,21.294359197692,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.7606033230691,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,20.2323888859279,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.7472190928705,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9752851078929,1978596.64299518,0.0,140091.174464112,197568. 
 09/29  08:00:00,21.9999999997668,1521332.94376738,0.0,48516.2183031926,197568. 
 09/29  09:00:00,21.9999999999838,1027210.12207983,0.0,72482.76,246960. 
 09/29  10:00:00,21.999999999999,615265.561068899,0.0,72482.76,246960. 
 09/29  11:00:00,22.2049406247388,0.0,0.0,72482.76,246960. 
 09/29  12:00:00,23.321514303715,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,24.4045384779229,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,25.4505253587074,0.0,0.0,72482.76,246960. 
 09/29  15:00:00,25.9945251535201,0.0,253336.061007284,21744.828,172872. 
 09/29  16:00:00,25.9999959201705,0.0,220420.878788977,21744.828,172872. 
 09/29  17:00:00,25.8175568725263,0.0,0.0,21744.828,172872. 
 09/29  18:00:00,25.2382119999809,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,24.5208214493091,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,23.8183712215355,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,23.1359756468735,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,22.5178925302471,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,21.8705970188488,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,21.2505949441055,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.7297403272462,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,20.1736572281319,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,19.6320655395495,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,19.1105307131926,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.5857650883793,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,18.0601274316299,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.5736525542637,0.0,0.0,69492.6490730827,148176. 
 09/30  08:00:00,17.6951303303361,0.0,0.0,7786.76731175236,148176. 
 09/30  09:00:00,18.8200101433069,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,21.0107468639039,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,24.8883068768483,0.0,0.0,7248.276,148176. 
 09/30  12:00:00,30.4772678573186,0.0,0.0,7248.276,148176. 
 09/30  13:00:00,31.7957744732281,0.0,4800811.66060399,7248.276,148176. 
 09/30  14:00:00,31.9787452477588,0.0,10552622.6980092,7248.276,148176. 
 09/30  15:00:00,31.9933042143224,0.0,12350233.7726745,7248.276,148176. 
 09/30  16:00:00,31.9983385143711,0.0,8946672.40714764,7248.276,148176. 
 09/30  17:00:00,31.9997473753323,0.0,4393256.04126015,7248.276,148176. 
 09/30  18:00:00,31.9999850704595,0.0,1339821.86602146,72482.76,148176. 
 09/30  19:00:00,31.5708563616058,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,30.4466008003298,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,29.4291148424031,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,28.4575921527021,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.5660946642646,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.7805980625766,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,26.1192403255978,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.4819137605224,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.871510116457,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,24.2653695474232,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.6520959134808,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,23.107346794472,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.4106989688453,0.0,0.0,142428.77139413,197568. 
 10/01  08:00:00,22.425329486361,0.0,0.0,249196.624311343,197568. 
 10/01  09:00:00,23.0244171051125,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,24.4294991739956,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.7797863638269,0.0,0.0,130468.968,444528. 
 10/01  12:00:00,25.9929626450106,0.0,749701.870115068,130468.968,444528. 
 10/01  13:00:00,25.9992311799643,0.0,1504086.76037024,130468.968,395136. 
 10/01  14:00:00,25.9999447552522,0.0,1037653.03729112,130468.968,444528. 
 10/01  15:00:00,25.9999991411945,0.0,216816.27036869,130468.968,444528. 
 10/01  16:00:00,25.1310679559663,0.0,0.0,130468.968,444528. 
 10/01  17:00:00,24.8275699751237,0.0,0.0,439695.72754752,444528. 
 10/01  18:00:00,24.7913286183146,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.3890422517062,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,23.9129455424743,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.5089746906607,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,22.9809316749999,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.285627381546,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.6270627177536,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.8723945384907,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.3551549791359,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.7647347317688,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.2394785361459,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.6544181208714,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9669951627753,2980905.92694444,0.0,144965.52,197568. 
 10/02  07:00:00,22.0000000000002,2826350.58510454,0.0,141271.376053681,197568. 
 10/02  08:00:00,22.,2085347.59107411,0.0,105135.967265272,197568. 
 10/02  09:00:00,21.9999999999999,1357054.29340746,0.0,130468.968,444528. 
 10/02  10:00:00,22.0938670009127,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,24.5359494736799,0.0,0.0,130468.968,444528. 
 10/02  12:00:00,25.9752286893346,0.0,1309328.32428243,130468.968,444528. 
 10/02  13:00:00,25.9999939140781,0.0,4937581.81369763,130468.968,395136. 
 10/02  14:00:00,25.9999982950612,0.0,7124223.77743774,130468.968,444528. 
 10/02  15:00:00,25.9999994933773,0.0,8243686.05996329,130468.968,444528. 
 10/02  16:00:00,25.9999998807999,0.0,6055791.72765987,130468.968,444528. 
 10/02  17:00:00,25.9999999839102,0.0,2847981.24924172,130468.968,444528. 
 10/02  18:00:00,25.9999999988237,0.0,1247673.68052038,1014758.64,395136. 
 10/02  19:00:00,25.9999999999896,0.0,121977.819933398,724827.6,296352. 
 10/02  20:00:00,25.21288265817,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.6766117281946,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.8585714164084,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,23.0342859138489,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,22.2589544873386,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.5991497203216,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.9090471437189,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.2703110482719,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.6530940151538,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,19.0660939929699,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9704272834856,2633535.45315922,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999981,2413419.80910768,0.0,141281.640338485,197568. 
 10/03  08:00:00,21.9999999999998,1666033.70561477,0.0,93125.6126379611,197568. 
 10/03  09:00:00,22.,702586.163978337,0.0,130468.968,444528. 
 10/03  10:00:00,23.4800387112556,0.0,0.0,130468.968,444528. 
 10/03  11:00:00,25.9626788794952,0.0,801279.414668331,130468.968,444528. 
 10/03  12:00:00,25.9999999999993,0.0,5504813.46734114,130468.968,444528. 
 10/03  13:00:00,25.9999999999998,0.0,11275176.3977717,130468.968,395136. 
 10/03  14:00:00,26.0000000000003,0.0,14071061.0961705,130468.968,444528. 
 10/03  15:00:00,26.0000000000001,0.0,14569772.157931,130468.968,444528. 
 10/03  16:00:00,26.,0.0,10425276.7636738,130468.968,444528. 
 10/03  17:00:00,25.9999999999999,0.0,4962663.00007378,130468.968,444528. 
 10/03  18:00:00,25.9999999999999,0.0,2155475.60464948,1014758.64,395136. 
 10/03  19:00:00,26.,0.0,426786.277106949,724827.6,296352. 
 10/03  20:00:00,25.2386450471224,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.5641897456686,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.5594590522369,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.5632606155682,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.5626595188057,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.6787192986017,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.7767212807044,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.8785032627392,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,18.0141258190412,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.2642399989205,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9497390865882,4500461.92938293,0.0,144965.52,197568. 
 10/04  07:00:00,22.,4058977.76960935,0.0,141294.732549726,197568. 
 10/04  08:00:00,21.9999999999998,2774070.4604526,0.0,92839.3906771335,197568. 
 10/04  09:00:00,22.,1689374.29229849,0.0,130468.968,444528. 
 10/04  10:00:00,22.4322267871068,0.0,0.0,130468.968,444528. 
 10/04  11:00:00,25.799017673971,0.0,182625.457205313,130468.968,444528. 
 10/04  12:00:00,26.0000000000002,0.0,4517125.37868173,130468.968,444528. 
 10/04  13:00:00,26.0000000000001,0.0,11081101.232424,130468.968,395136. 
 10/04  14:00:00,25.9999999999997,0.0,12016099.9378775,130468.968,444528. 
 10/04  15:00:00,25.9999999999999,0.0,8989053.22802842,130468.968,444528. 
 10/04  16:00:00,26.0000000000002,0.0,4565334.94044494,130468.968,444528. 
 10/04  17:00:00,26.0000000000001,0.0,1794874.87327896,156291.806032365,444528. 
 10/04  18:00:00,26.,0.0,792634.669030038,1014758.64,395136. 
 10/04  19:00:00,25.8497021236851,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.2164723764919,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.8182461234022,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.2157726420414,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.395873709446,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.6277597170145,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.9150220275954,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.2927675389758,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.6833286396892,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.1522978364324,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.6492996477506,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9733215464455,2037660.99380019,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999996102,2027849.25467868,0.0,143655.635612748,197568. 
 10/05  08:00:00,21.9999999999616,1573667.09309695,0.0,373506.753124757,197568. 
 10/05  09:00:00,21.9999999999966,1529906.44723823,0.0,588880.774530438,444528. 
 10/05  10:00:00,21.9999999999996,1664080.48856099,0.0,130468.968,444528. 
 10/05  11:00:00,22.0000000000001,1195564.39914156,0.0,130468.968,444528. 
 10/05  12:00:00,22.,601433.28852064,0.0,130468.968,444528. 
 10/05  13:00:00,22.6544901206473,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,23.2258307368303,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,23.5947852229355,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,23.4568807912282,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.8568808303225,0.0,0.0,130468.968,444528. 
 10/05  18:00:00,22.7963539381213,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.0154821264177,19033.4475884533,0.0,724827.6,296352. 
 10/05  20:00:00,21.5465382680819,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,21.0636529100861,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.4451283310119,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.7073390682634,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,19.0226231151117,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.3946815708924,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.7904578026194,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,17.2049443468962,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.6603686704562,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,16.2204955258551,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.8227562409139,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9247447898033,4729544.90213362,0.0,143659.109519119,197568. 
 10/06  08:00:00,22.0000000000002,4355727.32060284,0.0,97238.3748886497,197568. 
 10/06  09:00:00,21.9999999999999,2684717.4341704,0.0,72482.76,246960. 
 10/06  10:00:00,21.9999999999999,1017028.0422805,0.0,72482.76,246960. 
 10/06  11:00:00,22.7790633998363,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.8543975300332,0.0,388023.070569929,72482.76,246960. 
 10/06  13:00:00,26.0000000000003,0.0,4339110.88283441,72482.76,246960. 
 10/06  14:00:00,26.0000000000003,0.0,6916101.49799864,72482.76,246960. 
 10/06  15:00:00,26.0000000000003,0.0,5782046.72079744,21744.828,172872. 
 10/06  16:00:00,26.0000000000001,0.0,2758143.48565824,21744.828,172872. 
 10/06  17:00:00,25.9999999999999,0.0,885850.16177024,29463.5881555389,172872. 
 10/06  18:00:00,25.8146396234419,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.9400712819219,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,24.1864715729248,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.4343724433995,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.7388684804955,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,22.0469562216713,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.3694012569418,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.7242505136683,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,20.0924918877045,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.4793518508603,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.8903288326824,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.3968782375514,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.9408578201794,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.53371819612,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.2346689494153,0.0,0.0,59660.4086126892,148176. 
 10/07  09:00:00,17.2160129799478,0.0,0.0,7248.276,148176. 
 10/07  10:00:00,17.6029978492984,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.3441888852684,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,19.47276810608,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,20.841958773152,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,21.4615618483672,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,21.6249166586621,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,21.3848489125871,0.0,0.0,7248.276,148176. 
 10/07  17:00:00,21.0392296752507,0.0,0.0,40330.0697960164,148176. 
 10/07  18:00:00,20.5838711793653,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,20.1011140234295,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,19.6410676478794,0.0,0.0,72482.76,148176. 
