Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,21.9999999999999,2708002.88270414,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000003,2714820.68014823,0.0,373151.507156433,444528. 
 01/15  16:00:00,22.,2890032.9932412,0.0,807150.238951685,444528. 
 01/15  17:00:00,22.0000000000003,2722003.05997405,0.0,1111958.11990761,444528. 
 01/15  18:00:00,22.0000000000001,2453468.93168254,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2164912.6176412,0.0,724827.6,296352. 
 01/15  20:00:00,18.8992180121009,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6188322902179,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8355758491052,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0405377199759,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2509852799234,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5866657334779,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007263920029,65268.4001960783,0.0,72482.76,197568. 
 01/16  03:00:00,15.000000131453,504454.42747138,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000063261,768448.190956449,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000004451,887927.768168511,0.0,72482.76,197568. 
 01/16  06:00:00,21.9051977131499,4789486.07251031,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6349158.88565959,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4373856.87613513,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4031273.25833093,0.0,1263048.70313878,444528. 
 01/16  10:00:00,21.9999999999998,3692412.31010765,0.0,1016358.73440442,444528. 
 01/16  11:00:00,22.0000000000004,3249705.92291733,0.0,222177.74298483,444528. 
 01/16  12:00:00,21.9999999999999,2636161.20869042,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1631014.66088938,0.0,130468.968,395136. 
 01/16  14:00:00,21.9999999999999,1623155.41045973,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1341397.32845504,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,1243315.40370031,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1267641.38336684,0.0,974383.05656703,444528. 
 01/16  18:00:00,22.,1296789.67452461,0.0,1014758.64,395136. 
 01/16  19:00:00,21.9999999999999,1322656.77115261,0.0,724827.6,296352. 
 01/16  20:00:00,19.9313523362363,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7578105440059,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0652115721431,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3806239888778,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7627221795097,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2241921297867,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.690232715734,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2128799830995,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7638309843122,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2171200251438,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9097634321699,5454279.55474282,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5687795.44763079,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3786584.1652288,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3135318.87462873,0.0,1263008.5698917,444528. 
 01/17  10:00:00,22.,2675918.26678346,0.0,1017110.00769869,444528. 
 01/17  11:00:00,22.0000000000002,2367892.18154933,0.0,533991.454921262,444528. 
 01/17  12:00:00,21.9999999999998,2333283.55970711,0.0,130468.968,444528. 
 01/17  13:00:00,22.0000000000004,1876094.02828277,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000001,2078700.73197912,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,1905278.89942875,0.0,130468.968,444528. 
 01/17  16:00:00,21.9999999999999,1961787.70758544,0.0,202273.761232328,444528. 
 01/17  17:00:00,22.0000000000001,1533673.18698802,0.0,995451.412705238,444528. 
 01/17  18:00:00,22.,1341113.2835619,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1288558.32699899,0.0,724827.6,296352. 
 01/17  20:00:00,19.6573941055631,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.536936578565,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7709825215467,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9748755802517,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1478999233796,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4213674563008,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7012993536269,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0261017965722,4722.72877817302,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000000758,498924.11172247,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000044,934530.962311628,0.0,72482.76,197568. 
 01/18  06:00:00,21.9050554144134,4550997.89464671,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000003,6857693.32018194,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4945284.86077556,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4895498.21037771,0.0,1143030.83783413,444528. 
 01/18  10:00:00,22.0000000000003,3537556.36103221,0.0,130468.968,444528. 
 01/18  11:00:00,23.2392832328242,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9256895925242,0.0,5561449.44407411,130468.968,444528. 
 01/18  13:00:00,25.9999980015764,0.0,9665015.77695237,130468.968,395136. 
 01/18  14:00:00,25.9999994264055,0.0,8356553.96718865,130468.968,444528. 
 01/18  15:00:00,25.9999998824021,0.0,5193551.27974714,130468.968,444528. 
 01/18  16:00:00,25.9999999891955,0.0,1865212.25679926,130468.968,444528. 
 01/18  17:00:00,25.4022828614886,0.0,0.0,752712.731345245,444528. 
 01/18  18:00:00,24.2047911916388,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.1330371553906,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.8911552940166,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.1631754572914,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.0552708518245,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.8851148477713,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.6893800832037,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.6477719691474,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.592065255701,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0049631412074,395538.302145314,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000087477713,1087746.89733458,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000007322608,1364270.51136112,0.0,72482.76,197568. 
 01/19  06:00:00,21.9034756443351,4633315.89014951,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6993926.65481851,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000004,5130943.62631036,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5328376.62590231,0.0,1262867.12709715,444528. 
 01/19  10:00:00,22.0000000000003,4741597.32940602,0.0,990232.52030232,444528. 
 01/19  11:00:00,22.0000000000003,4524954.87630878,0.0,518595.42965215,444528. 
 01/19  12:00:00,22.0000000000001,4429858.18736377,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3169802.12746903,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4115105.17266151,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000003,3909888.70064584,0.0,311528.695052746,444528. 
 01/19  16:00:00,22.0000000000004,3644850.90680227,0.0,769715.469303208,444528. 
 01/19  17:00:00,22.0000000000001,3456951.02736358,0.0,1160598.8707351,444528. 
 01/19  18:00:00,22.,2995798.51259655,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2565313.40962748,0.0,724827.6,296352. 
 01/19  20:00:00,18.5690885286188,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1487841016419,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9808969389255,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3022755792334,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5495502565455,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023962551607,202092.083760251,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014058271,598756.689970035,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000815606,911304.12143014,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000084207,1105209.41711308,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006308,1215911.49724691,0.0,72482.76,148176. 
 01/20  06:00:00,15.000000000047,1278788.8575151,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976198681036,6380293.64335372,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6661436.88342912,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4940792.46653195,0.0,690890.298046407,246960. 
 01/20  10:00:00,22.,3960732.4871133,0.0,344282.23161882,246960. 
 01/20  11:00:00,22.0000000000002,3300926.88546104,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2831788.77348767,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999999,2642872.21329248,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2462268.23398224,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000001,1696388.06745865,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1724932.49523721,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000003,1837966.48756371,0.0,172867.821196724,172872. 
 01/20  18:00:00,19.2161988030434,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.252000723942,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2994697331207,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4662512489957,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.642647186051,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004360190772,99784.5259720004,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000008274,641890.016903563,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000492,974004.344759578,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000046,1153855.26051859,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1374549.7351749,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1571796.31024835,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1684285.93412929,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1740006.02191517,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1782183.04507714,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1806362.22367048,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1810830.38940015,0.0,70152.8697265299,148176. 
 01/21  10:00:00,15.0000000000001,1742509.82961481,0.0,54318.6639844937,148176. 
 01/21  11:00:00,15.0000000000001,1591883.66801379,0.0,26944.4761551041,148176. 
 01/21  12:00:00,15.,1429700.28093431,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000002,1273705.90314358,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1188889.17670052,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1168038.91684344,0.0,15630.9354486607,148176. 
 01/21  16:00:00,15.0000000000002,1203249.89416985,0.0,41309.4839568099,148176. 
 01/21  17:00:00,15.,1329300.69069045,0.0,63187.4777880322,148176. 
 01/21  18:00:00,15.,1470211.29653777,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1581419.94204801,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1645118.17791416,0.0,72482.76,148176. 
 01/21  21:00:00,14.9999999999999,1687399.5565774,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1713894.48397875,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1730700.2685603,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1750838.34479411,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1727148.68591022,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000003,1716790.9517597,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1714980.23056484,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1704555.34737608,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1702124.79741733,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932093345438,7101511.96889688,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999935,7194976.4225239,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4994887.85095372,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4690548.24522505,0.0,1243437.00390879,444528. 
 01/22  10:00:00,22.,3914886.5236736,0.0,978791.842547727,444528. 
 01/22  11:00:00,22.0000000000002,3671725.08891197,0.0,306791.269234723,444528. 
 01/22  12:00:00,22.0000000000003,3277755.36294386,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000003,2119471.88918182,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2603898.61812082,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2237708.26633271,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2114896.04691554,0.0,130468.968,444528. 
 01/22  17:00:00,21.9999999999999,1837872.6357637,0.0,953616.496623882,444528. 
 01/22  18:00:00,22.0000000000001,1591575.60243128,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1455369.80074061,0.0,724827.6,296352. 
 01/22  20:00:00,19.4717801235429,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3455383022769,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5448890201285,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8305594000371,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1084312908706,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2300551552522,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6164303370752,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0001561308246,68006.8331514134,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000001707,592216.639585298,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000102,932814.454345606,0.0,72482.76,197568. 
 01/23  06:00:00,21.9077865203921,3810431.59298226,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6707724.01710314,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4739168.57472846,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4469252.44616364,0.0,1224475.87751622,444528. 
 01/23  10:00:00,22.0000000000001,3691058.16848504,0.0,965274.757394714,444528. 
 01/23  11:00:00,22.0000000000002,3368295.11376516,0.0,471066.633358749,444528. 
 01/23  12:00:00,22.,3106040.06035907,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2109324.41921823,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2895443.22770048,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000004,2986467.79655892,0.0,251652.607718376,444528. 
 01/23  16:00:00,21.9999999999998,2932306.38253221,0.0,717778.284966795,444528. 
 01/23  17:00:00,21.9999999999997,2566392.56278198,0.0,1127388.13457241,444528. 
 01/23  18:00:00,21.9999999999999,2059153.46704208,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1803263.54486002,0.0,724827.6,296352. 
 01/23  20:00:00,19.5664033598588,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2806393997048,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6673142297628,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8749664829314,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1036597760365,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4087941862227,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6969946233991,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0203745125785,13449.1244818791,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000009039,515161.420105594,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000464,826062.89599239,0.0,72482.76,197568. 
 01/24  06:00:00,21.906075296781,4365239.06653229,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6369570.77995465,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4561359.61022852,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4543781.09018273,0.0,1233683.06450192,444528. 
 01/24  10:00:00,22.0000000000001,4213519.25037431,0.0,539017.508829158,444528. 
 01/24  11:00:00,21.9999999999999,3778823.58671203,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3353871.05368031,0.0,130468.968,444528. 
 01/24  13:00:00,21.9999999999999,2320374.48089357,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3264383.35605229,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3377496.46864953,0.0,236248.821662079,444528. 
 01/24  16:00:00,22.,3334605.76465041,0.0,704540.207516514,444528. 
 01/24  17:00:00,22.,3109888.42884399,0.0,1115762.28030409,444528. 
 01/24  18:00:00,21.9999999999997,2606158.01113111,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000002,2163104.78785889,0.0,724827.6,296352. 
 01/24  20:00:00,18.7058476814429,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3569394473041,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3849874808911,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.566120196323,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7765353723128,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1352698314142,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0027735271725,510397.486917619,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001487492426,921771.623949395,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000125855442,1162859.70915558,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011786232,1347782.17653574,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970154115162,6268876.71843493,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7209225.0284296,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5112580.52869648,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4945914.4878741,0.0,1108676.37137549,444528. 
 01/25  10:00:00,22.,2072683.57895041,0.0,130468.968,444528. 
 01/25  11:00:00,23.7385484562794,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.9134120571585,0.0,74234.2117263694,130468.968,444528. 
 01/25  13:00:00,26.,0.0,2287750.08199379,130468.968,395136. 
 01/25  14:00:00,26.0000000000001,0.0,2580344.70231238,130468.968,444528. 
 01/25  15:00:00,26.,0.0,2558651.36248711,130468.968,444528. 
 01/25  16:00:00,26.,0.0,905373.881429639,130468.968,444528. 
 01/25  17:00:00,24.9020073697289,0.0,0.0,373209.017951209,444528. 
 01/25  18:00:00,23.6763531435059,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.474866672484,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.9632568326909,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.0098211222992,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.5768238541567,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.3070608038677,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.0150003092733,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0134313522713,83451.1995157919,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000864,1105293.91417812,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000081,1700024.33518017,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000015,1911344.59078618,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000002,2229158.78783198,0.0,72482.76,197568. 
 01/26  06:00:00,21.8885412949611,7667937.39225325,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999846,8032418.65347049,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999965,5949356.30142011,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999993,6387720.09594698,0.0,1252586.51176895,444528. 
 01/26  10:00:00,22.0000000000001,5622249.67239086,0.0,939254.194564686,444528. 
 01/26  11:00:00,22.0000000000003,5206039.76254007,0.0,420663.946331702,444528. 
 01/26  12:00:00,21.9999999999998,4819861.27042779,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3304246.17588159,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4281830.14310553,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000004,4165082.61058163,0.0,186476.447830826,444528. 
 01/26  16:00:00,22.0000000000004,3910592.83761547,0.0,662227.430433768,444528. 
 01/26  17:00:00,22.0000000000001,3783950.60666365,0.0,1092705.34328412,444528. 
 01/26  18:00:00,22.,3319646.10550558,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000004,2899260.44645103,0.0,724827.6,296352. 
 01/26  20:00:00,18.2907067563367,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8027521935911,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8119786673479,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8882769565345,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0148120327469,30734.1840160173,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000037707,665888.010714953,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002338,1081135.81083467,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000219,1274610.68197952,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000023,1420695.10108738,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1589267.5756359,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1686708.80819097,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925280209671,7170887.95318376,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7237820.82819898,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999984,5609601.40458383,0.0,695854.136427575,246960. 
 01/27  10:00:00,21.9999999999999,4515232.08602339,0.0,522611.832478106,246960. 
 01/27  11:00:00,22.0000000000004,3942173.11055246,0.0,225049.814683976,246960. 
 01/27  12:00:00,21.9999999999998,3569640.5313567,0.0,72482.76,246960. 
