Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.,1910274.89231483,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000004,2704335.54475311,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000001,2797176.24644904,0.0,130468.968,444528. 
 01/15  16:00:00,22.0000000000006,2953794.12759769,0.0,666571.360255795,444528. 
 01/15  17:00:00,22.0000000000001,2754616.26701512,0.0,1057745.90246783,444528. 
 01/15  18:00:00,22.,2462621.16520447,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2184642.53261713,0.0,724827.6,296352. 
 01/15  20:00:00,18.9034972472991,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6155724215862,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8294144646501,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.032315899594,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2417922209535,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.576115148467,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008338225617,74183.6473442396,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001706619,511898.452728345,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000082897,773363.983523194,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005897,890317.364670786,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050550981206,4823446.79683776,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6355313.05054141,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4378004.28059604,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4040732.18804325,0.0,1252278.70520763,444528. 
 01/16  10:00:00,22.,3730942.43661019,0.0,947670.323959951,444528. 
 01/16  11:00:00,22.,3302789.23372132,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2635146.79563689,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000003,1609790.89018955,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1301918.53244808,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,913509.661631471,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,759107.511938838,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1046474.25320753,0.0,879218.344358247,444528. 
 01/16  18:00:00,22.,1159056.32171147,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1246245.68993835,0.0,724827.6,296352. 
 01/16  20:00:00,20.064676525877,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8537343703097,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1649929463754,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4698131380183,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8457749281323,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.301311503185,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7610339895606,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2771860850819,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8220951687913,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2702518306604,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9109136288163,5427878.06241492,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5649975.66625229,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3770685.59111077,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3134871.64773357,0.0,1252228.19192096,444528. 
 01/17  10:00:00,22.,2708236.57299037,0.0,948468.431829302,444528. 
 01/17  11:00:00,22.,2461812.98033167,0.0,364469.164481743,444528. 
 01/17  12:00:00,21.9999999999998,2337772.73182063,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1863924.07910959,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2035008.70194295,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,1784922.52742458,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,1868516.99319467,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1496361.75021973,0.0,906895.708219152,444528. 
 01/17  18:00:00,22.,1302744.97995365,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1268405.92259123,0.0,724827.6,296352. 
 01/17  20:00:00,19.7487792020157,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5919754313469,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8284740643077,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.024056328712,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1933874416053,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4624261106969,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7385048401173,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0539027666173,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.000479447544,479551.958142538,0.0,72482.76,197568. 
 01/18  05:00:00,15.000026554287,925400.002344791,0.0,72482.76,197568. 
 01/18  06:00:00,21.9046960951674,4651517.19387732,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6850033.23499072,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4944327.70102371,0.0,434896.56,197568. 
 01/18  09:00:00,21.9999999999999,4917950.67326883,0.0,1104621.67826468,444528. 
 01/18  10:00:00,22.0000000000001,3843042.56518082,0.0,130468.968,444528. 
 01/18  11:00:00,22.,693845.622284779,0.0,130468.968,444528. 
 01/18  12:00:00,25.994585801793,0.0,3384391.78934202,130468.968,444528. 
 01/18  13:00:00,26.0000000000002,0.0,11306857.9213954,130468.968,395136. 
 01/18  14:00:00,26.0000000000001,0.0,13188838.1516906,130468.968,444528. 
 01/18  15:00:00,26.,0.0,9263375.69114558,130468.968,444528. 
 01/18  16:00:00,26.,0.0,4267675.5572538,130468.968,444528. 
 01/18  17:00:00,26.,0.0,236364.460307116,592306.832362129,444528. 
 01/18  18:00:00,24.7852749211478,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.6840445652485,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.3920652068509,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.6466795100551,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.5036830339715,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.3093119444609,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.1013668913285,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.0220287750093,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.9430249763411,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0004494211426,98490.8615690276,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000011443,911895.452854319,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000841,1283659.81768668,0.0,72482.76,197568. 
 01/19  06:00:00,21.9035474021528,4658632.56794009,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6902593.5006159,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5089512.43466188,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5314983.96870874,0.0,1252050.16644465,444528. 
 01/19  10:00:00,22.0000000000002,4771868.62743055,0.0,916003.851656248,444528. 
 01/19  11:00:00,22.,4617521.96585286,0.0,345728.133289351,444528. 
 01/19  12:00:00,22.,4432486.43475332,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3149091.54204174,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4079636.57473861,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3968750.70273316,0.0,130468.968,444528. 
 01/19  16:00:00,22.,3712405.47960463,0.0,618632.185291587,444528. 
 01/19  17:00:00,22.,3483503.74313568,0.0,1121142.41050363,444528. 
 01/19  18:00:00,22.,3006187.78279974,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2573882.28200516,0.0,724827.6,296352. 
 01/19  20:00:00,18.5720898871524,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.144568383535,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9787573907399,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2975619150858,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5435180525232,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024171601421,205841.799116983,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014558947,603987.252991032,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000849925,915500.116679158,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000090592,1093863.05812034,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006793,1224453.95198792,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000508,1285577.87606836,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975373937515,6396872.41721014,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6667388.73496283,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4949434.93105897,0.0,682112.774093321,246960. 
 01/20  10:00:00,22.0000000000002,4001957.95353174,0.0,265492.465600599,246960. 
 01/20  11:00:00,22.0000000000003,3313344.27566629,0.0,72482.76,246960. 
 01/20  12:00:00,21.9999999999998,2824477.93182003,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000002,2617582.61880015,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2396013.282624,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000003,1632357.88742908,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1625147.54368719,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000003,1776246.28305157,0.0,160303.203585584,172872. 
 01/20  18:00:00,19.1154751092538,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2850690548469,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2989439270012,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4745322815322,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6463116595021,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004151054472,97093.312429828,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007534,641315.402736878,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000448,974683.237631756,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000045,1155250.07074775,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1377194.96990553,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1575258.07303542,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1688006.67009722,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1743396.05804381,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1785120.04712317,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1809172.49825823,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1813286.93565858,0.0,69550.2682671855,148176. 
 01/21  10:00:00,15.0000000000002,1741610.83560946,0.0,50043.0239864269,148176. 
 01/21  11:00:00,14.9999999999999,1585570.28272249,0.0,16962.7430787613,148176. 
 01/21  12:00:00,15.0000000000001,1410511.02645231,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1241996.76219958,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1148512.90970423,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1130962.32061207,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000002,1164914.11414004,0.0,32501.4068091371,148176. 
 01/21  17:00:00,15.0000000000002,1295951.6173767,0.0,60637.052323566,148176. 
 01/21  18:00:00,15.,1447553.22492863,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1567450.20027351,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1636981.37452763,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1683123.52994657,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1712319.4300947,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1730326.35128974,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1751485.58649596,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1728345.47371593,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1718374.39697102,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1716825.88674122,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1706531.81025375,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1704231.85126662,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931797764519,7106493.18882727,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7198529.42149761,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4998412.89745502,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4702398.80024269,0.0,1227594.6475448,444528. 
 01/22  10:00:00,22.,3959854.33620923,0.0,901899.012231894,444528. 
 01/22  11:00:00,22.0000000000002,3771729.37889894,0.0,130468.968,444528. 
 01/22  12:00:00,22.0000000000003,3282610.7188621,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2075463.73565169,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2471724.70022241,0.0,130468.968,444528. 
 01/22  15:00:00,21.9999999999998,2027806.82063466,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1914354.782429,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1767999.09912624,0.0,853836.718451813,444528. 
 01/22  18:00:00,22.,1531364.93438376,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1421260.11272519,0.0,724827.6,296352. 
 01/22  20:00:00,19.5919691106847,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4283034869461,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.631489841529,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9065722567486,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1796660568902,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2971470599296,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6768775395148,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0107361315167,33313.3971391946,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000032779,565242.920929144,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001885,921381.27162197,0.0,72482.76,197568. 
 01/23  06:00:00,21.9065960570845,4125355.01507351,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6691207.20719281,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4734084.71326514,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4480282.60815354,0.0,1203729.42649803,444528. 
 01/23  10:00:00,22.,3736518.61720062,0.0,885563.832687818,444528. 
 01/23  11:00:00,22.,3473589.51578873,0.0,288285.889569663,444528. 
 01/23  12:00:00,22.,3113741.75373923,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2094279.51036579,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2869738.11883751,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3012121.54489645,0.0,130468.968,444528. 
 01/23  16:00:00,22.,2996694.11178053,0.0,551887.147810679,444528. 
 01/23  17:00:00,22.,2592478.37372204,0.0,1078854.69372595,444528. 
 01/23  18:00:00,22.,2064775.93271253,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1792505.91874837,0.0,724827.6,296352. 
 01/23  20:00:00,19.5720915534943,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2728645248334,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6611617910867,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8668452324876,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0945873994736,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3979283663337,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6851767252415,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0161057247107,20326.273688432,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000016957,523117.006460793,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000879,831375.801847777,0.0,72482.76,197568. 
 01/24  06:00:00,21.9062147013352,4324484.15378947,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000003,6377329.67410082,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4566324.16821877,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4557778.9613689,0.0,1215317.95494742,444528. 
 01/24  10:00:00,22.0000000000003,4302853.72424826,0.0,382246.771672926,444528. 
 01/24  11:00:00,22.0000000000001,3802116.48743901,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3353219.5120924,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2303578.307202,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000004,3247154.47959832,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000003,3386917.99625996,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000004,3392539.74124827,0.0,534885.645398526,444528. 
 01/24  17:00:00,22.0000000000001,3130829.16115462,0.0,1064014.7463595,444528. 
 01/24  18:00:00,22.0000000000006,2607241.45801603,0.0,1014758.64,395136. 
 01/24  19:00:00,21.9999999999998,2164662.59042333,0.0,724827.6,296352. 
 01/24  20:00:00,18.7057153722334,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3546240361764,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3821010340642,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5622522074419,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.771817406839,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1295582327051,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026475084207,515276.418238143,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001428281134,925651.122856916,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000121554293,1164975.66258993,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011373274,1352396.12146758,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969455627342,6282518.91728869,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999984,7215768.42559364,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5118018.01474996,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4975499.53473783,0.0,1062453.98232166,444528. 
 01/25  10:00:00,22.,2903101.63865014,0.0,130468.968,444528. 
 01/25  11:00:00,22.,415793.260808304,0.0,130468.968,444528. 
 01/25  12:00:00,24.6193596525299,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9628955104979,0.0,2072256.98592082,130468.968,395136. 
 01/25  14:00:00,25.999977364477,0.0,4503339.69799317,130468.968,444528. 
 01/25  15:00:00,25.9999949343259,0.0,5654349.66167996,130468.968,444528. 
 01/25  16:00:00,25.9999992795038,0.0,3208268.44977706,130468.968,444528. 
 01/25  17:00:00,25.6609172056826,0.0,0.0,130468.968,444528. 
 01/25  18:00:00,24.2752122142159,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.0686813990709,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.4966277417848,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.5265198819189,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.070787646897,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.7595078088105,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.4385814044654,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.3252148138776,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0099815379824,826677.231583222,0.0,72482.76,197568. 
 01/26  03:00:00,15.0007765659722,1548249.4497818,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000967136242,1933387.60445902,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000122034848,2090776.20846036,0.0,72482.76,197568. 
 01/26  06:00:00,21.8898182288962,7406366.56960199,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999892,7968054.22774556,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999974,5920349.18915404,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999995,6381826.14495989,0.0,1239110.5787733,444528. 
 01/26  10:00:00,22.0000000000002,5662405.57874366,0.0,853936.518224684,444528. 
 01/26  11:00:00,22.0000000000002,5313408.46094921,0.0,227554.955451995,444528. 
 01/26  12:00:00,22.,4825148.00595713,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3282207.99101062,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4242833.48046093,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4152245.36285307,0.0,130468.968,444528. 
 01/26  16:00:00,22.,3975056.27101383,0.0,480294.080806062,444528. 
 01/26  17:00:00,22.,3811022.69300558,0.0,1034592.30905313,444528. 
 01/26  18:00:00,22.,3324603.50622175,0.0,1014758.64,395136. 
 01/26  19:00:00,21.9999999999999,2904168.80431036,0.0,724827.6,296352. 
 01/26  20:00:00,18.290050418803,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7981645041685,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8074760373129,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8827873320005,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0127757639873,34294.2535117689,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040807,670320.409363136,0.0,72482.76,148176. 
 01/27  02:00:00,15.000000000254,1084266.76067583,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000241,1276308.56629743,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000022,1424263.74193905,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1592522.80015715,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1689764.07093433,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924908545859,7177708.24175772,0.0,144965.52,197568. 
 01/27  08:00:00,21.999999999993,7241429.84760817,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5615984.2145781,0.0,688360.456733809,246960. 
 01/27  10:00:00,21.9999999999998,4540093.90753802,0.0,475274.893352891,246960. 
 01/27  11:00:00,22.0000000000002,3999141.90140246,0.0,115994.436293375,246960. 
 01/27  12:00:00,22.0000000000003,3562676.09658657,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000001,3219617.63332715,0.0,72482.76,246960. 
 01/27  14:00:00,22.,2991975.9331796,0.0,72482.76,246960. 
 01/27  15:00:00,22.0000000000002,2101549.17189431,0.0,21744.828,172872. 
 01/27  16:00:00,22.,2130801.3618271,0.0,80872.489472862,172872. 
 01/27  17:00:00,22.,2267459.43438514,0.0,172828.23112517,172872. 
