Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.0000000000003,2749000.21762028,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000004,2815270.86859994,0.0,274655.9617132,444528. 
 01/15  16:00:00,22.0000000000004,2954713.44799105,0.0,757403.112873683,444528. 
 01/15  17:00:00,22.0000000000004,2744009.60917456,0.0,1091162.23860377,444528. 
 01/15  18:00:00,22.0000000000001,2474096.57292423,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2215826.48865656,0.0,724827.6,296352. 
 01/15  20:00:00,18.9265097434112,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6211076240361,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8422955198794,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0465106847111,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2587917435508,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.595597341081,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0006288980347,57496.4198334705,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001011208,497835.534316842,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000048256,764009.617014424,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000003362,885565.153327637,0.0,72482.76,197568. 
 01/16  06:00:00,21.9053305069457,4757838.80558591,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6343336.66390233,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4369881.38007658,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000003,4030979.33064844,0.0,1260552.95328777,444528. 
 01/16  10:00:00,22.0000000000003,3710606.85145496,0.0,999865.123198492,444528. 
 01/16  11:00:00,22.0000000000001,3317118.31330441,0.0,165123.331800962,444528. 
 01/16  12:00:00,22.0000000000002,2726295.92931097,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1592659.27550319,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1826366.09010863,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1357682.4597889,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,852957.08132892,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,933234.525591981,0.0,933966.308503926,444528. 
 01/16  18:00:00,22.0000000000001,1106385.19964184,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1216078.2376879,0.0,724827.6,296352. 
 01/16  20:00:00,20.1175825606939,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8934671078742,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2086014740124,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5127936856686,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.888336813853,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3440640065824,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.804894188935,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3230992761529,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8697889684433,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3188985088011,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9120062045054,5394266.1106807,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000001,5615116.98147679,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3749708.43728492,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3118253.38852182,0.0,1260510.41465654,444528. 
 01/17  10:00:00,21.9999999999999,2684724.85066461,0.0,1000641.69116969,444528. 
 01/17  11:00:00,22.0000000000002,2410788.56332705,0.0,492237.693951295,444528. 
 01/17  12:00:00,22.,2370335.47094581,0.0,130468.968,444528. 
 01/17  13:00:00,22.0000000000002,1920820.43174418,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2116145.57166703,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,1950388.78396218,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1961062.93460797,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1459846.21830655,0.0,958754.347884374,444528. 
 01/17  18:00:00,22.0000000000001,1281154.08929241,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1253465.35545358,0.0,724827.6,296352. 
 01/17  20:00:00,19.7918118000673,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6361753053799,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.874163508818,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0691928046484,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2398370157984,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5099804574677,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7864364175634,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1024750631869,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.001565204534,444512.886579346,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000831159216,901194.8209909,0.0,72482.76,197568. 
 01/18  06:00:00,21.9041713235939,4811584.24326466,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6816085.61241848,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4923179.38044681,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4894260.67164767,0.0,1133539.52351261,444528. 
 01/18  10:00:00,22.,3717826.43543359,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,494984.814657961,0.0,130468.968,444528. 
 01/18  12:00:00,25.9010961509593,0.0,947393.112889108,130468.968,444528. 
 01/18  13:00:00,25.9999999999999,0.0,5718839.60593121,130468.968,395136. 
 01/18  14:00:00,26.,0.0,7386029.74948928,130468.968,444528. 
 01/18  15:00:00,26.,0.0,6368212.57650323,130468.968,444528. 
 01/18  16:00:00,26.0000000000002,0.0,3782565.57122,130468.968,444528. 
 01/18  17:00:00,26.,0.0,561491.500351685,682258.041564419,444528. 
 01/18  18:00:00,24.9106602034943,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.7867398820565,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.4982985009678,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.7508760043569,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.6054077021283,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.4096130137183,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.1999707096225,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.1203494533111,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.0403122337068,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0349063744953,28858.9646371202,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000000064,853348.476117429,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000005,1251891.57735783,0.0,72482.76,197568. 
 01/19  06:00:00,21.9026228264827,4924870.25323199,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999999,6859986.3843321,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5065902.44265417,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5297506.11626066,0.0,1260360.49449522,444528. 
 01/19  10:00:00,22.0000000000002,4745347.33786684,0.0,972335.878279157,444528. 
 01/19  11:00:00,21.9999999999999,4567189.13313477,0.0,476013.742678849,444528. 
 01/19  12:00:00,22.0000000000003,4471773.55402416,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3224842.68857991,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000004,4171094.38748513,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,4016129.84873032,0.0,206139.137728901,444528. 
 01/19  16:00:00,22.0000000000003,3726137.74217928,0.0,716347.20087702,444528. 
 01/19  17:00:00,21.9999999999998,3508114.87351794,0.0,1147326.17575536,444528. 
 01/19  18:00:00,22.,3033508.46540575,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2593169.30854713,0.0,724827.6,296352. 
 01/19  20:00:00,18.5848837746281,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1438480515563,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9799197324209,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3023239055438,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5516836923,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023948696655,201252.534660847,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013925667,595612.620529188,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000804802,908196.44673079,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000082036,1109054.83649888,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006137,1210861.66735721,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000456,1274299.08581384,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976751932271,6369376.45554323,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999981,6656908.91449212,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4941017.10929004,0.0,688856.267562998,246960. 
 01/20  10:00:00,21.9999999999997,3992230.75692331,0.0,324101.433711838,246960. 
 01/20  11:00:00,22.0000000000002,3368257.17204658,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2920723.7648179,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000002,2723901.85388994,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000003,2531894.44066477,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1722615.92458981,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000003,1697183.91841371,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000001,1752545.30011224,0.0,168004.87965428,172872. 
 01/20  18:00:00,19.1912655932156,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2748623894725,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3109942477028,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4814233644572,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.657036701763,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003362009733,87466.0080670192,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000005136,632941.098311377,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000304,968619.656182574,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000031,1152546.2201322,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1367465.8167744,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1565598.46580257,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1678797.11677746,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1735480.41391249,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1778493.79739964,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1803069.11596302,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1808892.73317248,0.0,70013.2278703294,148176. 
 01/21  10:00:00,15.0000000000002,1750844.73929131,0.0,53286.5072957527,148176. 
 01/21  11:00:00,14.9999999999999,1616892.96659253,0.0,24482.5561883347,148176. 
 01/21  12:00:00,15.0000000000001,1471088.03185025,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1326554.27613174,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1242103.59235235,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1221200.7068187,0.0,9591.42779213691,148176. 
 01/21  16:00:00,15.0000000000001,1253918.33994862,0.0,38192.376169224,148176. 
 01/21  17:00:00,15.0000000000002,1370376.73275197,0.0,62320.4682795259,148176. 
 01/21  18:00:00,15.0000000000002,1497469.33474194,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1598392.03486214,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1655249.35651728,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1692488.84548661,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1716173.84085448,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1731322.69260629,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1750385.08229248,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1726107.5708926,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1715336.76483968,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1713242.93696759,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1702673.49876889,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1700100.20925828,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932424920645,7096129.71208853,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7190920.50365075,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4991211.49720036,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4692052.45728432,0.0,1239765.82785212,444528. 
 01/22  10:00:00,21.9999999999997,3935519.57286892,0.0,960248.956388523,444528. 
 01/22  11:00:00,22.0000000000002,3732395.48313623,0.0,253648.731080827,444528. 
 01/22  12:00:00,21.9999999999998,3347523.1315791,0.0,130468.968,444528. 
 01/22  13:00:00,21.9999999999998,2193526.33910396,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2791520.56718984,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2251091.96876627,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2043983.06702071,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000002,1747366.06912869,0.0,913556.466671028,444528. 
 01/22  18:00:00,22.,1527618.6925313,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1418206.37268725,0.0,724827.6,296352. 
 01/22  20:00:00,19.6041560554862,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4396455160418,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6455567911731,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9223369829497,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1973441169071,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.312210216375,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6975553398901,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0183336641441,21197.1550655925,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000021806,549548.55629343,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001232,909990.737532413,0.0,72482.76,197568. 
 01/23  06:00:00,21.9061359887578,4255828.03844733,0.0,144965.52,197568. 
 01/23  07:00:00,21.9999999999997,6668706.30025257,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999999,4718321.13080299,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4462746.92941562,0.0,1219668.26730415,444528. 
 01/23  10:00:00,22.0000000000002,3707354.39620272,0.0,946012.439632403,444528. 
 01/23  11:00:00,22.,3418183.6514702,0.0,425990.534538542,444528. 
 01/23  12:00:00,22.,3151400.61882905,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2162031.64881588,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2942960.70258884,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,3067986.32734655,0.0,139706.110292923,444528. 
 01/23  16:00:00,22.0000000000001,3003411.58106157,0.0,658994.053368945,444528. 
 01/23  17:00:00,21.9999999999997,2623344.80341634,0.0,1111092.57603706,444528. 
 01/23  18:00:00,22.0000000000002,2087667.69971145,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1843928.62281541,0.0,724827.6,296352. 
 01/23  20:00:00,19.5907645224957,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2642447543616,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6611565007546,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8680643373427,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0996280829786,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4067243154912,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6966854614301,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0207928317676,12696.9181180596,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000008153,513326.867625103,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000417,823921.207747323,0.0,72482.76,197568. 
 01/24  06:00:00,21.9060450802853,4375343.69493143,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6365498.04817044,0.0,144965.52,197568. 
 01/24  08:00:00,21.9999999999999,4558146.43115669,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4546127.41144066,0.0,1229427.28657814,444528. 
 01/24  10:00:00,22.0000000000001,4258103.88650775,0.0,498648.097281294,444528. 
 01/24  11:00:00,22.0000000000002,3848014.51898096,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3438287.25907299,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2392108.21491761,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3319376.93600949,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000004,3476128.52673274,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000004,3417709.28776173,0.0,644393.770587114,444528. 
 01/24  17:00:00,22.0000000000001,3169191.40417139,0.0,1098331.0499898,444528. 
 01/24  18:00:00,22.,2630829.84701282,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2231964.72610639,0.0,724827.6,296352. 
 01/24  20:00:00,18.7594202075198,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3534517248928,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3938744891411,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5714710047431,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7837748228499,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1429372630782,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0029382917019,504152.270802496,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001564239037,917075.710385037,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000131418355,1160429.63516602,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012325299,1342612.40430411,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970919221587,6253692.43842425,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7202484.83786942,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5107125.06413296,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999997,4955843.73120517,0.0,1097188.32847607,444528. 
 01/25  10:00:00,22.,2528420.24055343,0.0,130468.968,444528. 
 01/25  11:00:00,22.,71505.0214480974,0.0,130468.968,444528. 
 01/25  12:00:00,23.7260428610229,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.6167329447214,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9858391439527,0.0,829735.776323502,130468.968,444528. 
 01/25  15:00:00,25.9977882681605,0.0,3268375.35570817,130468.968,444528. 
 01/25  16:00:00,25.999682466834,0.0,3106437.82934058,130468.968,444528. 
 01/25  17:00:00,25.9999911814565,0.0,513213.041915125,178552.579781928,444528. 
 01/25  18:00:00,24.7474544277898,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.4926955389038,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.8877803297859,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.905400795924,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.429729960477,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.1039268798351,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.7667652600626,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.6412126273425,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0074507858896,559553.825949907,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000218106881,1390399.73388835,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000024021163,1870193.88706389,0.0,72482.76,197568. 
 01/26  05:00:00,15.000000321555,1986912.56577268,0.0,72482.76,197568. 
 01/26  06:00:00,21.8908061928999,7203524.0686674,0.0,144965.52,197568. 
 01/26  07:00:00,21.999999999992,7915622.9746492,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999982,5892963.31769295,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999996,6362628.06432432,0.0,1249463.71100509,444528. 
 01/26  10:00:00,22.0000000000002,5632252.70117991,0.0,918582.624703761,444528. 
 01/26  11:00:00,22.0000000000002,5257060.46866395,0.0,372970.094184727,444528. 
 01/26  12:00:00,21.9999999999999,4870775.41612143,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3366732.50630497,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000001,4343016.05999916,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000004,4248629.96516975,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000002,3994973.08052093,0.0,597308.564946761,444528. 
 01/26  17:00:00,22.0000000000001,3838994.02036215,0.0,1073040.51929483,444528. 
 01/26  18:00:00,22.,3356741.79750833,0.0,1014758.64,395136. 
 01/26  19:00:00,21.9999999999997,2924839.91829946,0.0,724827.6,296352. 
 01/26  20:00:00,18.3029998458265,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7989013658696,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8123083508729,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8885432442862,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0153115107046,29780.8009723101,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000036495,664121.339979658,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002259,1079374.31820973,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000211,1273251.34605426,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000021,1418177.2299978,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1586683.99359913,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1684107.83640983,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925606454538,7164961.93277422,0.0,144965.52,197568. 
 01/27  08:00:00,21.999999999993,7234476.65159756,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5610302.66921129,0.0,694117.613347548,246960. 
 01/27  10:00:00,21.9999999999999,4535400.71185296,0.0,511156.254199422,246960. 
 01/27  11:00:00,22.0000000000003,3990431.14282403,0.0,198103.912009103,246960. 
 01/27  12:00:00,22.0000000000003,3624910.7162435,0.0,72482.76,246960. 
