Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.0000000000003,2717242.59164653,0.0,149902.460101945,444528. 
 01/15  15:00:00,21.9999999999998,2704833.37454323,0.0,456168.812302293,444528. 
 01/15  16:00:00,22.0000000000002,2877987.67169416,0.0,853369.540037147,444528. 
 01/15  17:00:00,22.0000000000001,2711183.20059137,0.0,1129390.6358941,444528. 
 01/15  18:00:00,22.0000000000003,2444602.44891316,0.0,1014758.64,395136. 
 01/15  19:00:00,21.9999999999997,2153246.33348268,0.0,724827.6,296352. 
 01/15  20:00:00,18.8891919993424,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6233281275666,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8394630549034,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0468869529131,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2583036963301,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5954318726169,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0006312448124,57678.3812521843,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001017912,497928.86645425,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000048583,764029.191736864,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000003385,885584.350629431,0.0,72482.76,197568. 
 01/16  06:00:00,21.9053280763522,4758436.1723069,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999999,6343437.01224081,0.0,144965.52,197568. 
 01/16  08:00:00,21.9999999999999,4369934.35470092,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4025706.99183117,0.0,1267836.9549572,444528. 
 01/16  10:00:00,21.9999999999998,3673509.21910395,0.0,1053659.34166795,444528. 
 01/16  11:00:00,21.9999999999998,3167290.68654074,0.0,390163.646853106,444528. 
 01/16  12:00:00,22.,2689244.45080216,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1569574.56941251,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000001,1653616.41638543,0.0,130468.968,444528. 
 01/16  15:00:00,21.9999999999999,1080726.26558343,0.0,130468.968,444528. 
 01/16  16:00:00,22.,472411.456625786,0.0,130468.968,444528. 
 01/16  17:00:00,22.,704381.047954083,0.0,1001815.59454203,444528. 
 01/16  18:00:00,22.0000000000001,999303.63645415,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1156487.93761809,0.0,724827.6,296352. 
 01/16  20:00:00,20.1940853673175,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9564745319227,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2741614911994,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5728508392475,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9452873227087,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3978824460572,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8555978713539,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3709017722451,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.9148360376111,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3614189082543,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9129320156178,5370167.61424602,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5585031.606813,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3735252.62810176,0.0,434896.56,197568. 
 01/17  09:00:00,21.9999999999999,3105707.67683202,0.0,1267801.43658968,444528. 
 01/17  10:00:00,22.,2644283.94148417,0.0,1054220.34328243,444528. 
 01/17  11:00:00,21.9999999999998,2301211.23511663,0.0,647286.836510427,444528. 
 01/17  12:00:00,22.0000000000002,2249325.56881754,0.0,282959.967914737,444528. 
 01/17  13:00:00,22.,1871466.46863989,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2070070.51255093,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1841206.98125683,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1752187.32462918,0.0,291580.700066381,444528. 
 01/17  17:00:00,22.,1333718.4306754,0.0,1021718.2950385,444528. 
 01/17  18:00:00,21.9999999999999,1225466.64339327,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1220520.34778422,0.0,724827.6,296352. 
 01/17  20:00:00,19.8963220423684,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.7024629381529,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.9454493026595,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.1332683590864,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.3011265450184,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5678771651149,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8410541023125,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1539578065771,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.002535381868,409594.615119783,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001293666154,879471.657732759,0.0,72482.76,197568. 
 01/18  06:00:00,21.9037376369968,4943049.80921944,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999998,6793662.86524472,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4912602.50298914,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4867258.08768565,0.0,1163941.0603956,444528. 
 01/18  10:00:00,22.,4005099.07407359,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1374385.6105176,0.0,130468.968,444528. 
 01/18  12:00:00,25.5905187693956,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9611984749282,0.0,5656103.46095935,130468.968,395136. 
 01/18  14:00:00,25.9876650369069,0.0,9296130.82893106,130468.968,444528. 
 01/18  15:00:00,25.9963599629407,0.0,8739207.62066857,130468.968,444528. 
 01/18  16:00:00,25.9992329575149,0.0,5423912.62566624,130468.968,444528. 
 01/18  17:00:00,25.9999537478856,0.0,1192601.10664382,797064.540229107,444528. 
 01/18  18:00:00,25.1524618418783,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.9860446377502,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.6912122104899,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.9350232296597,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.7779223013741,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.5882544175388,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.3545822507876,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.2667538178382,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1784058491784,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.1340032343349,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.002646953451,766439.199590961,0.0,72482.76,197568. 
 01/19  05:00:00,15.0001741529975,1204072.20254449,0.0,72482.76,197568. 
 01/19  06:00:00,21.9016524881104,5214226.42180517,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999998,6811115.17944019,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999998,5042895.80560048,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5280669.21382319,0.0,1267676.25815224,444528. 
 01/19  10:00:00,22.0000000000002,4697697.1751337,0.0,1031394.63739202,444528. 
 01/19  11:00:00,22.,4451513.10508094,0.0,634188.4253872,444528. 
 01/19  12:00:00,22.0000000000003,4360140.11330464,0.0,249959.67423746,444528. 
 01/19  13:00:00,22.0000000000003,3171244.8446561,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4123186.85761577,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3867791.04657179,0.0,399824.008503519,444528. 
 01/19  16:00:00,22.0000000000003,3615281.27763548,0.0,819479.500949019,444528. 
 01/19  17:00:00,22.0000000000004,3443469.21223147,0.0,1174795.63421385,444528. 
 01/19  18:00:00,22.0000000000004,2987979.4104223,0.0,1014758.64,395136. 
 01/19  19:00:00,21.9999999999998,2558599.31496064,0.0,724827.6,296352. 
 01/19  20:00:00,18.5669480084807,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1524641906127,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9828496800676,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3067899984489,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5554744852641,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023744435449,198389.077359697,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013569374,593650.409121401,0.0,72482.76,148176. 
 01/20  03:00:00,15.000000078263,907141.989019587,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000079302,1110741.091714,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005934,1209359.73085684,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000442,1273310.53307013,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976868044899,6366940.99993647,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6656321.74008278,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4935729.30000111,0.0,694792.712447799,246960. 
 01/20  10:00:00,22.0000000000002,3933648.34273607,0.0,401871.470686279,246960. 
 01/20  11:00:00,22.0000000000005,3354285.81131478,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000001,2904227.92501617,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000003,2701108.29913608,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000001,2486568.5296241,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000001,1656189.71903205,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1628569.86374822,0.0,33463.7369205667,172872. 
 01/20  17:00:00,22.0000000000002,1752446.86561286,0.0,176873.162207297,172872. 
 01/20  18:00:00,19.0713954277162,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2849479726254,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2902371473075,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4718078504104,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6449989015853,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004055374219,95920.3926343671,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007186,638588.463124864,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000427,971408.801289096,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000042,1152517.70441228,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1370067.77147959,0.0,72482.76,148176. 
 01/21  04:00:00,15.,1567214.06557935,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1679852.99564494,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1736167.9957747,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1778957.1573092,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1803376.66882678,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000003,1808443.34854036,0.0,70420.7813409914,148176. 
 01/21  10:00:00,15.0000000000002,1744502.56901321,0.0,56704.8177452338,148176. 
 01/21  11:00:00,15.0000000000001,1600362.55142158,0.0,33667.6012394771,148176. 
 01/21  12:00:00,15.0000000000002,1450644.99501399,0.0,12154.5629428038,148176. 
 01/21  13:00:00,15.0000000000001,1302994.73746851,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1212836.66918048,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1182743.91552317,0.0,20681.4894972433,148176. 
 01/21  16:00:00,15.0000000000001,1217435.98231341,0.0,44205.2345246749,148176. 
 01/21  17:00:00,15.0000000000003,1341499.31411413,0.0,64097.7895870033,148176. 
 01/21  18:00:00,15.,1478040.7431477,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1585633.71422409,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1646952.20224858,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1687118.99605163,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1712696.43511079,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1729067.13103516,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1748924.69220236,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1725081.41177849,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000003,1714601.83276352,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1712715.03095153,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1702262.87591173,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1699796.78278744,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932455918979,7095530.13596078,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7190741.38981403,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4991102.08439926,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4684140.40227538,0.0,1250480.38424671,444528. 
 01/22  10:00:00,22.0000000000002,3891789.55223744,0.0,1021477.20767398,444528. 
 01/22  11:00:00,22.0000000000003,3591140.08424083,0.0,458601.532171185,444528. 
 01/22  12:00:00,22.0000000000003,3304201.6451335,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000003,2151861.77491921,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2635401.06760416,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2127564.97524949,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1882241.8063337,0.0,161168.842548837,444528. 
 01/22  17:00:00,22.,1628554.75899612,0.0,984256.212582775,444528. 
 01/22  18:00:00,22.0000000000001,1475847.98682059,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1389016.54532677,0.0,724827.6,296352. 
 01/22  20:00:00,19.6958026083408,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.5020401758173,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.7086405967587,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9791801717514,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2515682329138,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.362638956114,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7455534494589,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0373343180494,223.69858922455,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000079515,525461.806950049,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000004382,897872.941040916,0.0,72482.76,197568. 
 01/23  06:00:00,21.9055974887975,4404776.94196729,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000001,6652835.16327633,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4710845.02769429,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4448743.1258982,0.0,1233699.57769224,444528. 
 01/23  10:00:00,22.0000000000004,3659451.90264089,0.0,1009992.00266988,444528. 
 01/23  11:00:00,22.0000000000001,3298359.76054868,0.0,594094.26876412,444528. 
 01/23  12:00:00,22.0000000000002,3077372.75582556,0.0,187646.078787441,444528. 
 01/23  13:00:00,22.0000000000002,2119628.10995871,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2905308.10171024,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000008,2940833.08703742,0.0,345156.339669042,444528. 
 01/23  16:00:00,22.0000000000002,2903078.90521914,0.0,772244.072870918,444528. 
 01/23  17:00:00,21.9999999999998,2551607.02834054,0.0,1144875.60183956,444528. 
 01/23  18:00:00,22.,2053091.51064991,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1808755.68474418,0.0,724827.6,296352. 
 01/23  20:00:00,19.5620133199679,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2874606843497,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.672976793489,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8828084378977,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1124549408246,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4193216352349,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7084648443485,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0245179166174,6765.25261659602,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000002313,507402.493452782,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000118,820876.858873803,0.0,72482.76,197568. 
 01/24  06:00:00,21.9059488511219,4402580.36633189,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6362042.6379304,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4556523.35274515,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4536268.11486472,0.0,1241848.03999976,444528. 
 01/24  10:00:00,22.0000000000003,4153865.34254009,0.0,656127.223656862,444528. 
 01/24  11:00:00,22.0000000000003,3825577.30658718,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3418015.03530607,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2368843.84744079,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3292519.76285003,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000004,3362960.58018537,0.0,331105.840104722,444528. 
 01/24  16:00:00,22.0000000000004,3320955.31779812,0.0,760214.47558916,444528. 
 01/24  17:00:00,22.0000000000001,3107660.0167134,0.0,1134362.06368105,444528. 
 01/24  18:00:00,22.0000000000003,2607909.29933437,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2167913.38591106,0.0,724827.6,296352. 
 01/24  20:00:00,18.7100150577517,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3590102324194,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3884424157261,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5702003944201,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7815144165497,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1411732896963,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0029009487307,505403.825470196,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001546485019,917832.478849857,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000130080226,1160698.32216093,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012194288,1343173.07173632,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970851366496,6255199.91627204,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999984,7202769.81007382,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5107240.24280083,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4929393.36679583,0.0,1134268.51059414,444528. 
 01/25  10:00:00,22.,3352734.39497601,0.0,130468.968,444528. 
 01/25  11:00:00,22.,1647544.68206072,0.0,130468.968,444528. 
 01/25  12:00:00,22.8869060939396,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.1582032811812,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9762119599598,0.0,1421260.69072781,130468.968,444528. 
 01/25  15:00:00,25.9999203408824,0.0,5066438.20221122,130468.968,444528. 
 01/25  16:00:00,25.9999842383169,0.0,4816480.04698166,130468.968,444528. 
 01/25  17:00:00,25.9999991351848,0.0,1079814.73895725,387474.423155315,444528. 
 01/25  18:00:00,24.9304697543171,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.6521803735356,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,22.0405985932496,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,21.0518075032768,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.5670387392692,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.2340685155086,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.8891965982607,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.7574395710159,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0036566633522,448654.837654957,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000001695831,1331729.06617827,0.0,72482.76,197568. 
 01/26  04:00:00,15.000000017992,1844547.0646483,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000024904,1951194.03647348,0.0,72482.76,197568. 
 01/26  06:00:00,21.8910994912879,7142014.2158792,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999925,7901255.04642837,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999983,5886215.98761305,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999997,6352609.26157304,0.0,1258577.79989023,444528. 
 01/26  10:00:00,21.9999999999999,5581391.05206917,0.0,987754.713135146,444528. 
 01/26  11:00:00,22.,5127538.46676457,0.0,551728.580639653,444528. 
 01/26  12:00:00,21.9999999999998,4817916.11817544,0.0,140745.089543327,444528. 
 01/26  13:00:00,22.0000000000001,3323922.80634359,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4299779.50499186,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000001,4120937.20689638,0.0,285436.231120686,444528. 
 01/26  16:00:00,22.,3873196.73630784,0.0,721533.54546124,444528. 
 01/26  17:00:00,21.9999999999998,3762752.80093874,0.0,1113520.70287787,444528. 
 01/26  18:00:00,22.,3307291.93924846,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2888767.79175181,0.0,724827.6,296352. 
 01/26  20:00:00,18.2889649756494,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8087126049433,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8170763998939,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8945686084964,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0170762004639,26786.7735699848,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000032719,661069.249584124,0.0,72482.76,148176. 
 01/27  02:00:00,15.000000000202,1077835.80824703,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000188,1272848.75694039,0.0,72482.76,148176. 
 01/27  04:00:00,15.000000000002,1417013.89948923,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1585958.30977871,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1683631.58298571,0.0,72482.76,148176. 
 01/27  07:00:00,21.892565433657,7163996.36553731,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7234224.89733108,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5605932.56218002,0.0,699185.764311779,246960. 
 01/27  10:00:00,21.9999999999996,4503884.04368295,0.0,549361.160672677,246960. 
 01/27  11:00:00,21.9999999999999,3909546.12195796,0.0,299243.497135742,246960. 
