Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,21.9999999999998,2718268.7342703,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000002,2765217.86075164,0.0,316615.923646206,444528. 
 01/15  16:00:00,22.,2923276.70547189,0.0,780577.200439498,444528. 
 01/15  17:00:00,22.0000000000003,2738429.69774117,0.0,1100538.34825317,444528. 
 01/15  18:00:00,22.0000000000003,2464039.23745318,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000004,2189142.3744934,0.0,724827.6,296352. 
 01/15  20:00:00,18.9082522753563,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6205165373607,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8366621521419,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0411096090828,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.252013217575,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5878696926249,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007126628138,64162.8564060395,0.0,72482.76,197568. 
 01/16  03:00:00,15.000000126891,503472.266703237,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000060988,767760.935001257,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000004285,887545.621183844,0.0,72482.76,197568. 
 01/16  06:00:00,21.9052183251963,4784599.08409778,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999999,6348212.88221907,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4373196.22691254,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4031753.29428346,0.0,1262304.97548864,444528. 
 01/16  10:00:00,22.,3698969.95030346,0.0,1010893.22756721,444528. 
 01/16  11:00:00,22.,3275240.11281167,0.0,197861.302719964,444528. 
 01/16  12:00:00,22.0000000000002,2661657.16031065,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1583495.41187256,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000001,1697244.06138544,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1365328.32064825,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,1155268.28949448,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1198982.41224809,0.0,950689.887395315,444528. 
 01/16  18:00:00,22.,1254375.50902766,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1298765.9741687,0.0,724827.6,296352. 
 01/16  20:00:00,19.9679578401487,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7914262814315,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1007612656186,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4132231607697,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.793074032134,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2530557438748,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7177423098183,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2391771999227,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7889787753582,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2411650667757,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9102941427339,5440321.19495865,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999997,5670630.67900188,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3778007.28307538,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3131772.10148663,0.0,1262264.12544267,444528. 
 01/17  10:00:00,21.9999999999998,2680173.0593436,0.0,1011665.83172589,444528. 
 01/17  11:00:00,22.,2385120.41372502,0.0,517401.016847405,444528. 
 01/17  12:00:00,22.,2346910.9709099,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1891627.19167884,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2091677.184801,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1925790.66513575,0.0,130468.968,444528. 
 01/17  16:00:00,21.9999999999998,1998607.16504564,0.0,130468.968,444528. 
 01/17  17:00:00,22.0000000000001,1535338.0428264,0.0,974254.743248787,444528. 
 01/17  18:00:00,22.,1335396.37160269,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1285125.97331878,0.0,724827.6,296352. 
 01/17  20:00:00,19.6743220737081,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5480359568342,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7830236140566,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9859807598456,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1588253827891,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4319996000291,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7115992842532,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.031857447197,1136.30655082088,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000230236,493357.156599154,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000012933,931412.384772095,0.0,72482.76,197568. 
 01/18  06:00:00,21.9049553903361,4579987.69527932,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000003,6853284.3295014,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4942765.38342717,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4898136.1186732,0.0,1139779.24677752,444528. 
 01/18  10:00:00,22.0000000000002,3509023.94138817,0.0,130468.968,444528. 
 01/18  11:00:00,23.1355543726579,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9321760921563,0.0,4999397.40812018,130468.968,444528. 
 01/18  13:00:00,25.9999989528943,0.0,9142415.87171351,130468.968,395136. 
 01/18  14:00:00,25.9999996987409,0.0,8329160.39848352,130468.968,444528. 
 01/18  15:00:00,25.9999999348334,0.0,5571097.94106667,130468.968,444528. 
 01/18  16:00:00,25.999999992617,0.0,2396293.39175162,130468.968,444528. 
 01/18  17:00:00,25.6833289654363,0.0,0.0,710604.287947676,444528. 
 01/18  18:00:00,24.4207854800411,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.3467633312737,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.0844825061435,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.3515043858038,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.2308606454842,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.0524015494524,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.8621938632846,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.7976101953792,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.7341057972831,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0019903335375,267764.273586474,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000292826,1015944.74473639,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000023187,1330455.33563425,0.0,72482.76,197568. 
 01/19  06:00:00,21.906024662187,3989188.69537805,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000003,6968660.51767689,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5118446.12255036,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5322990.26036336,0.0,1262120.15641255,444528. 
 01/19  10:00:00,22.0000000000003,4745911.98568934,0.0,984235.087891509,444528. 
 01/19  11:00:00,22.0000000000003,4543013.70274869,0.0,501669.636258398,444528. 
 01/19  12:00:00,21.9999999999999,4445910.81309544,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000002,3189910.62422869,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000004,4135505.08840333,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,3961167.36423742,0.0,250899.351754381,444528. 
 01/19  16:00:00,22.,3682158.734795,0.0,741251.206005307,444528. 
 01/19  17:00:00,21.9999999999997,3479432.82741287,0.0,1154024.20383165,444528. 
 01/19  18:00:00,22.0000000000002,3012962.96919641,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2578302.36121469,0.0,724827.6,296352. 
 01/19  20:00:00,18.5762556810297,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1460216145326,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9801548459525,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3014697491579,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5493622488462,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023994172415,202403.654507486,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014093308,598495.568620692,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000817297,910921.146585925,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000084266,1105644.97394862,0.0,72482.76,148176. 
 01/20  05:00:00,15.000000000631,1215241.92290996,0.0,72482.76,148176. 
 01/20  06:00:00,15.000000000047,1278140.69107796,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976278691078,6378737.20109669,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6660731.14626512,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4941549.98777132,0.0,690284.161693784,246960. 
 01/20  10:00:00,22.0000000000002,3973047.40516744,0.0,336432.029579641,246960. 
 01/20  11:00:00,22.,3319094.62862795,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2856661.16704268,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000003,2667224.89836684,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2484725.21723112,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1708441.31161513,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1724519.72868454,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000003,1826104.98277287,0.0,170180.873708869,172872. 
 01/20  18:00:00,19.2120253388245,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2564993208167,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3019117964251,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4693290117607,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6455687576957,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004163749404,97312.6874347488,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007577,640117.041240241,0.0,72482.76,148176. 
 01/21  01:00:00,15.000000000045,972958.547043393,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000042,1153649.12561829,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1373195.90411357,0.0,72482.76,148176. 
 01/21  04:00:00,15.,1570637.66792068,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1683275.82756677,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1739183.09148745,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1781518.84609338,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1805774.73616311,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1810692.15454742,0.0,70111.2567782082,148176. 
 01/21  10:00:00,15.0000000000002,1746032.6319191,0.0,53971.5853931752,148176. 
 01/21  11:00:00,15.0000000000002,1601391.07776394,0.0,25960.894164139,148176. 
 01/21  12:00:00,15.0000000000002,1444419.61956721,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1291980.41995884,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1207469.55769837,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1187602.56973311,0.0,12154.0825085219,148176. 
 01/21  16:00:00,15.,1222158.37388523,0.0,39644.369254988,148176. 
 01/21  17:00:00,15.0000000000001,1344910.09767015,0.0,62754.0361017607,148176. 
 01/21  18:00:00,14.9999999999999,1480770.12325773,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1588154.15294458,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1649325.50709583,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1689385.80509307,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1714889.88394643,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1731210.15020407,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1751013.96881921,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1727145.64137829,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1716663.87551162,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1714767.31656727,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1704296.83441477,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1701822.75311004,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932137919686,7100775.02148501,0.0,144965.52,197568. 
 01/22  07:00:00,21.999999999994,7194402.92123901,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4994305.43186268,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4691615.29181514,0.0,1242343.00198356,444528. 
 01/22  10:00:00,22.0000000000002,3922679.87189512,0.0,972574.254028957,444528. 
 01/22  11:00:00,22.0000000000003,3695747.91642168,0.0,284724.20753756,444528. 
 01/22  12:00:00,22.0000000000001,3300042.14745539,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2141642.15386189,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2644931.23853057,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2257083.88280554,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000003,2108049.1165537,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000002,1830231.52883706,0.0,930934.309285773,444528. 
 01/22  18:00:00,22.,1581602.91898497,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1449531.19180603,0.0,724827.6,296352. 
 01/22  20:00:00,19.4973744443501,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3622402141911,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5627633921913,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8468312274495,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1242015285324,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2446228996366,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6308150944994,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0000645693821,57285.6199992363,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000000552,584709.141053055,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000033,928830.545921088,0.0,72482.76,197568. 
 01/23  06:00:00,21.907351922498,3925857.37807389,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6699848.46381901,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4735029.02470241,0.0,434896.56,197568. 
 01/23  09:00:00,21.9999999999999,4468877.20537866,0.0,1223043.22085618,444528. 
 01/23  10:00:00,22.,3698179.58195197,0.0,958779.371397609,444528. 
 01/23  11:00:00,22.,3388362.53952531,0.0,453066.440266913,444528. 
 01/23  12:00:00,22.,3122740.274257,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2127925.60913044,0.0,130468.968,395136. 
 01/23  14:00:00,21.9999999999997,2912020.76067886,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,3022292.19057548,0.0,187178.018098245,444528. 
 01/23  16:00:00,22.0000000000001,2973908.71856346,0.0,686342.223547049,444528. 
 01/23  17:00:00,22.0000000000003,2594747.24289606,0.0,1119329.42366349,444528. 
 01/23  18:00:00,22.0000000000003,2074020.70706532,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1805242.98314327,0.0,724827.6,296352. 
 01/23  20:00:00,19.581332022349,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2719029040937,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6639254572398,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.870468795302,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1002024605951,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4057040588593,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6944023723164,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0196444436634,14596.298700625,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000010354,516115.383801883,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000533,826335.593222455,0.0,72482.76,197568. 
 01/24  06:00:00,21.906091504562,4360942.26771469,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000003,6369625.79441263,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000002,4561159.97554243,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4545260.45745451,0.0,1232414.85258016,444528. 
 01/24  10:00:00,22.0000000000004,4230516.55317554,0.0,523128.303902456,444528. 
 01/24  11:00:00,22.0000000000001,3797459.30995755,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3377181.83226179,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2340726.88077239,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000001,3279302.13195303,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3428509.84984671,0.0,170807.123481199,444528. 
 01/24  16:00:00,21.9999999999996,3375430.41429611,0.0,672362.873213791,444528. 
 01/24  17:00:00,22.0000000000002,3137737.22955981,0.0,1107117.20063495,444528. 
 01/24  18:00:00,22.0000000000004,2616985.42473064,0.0,1014758.64,395136. 
 01/24  19:00:00,21.9999999999998,2191134.04823285,0.0,724827.6,296352. 
 01/24  20:00:00,18.7264336215818,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3561714358265,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3885851544534,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.568170269756,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7790752429411,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1377414935882,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.002827606104,508522.161936901,0.0,72482.76,197568. 
 01/25  03:00:00,15.000151323347,920465.533537956,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000127777499,1162274.49265135,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011972293,1346513.60198023,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970331573069,6265275.53039293,0.0,144965.52,197568. 
 01/25  07:00:00,21.999999999999,7207842.92025266,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5111528.7943936,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4950264.53482559,0.0,1104696.38917268,444528. 
 01/25  10:00:00,22.0000000000001,1966345.74631477,0.0,130468.968,444528. 
 01/25  11:00:00,23.7395032186978,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.7882335949098,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9862227580327,0.0,2063323.95239729,130468.968,395136. 
 01/25  14:00:00,25.9982447640222,0.0,2516699.05887722,130468.968,444528. 
 01/25  15:00:00,25.9997584654801,0.0,2908556.15221444,130468.968,444528. 
 01/25  16:00:00,25.9999807280886,0.0,1551548.49831219,130468.968,444528. 
 01/25  17:00:00,25.3102004759124,0.0,0.0,265841.083335651,444528. 
 01/25  18:00:00,24.0016116554371,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.7936791454307,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.2524455335049,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.2909423617186,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.853835700147,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.5561310859548,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.2499879246221,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.1488384238596,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0040176653261,959352.541819894,0.0,72482.76,197568. 
 01/26  03:00:00,15.0003397349304,1624138.20485351,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000461921143,1947242.85992032,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000056994239,2145678.88836738,0.0,72482.76,197568. 
 01/26  06:00:00,21.8893077399343,7512638.36535939,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999876,7992205.06020453,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999973,5930176.43979135,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999994,6379372.4599991,0.0,1251655.92440538,444528. 
 01/26  10:00:00,21.9999999999998,5626225.34604329,0.0,932233.803855506,444528. 
 01/26  11:00:00,22.0000000000003,5226036.34084074,0.0,401506.889663053,444528. 
 01/26  12:00:00,22.0000000000001,4838366.66340061,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000004,3326122.70821641,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000004,4303623.87209966,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000001,4215320.30444237,0.0,130468.968,444528. 
 01/26  16:00:00,22.,3952591.65509475,0.0,627309.392188827,444528. 
 01/26  17:00:00,22.0000000000003,3810967.8084376,0.0,1082913.50712345,444528. 
 01/26  18:00:00,21.9999999999999,3338662.30164761,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2912830.66664443,0.0,724827.6,296352. 
 01/26  20:00:00,18.2965211621419,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.799679418437,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8109122292833,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8868727320061,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.014475830609,31285.4291120668,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000038221,666311.605414893,0.0,72482.76,148176. 
 01/27  02:00:00,15.000000000237,1081191.70493229,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000222,1274468.7381088,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000021,1420539.51201086,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1588994.57383682,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1686372.41249934,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925324944241,7170102.55602123,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999929,7237302.84113142,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5610329.01234939,0.0,695336.656589117,246960. 
 01/27  10:00:00,21.9999999999998,4522541.75178666,0.0,518733.816657624,246960. 
 01/27  11:00:00,22.,3960419.78327435,0.0,214208.375184147,246960. 
 01/27  12:00:00,22.,3588982.30823341,0.0,72482.76,246960. 
