Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/12  22:00:00,23.402160644201,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.5210148141523,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.6694100178315,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.8725200174498,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,20.0669886330539,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.2719018601506,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.5010074091437,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.8534192085572,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.2396872783536,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.949713091636,4359772.22574916,0.0,144965.52,197568. 
 10/13  08:00:00,21.9999999999998,3645884.23890627,0.0,128060.190205308,197568. 
 10/13  09:00:00,22.,2770634.95396559,0.0,333113.804584512,246960. 
 10/13  10:00:00,22.,2245213.73022006,0.0,72482.76,246960. 
 10/13  11:00:00,22.,1048783.83893702,0.0,72482.76,246960. 
 10/13  12:00:00,22.2945394699049,0.0,0.0,72482.76,246960. 
 10/13  13:00:00,25.7660405092427,0.0,189483.290996948,72482.76,246960. 
 10/13  14:00:00,26.,0.0,2505450.94873866,72482.76,246960. 
 10/13  15:00:00,26.,0.0,4832594.877573,21744.828,172872. 
 10/13  16:00:00,26.,0.0,3852609.89652349,21744.828,172872. 
 10/13  17:00:00,26.,0.0,2102450.68560157,21744.828,172872. 
 10/13  18:00:00,26.,0.0,436840.942931728,72482.76,148176. 
 10/13  19:00:00,25.3244664035754,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.4299563268268,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.5068585184635,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.5804678126205,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.7031278785054,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.8437881940204,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,20.0142581613269,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,19.2019708633427,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.4219166543454,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.6472093146396,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,16.9954074234217,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.3802271987767,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.8045764343483,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.5684747858811,0.0,0.0,59653.5071882307,148176. 
 10/14  09:00:00,15.6762224936665,0.0,0.0,7248.276,148176. 
 10/14  10:00:00,16.2567610705691,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,17.2486025655072,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,18.6823662255478,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,20.7793753104347,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,21.7464661750399,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,22.0989498028783,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,21.7401933467243,0.0,0.0,7248.276,148176. 
 10/14  17:00:00,21.610311181123,0.0,0.0,44459.3625023249,148176. 
 10/14  18:00:00,21.1751509865243,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,20.7405053461349,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,20.3537978575062,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,19.9512945080664,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,19.5716608324015,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,19.1924445580991,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,18.8232819144848,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,18.5037337163873,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,18.1698992511387,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,17.8378324400963,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,17.4463256204125,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,17.1727905312224,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9519836950673,3405578.53472964,0.0,144965.52,197568. 
 10/15  07:00:00,22.,3454840.08417515,0.0,144965.52,197568. 
 10/15  08:00:00,22.0000000000002,2223732.7836419,0.0,380556.626281688,197568. 
 10/15  09:00:00,22.,1664716.12062085,0.0,130468.968,444528. 
 10/15  10:00:00,22.,735870.002655294,0.0,130468.968,444528. 
 10/15  11:00:00,22.,70203.7623489097,0.0,130468.968,444528. 
 10/15  12:00:00,23.194925436073,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,24.1648809845455,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,24.4298087811627,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,24.6001073809995,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,24.4428073866676,0.0,0.0,141640.108681299,444528. 
 10/15  17:00:00,24.4775551148151,0.0,0.0,813996.751537518,444528. 
 10/15  18:00:00,24.3447912687244,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.7194157064041,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,23.433226421713,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,23.0182241460824,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,22.3167341826232,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.7573235891791,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,21.1818432578875,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.4797984995791,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,20.010271819765,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.4667009566537,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.7719514503486,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.3649832312949,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9666411422534,3001847.45244568,0.0,144965.52,197568. 
 10/16  07:00:00,22.0000000000002,2971039.01366927,0.0,144965.52,197568. 
 10/16  08:00:00,22.,2202802.18781578,0.0,392334.656077422,197568. 
 10/16  09:00:00,22.,2111468.50359247,0.0,646830.795439632,444528. 
 10/16  10:00:00,22.,2138969.77803861,0.0,130468.968,444528. 
 10/16  11:00:00,22.,1679389.93848889,0.0,130468.968,444528. 
 10/16  12:00:00,22.,1453278.12826505,0.0,130468.968,444528. 
 10/16  13:00:00,22.,901657.979355455,0.0,130468.968,395136. 
 10/16  14:00:00,21.9999999999998,1040894.89584961,0.0,130468.968,444528. 
 10/16  15:00:00,22.,1012480.69997811,0.0,130468.968,444528. 
 10/16  16:00:00,22.,1317262.60925525,0.0,155354.799732923,444528. 
 10/16  17:00:00,22.,1053867.81512339,0.0,827053.045514664,444528. 
 10/16  18:00:00,22.0000000000001,907031.557089016,0.0,1014758.64,395136. 
 10/16  19:00:00,22.,943100.127600342,0.0,724827.6,296352. 
 10/16  20:00:00,20.3930881837099,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1938263893253,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4397974275132,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.8276936622377,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1828755768413,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.6100150783032,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0548674606742,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5403995223493,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0469761058095,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.5630217099253,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9180409567182,5079470.55896268,0.0,144965.52,197568. 
 10/17  07:00:00,21.9999999999997,4968835.6677077,0.0,144965.52,197568. 
 10/17  08:00:00,22.0000000000002,3358239.09944791,0.0,323457.746012169,197568. 
 10/17  09:00:00,22.0000000000002,2468198.63300958,0.0,130468.968,444528. 
 10/17  10:00:00,22.,637693.961191517,0.0,130468.968,444528. 
 10/17  11:00:00,25.4740005538434,0.0,0.0,130468.968,444528. 
 10/17  12:00:00,25.9475815743462,0.0,4025256.46455172,130468.968,444528. 
 10/17  13:00:00,25.9809502094428,0.0,10495258.8284638,130468.968,395136. 
 10/17  14:00:00,25.994288408004,0.0,8886122.25814155,130468.968,444528. 
 10/17  15:00:00,25.9988140978816,0.0,5174726.53276437,130468.968,444528. 
 10/17  16:00:00,25.9998872143363,0.0,1860373.48411235,130468.968,444528. 
 10/17  17:00:00,25.9649775368209,0.0,0.0,211080.730475934,444528. 
 10/17  18:00:00,25.4278196331541,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.7982415339179,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,24.0496738001005,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.5442166204982,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.8284674996823,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.8697678449682,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.9084617900042,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.9989033459847,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,19.1099945344529,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,18.2090097685564,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.3102937764398,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.4802074018391,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9336773773676,5274841.10022754,0.0,144965.52,197568. 
 10/18  07:00:00,22.0000000000001,4874823.88091519,0.0,144965.52,197568. 
 10/18  08:00:00,22.,3621186.95117753,0.0,225877.938720864,197568. 
 10/18  09:00:00,22.,2686892.74468504,0.0,130468.968,444528. 
 10/18  10:00:00,22.,191874.820857412,0.0,130468.968,444528. 
 10/18  11:00:00,25.9066257580383,0.0,1280601.8125929,130468.968,444528. 
 10/18  12:00:00,26.,0.0,7688959.41802485,130468.968,444528. 
 10/18  13:00:00,25.9999999999996,0.0,15993083.7356674,130468.968,395136. 
 10/18  14:00:00,25.9999999999998,0.0,15675115.8135287,130468.968,444528. 
 10/18  15:00:00,25.9999999999999,0.0,11907789.4327663,130468.968,444528. 
 10/18  16:00:00,26.,0.0,6889225.3675817,130468.968,444528. 
 10/18  17:00:00,26.,0.0,2796366.99149252,130468.968,444528. 
 10/18  18:00:00,26.,0.0,933848.144593256,1014758.64,395136. 
 10/18  19:00:00,25.7721519393657,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,25.0521267936882,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.6622270715074,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,24.0658956698845,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.3449554764672,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.7009573930525,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,22.1462352459249,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.5266514406899,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.915676016795,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.3253656969057,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.7236634422585,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9740178107365,2110027.6254802,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999995217,2134490.43635527,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999488,1742094.70391177,0.0,400543.023417267,197568. 
 10/19  09:00:00,21.999999999995,1734977.7757094,0.0,694219.653274848,444528. 
 10/19  10:00:00,21.9999999999994,1762867.8609619,0.0,130468.968,444528. 
 10/19  11:00:00,22.,1025376.75709035,0.0,130468.968,444528. 
 10/19  12:00:00,22.6822637742044,0.0,0.0,130468.968,444528. 
 10/19  13:00:00,25.4540851445559,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,25.9936862069923,0.0,311080.885915787,130468.968,444528. 
 10/19  15:00:00,25.9998950905008,0.0,251713.436643474,130468.968,444528. 
 10/19  16:00:00,25.2575568297551,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,24.6363888705402,0.0,0.0,156853.535224571,444528. 
 10/19  18:00:00,24.3250855958631,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,23.7106231970066,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,22.9153095839618,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,22.3382678892541,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,21.4911684613969,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,20.6390207674992,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,19.83097920808,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,19.0935566108652,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,18.3231426814379,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,17.5832654190708,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,16.7280804285943,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,16.1237984754759,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.4610689422515,0.0,0.0,72482.76,148176. 
 10/20  07:00:00,21.9125654045634,5907128.32005391,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999995,5066772.00187575,0.0,123712.97949358,197568. 
 10/20  09:00:00,22.0000000000001,3427256.15958881,0.0,72482.76,246960. 
 10/20  10:00:00,22.0000000000001,1501820.35770076,0.0,72482.76,246960. 
 10/20  11:00:00,22.1489038287618,0.0,0.0,72482.76,246960. 
 10/20  12:00:00,25.5870904371666,0.0,0.0,72482.76,246960. 
 10/20  13:00:00,25.977683359606,0.0,3836264.64062177,72482.76,246960. 
 10/20  14:00:00,25.9934314100978,0.0,7537178.18894418,72482.76,246960. 
 10/20  15:00:00,25.9981548188169,0.0,6861404.87650725,21744.828,172872. 
 10/20  16:00:00,25.9996187770644,0.0,4359048.41442401,21744.828,172872. 
 10/20  17:00:00,25.9999560800411,0.0,1919648.22485171,21744.828,172872. 
 10/20  18:00:00,25.9999990570197,0.0,287820.660345304,72482.76,148176. 
 10/20  19:00:00,25.218931247395,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,24.3381455464187,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.473779217663,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.6063881933211,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.869717101491,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,21.1841490945446,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.5392485042899,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.9235543509382,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.3768851988888,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.7450176709613,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.3276027204639,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.9118959816221,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.4233192599367,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.184408586397,0.0,0.0,64821.34690915,148176. 
 10/21  09:00:00,17.1148418326767,0.0,0.0,29483.5194876281,148176. 
 10/21  10:00:00,17.0446250793406,0.0,0.0,7248.276,148176. 
 10/21  11:00:00,17.5557262681395,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,18.4091264923001,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,19.7483753319821,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,20.7750755016704,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,21.3848067694487,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,21.5452320668007,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,21.2440110133559,0.0,0.0,34436.4857429299,148176. 
 10/21  18:00:00,20.7596479847403,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,20.2411000215572,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,19.7883073204481,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,19.3510795024647,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,18.8220417511834,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,18.4973229313156,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,18.1114529331439,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.8073190499136,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,17.4954101016579,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,17.192306883645,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.901157487768,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,16.5702437827856,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9408387414128,3897489.17930127,0.0,144965.52,197568. 
 10/22  07:00:00,21.9999999999998,3979381.20560966,0.0,144965.52,197568. 
 10/22  08:00:00,22.,2629931.02457454,0.0,396832.887930857,197568. 
 10/22  09:00:00,22.0000000000001,2183742.09274166,0.0,338102.792069139,444528. 
 10/22  10:00:00,22.,1412991.75273599,0.0,130468.968,444528. 
 10/22  11:00:00,21.9999999999999,380727.507197796,0.0,130468.968,444528. 
 10/22  12:00:00,25.3902923484048,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.9115599904996,0.0,4671198.69336254,130468.968,395136. 
 10/22  14:00:00,25.972051434876,0.0,8920629.47899784,130468.968,444528. 
 10/22  15:00:00,25.99173400526,0.0,8433489.56605225,130468.968,444528. 
 10/22  16:00:00,25.998277239533,0.0,5133673.04318013,130468.968,444528. 
 10/22  17:00:00,25.9998215141768,0.0,2021730.35682033,130468.968,444528. 
 10/22  18:00:00,25.999993463823,0.0,583725.856696144,1014758.64,395136. 
 10/22  19:00:00,25.5928988271143,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.7202011763795,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,24.1579079440815,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.2944202894674,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.4068594850536,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.5052614862385,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.7465511634774,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,20.0195586144087,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.3355111509918,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.7100693883624,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.1789088612735,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9633702394397,3272920.13343864,0.0,144965.52,197568. 
 10/23  07:00:00,22.0000000000002,2891426.69902276,0.0,144965.52,197568. 
 10/23  08:00:00,22.,2157002.97015509,0.0,384559.279673923,197568. 
 10/23  09:00:00,22.,2136083.03798522,0.0,153486.523416541,444528. 
 10/23  10:00:00,22.,1476294.39588306,0.0,130468.968,444528. 
 10/23  11:00:00,22.0000000000001,966492.416730334,0.0,130468.968,444528. 
 10/23  12:00:00,22.2989702049847,0.0,0.0,130468.968,444528. 
 10/23  13:00:00,23.5221368122141,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,23.6344563187909,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,23.8529349931138,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,23.5320236499007,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,23.084064823569,0.0,0.0,569653.770471321,444528. 
 10/23  18:00:00,22.8030498234901,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.2213929216463,0.0,0.0,724827.6,296352. 
 10/23  20:00:00,21.7510144606442,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,21.3865107208948,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.9136108240443,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,20.2581763974493,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.6580767019496,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,19.1475547229603,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.6267263117544,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,18.1366862081851,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.6687017087797,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,17.2080044483307,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9512640601941,3849159.76028867,0.0,144965.52,197568. 
 10/24  07:00:00,21.9999999999998,3644563.70881085,0.0,144965.52,197568. 
 10/24  08:00:00,22.,2628071.35199398,0.0,408886.964661288,197568. 
 10/24  09:00:00,22.,2352979.04552793,0.0,771597.122061576,444528. 
 10/24  10:00:00,22.,2137783.45496376,0.0,130468.968,444528. 
 10/24  11:00:00,21.9999999999998,1758021.02472081,0.0,130468.968,444528. 
 10/24  12:00:00,22.,1542984.8139272,0.0,130468.968,444528. 
 10/24  13:00:00,22.0000000000001,738551.139207493,0.0,130468.968,395136. 
 10/24  14:00:00,22.541342251652,0.0,0.0,130468.968,444528. 
 10/24  15:00:00,24.2433118136894,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,24.7479073257993,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,24.1001188087438,0.0,0.0,130468.968,444528. 
 10/24  18:00:00,23.8148065180108,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,23.1585095536258,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,22.3734359676907,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,21.7816907683151,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,20.9398685561061,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,20.0672865005345,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,19.2329671928253,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,18.5046426196403,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,17.8982623886931,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,17.3927707279534,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,16.9913242167554,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,16.5262656384299,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9384287850897,4358723.00760038,0.0,144965.52,197568. 
 10/25  07:00:00,21.9999999999998,4280802.36208359,0.0,144965.52,197568. 
 10/25  08:00:00,22.0000000000002,2893064.86394789,0.0,408958.336367422,197568. 
 10/25  09:00:00,22.,2399810.98156299,0.0,787309.68650096,444528. 
 10/25  10:00:00,22.,2035827.33498638,0.0,130468.968,444528. 
 10/25  11:00:00,22.,1289042.34729578,0.0,130468.968,444528. 
 10/25  12:00:00,22.,614126.541383128,0.0,130468.968,444528. 
 10/25  13:00:00,23.0321889074934,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,23.381336234973,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,23.6480961716071,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,23.4585595986136,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,23.3613121635851,0.0,0.0,725480.883907215,444528. 
 10/25  18:00:00,23.241694877035,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.8462258212318,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,22.4712999777615,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,22.112187033882,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.6605308266642,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,21.0052384966934,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,20.3894231436369,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.856911099977,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,19.3229434389661,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.8308389755061,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.3411459649436,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.9238699793688,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9635784200111,3269894.09305133,0.0,144965.52,197568. 
 10/26  07:00:00,22.,3023106.40278226,0.0,144965.52,197568. 
 10/26  08:00:00,22.,2191949.82557925,0.0,405055.125888947,197568. 
 10/26  09:00:00,22.0000000000001,1901053.76325097,0.0,752369.617639061,444528. 
 10/26  10:00:00,22.0000000000003,1742138.09866624,0.0,130468.968,444528. 
 10/26  11:00:00,22.,338573.857668959,0.0,130468.968,444528. 
 10/26  12:00:00,25.7575236951859,0.0,240552.445120421,130468.968,444528. 
 10/26  13:00:00,25.9999999999996,0.0,7555537.77870973,130468.968,395136. 
 10/26  14:00:00,26.0000000000002,0.0,12176213.0647483,130468.968,444528. 
 10/26  15:00:00,25.9999999999998,0.0,9604450.39765335,130468.968,444528. 
 10/26  16:00:00,25.9999999999999,0.0,5875890.2290821,130468.968,444528. 
 10/26  17:00:00,26.0000000000001,0.0,2568893.82059138,241151.879375464,444528. 
 10/26  18:00:00,26.,0.0,858469.276765373,1014758.64,395136. 
 10/26  19:00:00,25.7244758985048,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.8018287252539,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,24.1925726575342,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.2777376561802,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.3678805780704,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.4574171666122,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.6378222943227,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.8334163455912,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,19.0768961865923,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.3593920567958,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.6284387480407,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.9169778878294,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9431959998613,4776479.43069526,0.0,144965.52,197568. 
 10/27  08:00:00,22.0000000000002,3990307.25258485,0.0,123392.377953526,197568. 
 10/27  09:00:00,22.0000000000002,2523665.84428664,0.0,72482.76,246960. 
 10/27  10:00:00,22.,210804.543826981,0.0,72482.76,246960. 
 10/27  11:00:00,24.9139268548322,0.0,0.0,72482.76,246960. 
 10/27  12:00:00,25.9353057879387,0.0,2560074.20440047,72482.76,246960. 
 10/27  13:00:00,25.9991468340677,0.0,5704286.97985713,72482.76,246960. 
 10/27  14:00:00,25.9998039352688,0.0,5218865.74817377,72482.76,246960. 
 10/27  15:00:00,25.9999628510434,0.0,3731382.30075288,21744.828,172872. 
 10/27  16:00:00,25.9999956740585,0.0,1900345.37854388,21744.828,172872. 
 10/27  17:00:00,25.999999793688,0.0,645299.228203562,115852.580615477,172872. 
 10/27  18:00:00,25.7403897575737,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.9528223465012,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.2795260944781,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.5936710939342,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.916486441536,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.3107912279193,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.7169167288779,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.1719486726052,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.6873657958444,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.2368562159226,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.821963732793,0.0,0.0,72482.76,148176. 
