Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.,1873478.00268298,0.0,340965.078263969,395136. 
 01/15  14:00:00,22.,2615442.31778167,0.0,376892.350220864,444528. 
 01/15  15:00:00,22.0000000000003,2616140.08899744,0.0,626023.293279501,444528. 
 01/15  16:00:00,22.0000000000003,2825311.55357509,0.0,947567.379345823,444528. 
 01/15  17:00:00,22.0000000000001,2667792.07859747,0.0,1165336.31432382,444528. 
 01/15  18:00:00,22.0000000000002,2426325.82805559,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000004,2134765.85819239,0.0,724827.6,296352. 
 01/15  20:00:00,18.8655804370756,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6294294715345,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8442395251971,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0567073642832,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2701089321039,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6101687787689,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0004598857951,44613.5450389827,0.0,72482.76,197568. 
 01/16  03:00:00,15.000000059049,486383.620165718,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000027769,756019.778086858,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000001904,881001.075977184,0.0,72482.76,197568. 
 01/16  06:00:00,21.9055681439066,4701160.07577616,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6332838.82713203,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4362563.12283792,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4015126.67476419,0.0,1276783.26627659,444528. 
 01/16  10:00:00,22.0000000000002,3643850.89963361,0.0,1113253.32288791,444528. 
 01/16  11:00:00,22.0000000000002,3062913.78044703,0.0,598457.713160609,444528. 
 01/16  12:00:00,22.0000000000003,2717152.59123273,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1609842.30746209,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000002,1847243.76287248,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1306913.42068105,0.0,130468.968,444528. 
 01/16  16:00:00,22.,696996.513406967,0.0,130468.968,444528. 
 01/16  17:00:00,22.,751584.044671571,0.0,1060598.0750501,444528. 
 01/16  18:00:00,21.9999999999999,1031717.50470523,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1173270.87630332,0.0,724827.6,296352. 
 01/16  20:00:00,20.171342594356,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9440481433381,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2632388737601,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5657817641385,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9402689526919,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3955528212028,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8568325208287,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3764368055137,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.9242793911894,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3738068409885,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.91322883673,5357240.5657963,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5575971.02858928,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3726801.75086771,0.0,434896.56,197568. 
 01/17  09:00:00,21.9999999999999,3094240.30964717,0.0,1276756.37029379,444528. 
 01/17  10:00:00,22.0000000000002,2614433.24046795,0.0,1113711.85857519,444528. 
 01/17  11:00:00,22.,2224772.94824067,0.0,799099.349634338,444528. 
 01/17  12:00:00,22.,2133054.14980478,0.0,513645.489245168,444528. 
 01/17  13:00:00,22.0000000000002,1768984.85081285,0.0,332583.422078394,395136. 
 01/17  14:00:00,22.0000000000002,2094285.71309337,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1896512.15818847,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1716550.90820998,0.0,485165.102899207,444528. 
 01/17  17:00:00,22.,1300574.29754498,0.0,1077425.8980577,444528. 
 01/17  18:00:00,22.,1212352.53122617,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1209938.03870457,0.0,724827.6,296352. 
 01/17  20:00:00,19.9262385741679,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.7268119184406,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.973631064443,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.1626468579435,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.3323216664806,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.6008784395106,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8751195175387,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1893132711554,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0030810523361,383341.719376239,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001521324267,859594.851751187,0.0,72482.76,197568. 
 01/18  06:00:00,21.9034834106676,5028376.00925395,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999999,6767366.33241541,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4895253.86781924,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4839561.40163592,0.0,1197284.88871975,444528. 
 01/18  10:00:00,22.,3999507.6754579,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1476659.82491993,0.0,130468.968,444528. 
 01/18  12:00:00,25.1012928697968,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.8684983433669,0.0,4455603.56460651,130468.968,395136. 
 01/18  14:00:00,25.9868314756307,0.0,7009513.62889603,130468.968,444528. 
 01/18  15:00:00,25.9965388303415,0.0,7153088.43589699,130468.968,444528. 
 01/18  16:00:00,25.9993522109309,0.0,4551390.6341505,130468.968,444528. 
 01/18  17:00:00,25.9999642583235,0.0,1065549.94696356,893574.628511941,444528. 
 01/18  18:00:00,25.0984870105755,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.9355079485131,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.6463817044526,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.895491423692,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.7444452047554,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.5451334347509,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.3314535528451,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.2496679482384,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1666054173983,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.1271205007126,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0024136190272,767317.533428567,0.0,72482.76,197568. 
 01/19  05:00:00,15.0001587357899,1201618.42867936,0.0,72482.76,197568. 
 01/19  06:00:00,21.9016900688083,5208814.57986126,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6803424.85585621,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000002,5035850.01247453,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5270281.35140008,0.0,1276661.57998289,444528. 
 01/19  10:00:00,22.,4664437.21406233,0.0,1096115.27855924,444528. 
 01/19  11:00:00,22.0000000000003,4374544.13413803,0.0,789014.492103264,444528. 
 01/19  12:00:00,22.0000000000003,4238322.18366516,0.0,487943.213654313,444528. 
 01/19  13:00:00,21.9999999999998,3091650.32737129,0.0,288404.685359959,395136. 
 01/19  14:00:00,22.,4031382.63042053,0.0,325434.013721991,444528. 
 01/19  15:00:00,22.,3778706.22182665,0.0,580646.101087831,444528. 
 01/19  16:00:00,22.,3559408.73244372,0.0,920842.37922881,444528. 
 01/19  17:00:00,22.0000000000003,3418607.21708206,0.0,1203013.42453144,444528. 
 01/19  18:00:00,21.9999999999998,2973741.5835519,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000002,2546394.97771511,0.0,724827.6,296352. 
 01/19  20:00:00,18.5628872996257,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.159211123561,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9863860760571,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3021839297408,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5659901456929,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023318158626,191717.122571409,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000012691879,584133.771543147,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000723366,899671.593233448,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000071386,1117167.57582477,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005329,1198165.7299603,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000395,1263659.71205261,0.0,72482.76,148176. 
 01/20  07:00:00,21.8978055532539,6343332.91478224,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999986,6646978.90106115,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4926168.53584145,0.0,702083.935937318,246960. 
 01/20  10:00:00,22.,3903254.77054481,0.0,475782.171169529,246960. 
 01/20  11:00:00,22.,3323312.35827057,0.0,175142.129700625,246960. 
 01/20  12:00:00,22.0000000000002,2947137.210158,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999999,2705514.32955332,0.0,162324.148731844,246960. 
 01/20  14:00:00,22.0000000000002,2553243.23645083,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1725873.78451872,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1662934.16721799,0.0,68527.0771241651,172872. 
 01/20  17:00:00,22.0000000000002,1736728.61326217,0.0,185156.584807094,172872. 
 01/20  18:00:00,19.1797729926318,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2870351030681,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3193602925234,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4929618835708,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6695473025016,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0002377505382,75847.0738054644,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000002895,623456.876929705,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000168,962037.799618629,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000017,1149602.02267961,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000004,1357566.86450575,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1555953.18848982,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1669705.12441261,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1727730.38937677,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1772053.38138509,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1796970.47600487,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1803609.03248998,0.0,70921.3441350861,148176. 
 01/21  10:00:00,14.9999999999999,1748007.46923314,0.0,60438.4798530841,148176. 
 01/21  11:00:00,15.,1617393.20710123,0.0,42621.6651877718,148176. 
 01/21  12:00:00,15.0000000000001,1481230.41646453,0.0,25759.2468706063,148176. 
 01/21  13:00:00,15.0000000000002,1349018.87226192,0.0,15531.6684524658,148176. 
 01/21  14:00:00,15.0000000000001,1265602.8316199,0.0,16689.2997628551,148176. 
 01/21  15:00:00,15.,1236177.87686612,0.0,31027.6178611145,148176. 
 01/21  16:00:00,15.0000000000002,1270680.97077107,0.0,50107.0571225243,148176. 
 01/21  17:00:00,14.9999999999999,1385785.51753821,0.0,65911.741898835,148176. 
 01/21  18:00:00,15.0000000000001,1507313.88214489,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1602832.734446,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1656363.64963715,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1691456.95033895,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1713782.66775531,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000003,1728068.02575643,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1746623.38633586,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1722061.19223238,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1711065.89266935,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1708833.07778503,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1698216.01692259,0.0,72482.76,197568. 
 01/22  05:00:00,14.9999999999998,1695578.52205914,0.0,72482.76,197568. 
 01/22  06:00:00,21.893304293822,7085556.84565345,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7183837.22027611,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4984375.8445067,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4672152.53488415,0.0,1263640.15019755,444528. 
 01/22  10:00:00,21.9999999999997,3855842.90697173,0.0,1088537.96789895,444528. 
 01/22  11:00:00,22.0000000000002,3493950.34157563,0.0,652313.632276299,444528. 
 01/22  12:00:00,22.0000000000003,3325255.83142576,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2203851.12216762,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2744888.70767654,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2270323.66566642,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1889546.34728978,0.0,379187.348915255,444528. 
 01/22  17:00:00,22.0000000000001,1622875.16116221,0.0,1048446.32278543,444528. 
 01/22  18:00:00,22.0000000000001,1482898.15431173,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1391236.37771051,0.0,724827.6,296352. 
 01/22  20:00:00,19.6892612084735,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.5011990060202,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.7096100282013,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9830104625388,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2577370494412,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3670482970083,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7558346715185,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0500250075372,0.0,0.0,72482.76,197568. 
 01/23  04:00:00,15.0003265039515,513460.986630632,0.0,72482.76,197568. 
 01/23  05:00:00,15.000017704675,887654.563675435,0.0,72482.76,197568. 
 01/23  06:00:00,21.9053595051341,4477253.73107675,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000002,6633801.50858462,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999998,4696926.01983742,0.0,434896.56,197568. 
 01/23  09:00:00,21.9999999999998,4429718.44699306,0.0,1250933.02664623,444528. 
 01/23  10:00:00,22.0000000000002,3618437.61051259,0.0,1079685.86991625,444528. 
 01/23  11:00:00,22.,3212679.89666921,0.0,758032.753430766,444528. 
 01/23  12:00:00,22.,2946128.47014839,0.0,439436.121524183,444528. 
 01/23  13:00:00,21.9999999999998,2057237.12669737,0.0,254128.965626431,395136. 
 01/23  14:00:00,22.,2843570.17990887,0.0,275685.023695697,444528. 
 01/23  15:00:00,22.,2860120.79407666,0.0,536735.704666062,444528. 
 01/23  16:00:00,22.0000000000003,2841792.46458219,0.0,883298.037563254,444528. 
 01/23  17:00:00,22.0000000000003,2521160.06443321,0.0,1179618.60273668,444528. 
 01/23  18:00:00,22.0000000000005,2040269.61802602,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1813869.39263979,0.0,724827.6,296352. 
 01/23  20:00:00,19.5533643149,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2996623658044,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6831551083961,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8971820492754,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1287198229676,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4389482592821,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7299545645168,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0398572921242,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0001522724313,491916.259832515,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000075936735,810219.640234153,0.0,72482.76,197568. 
 01/24  06:00:00,21.9057119895825,4473418.79950516,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6346998.17979699,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4546931.58621974,0.0,434896.56,197568. 
 01/24  09:00:00,21.9999999999999,4521743.74910184,0.0,1257103.38067295,444528. 
 01/24  10:00:00,22.,4079223.11234449,0.0,804136.088604447,444528. 
 01/24  11:00:00,22.0000000000004,3775284.71493032,0.0,251888.556065562,444528. 
 01/24  12:00:00,21.9999999999999,3451183.04824962,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2363576.78545286,0.0,224406.659880853,395136. 
 01/24  14:00:00,22.,3273516.78892781,0.0,246001.315082972,444528. 
 01/24  15:00:00,22.0000000000004,3286762.59015606,0.0,525469.423380152,444528. 
 01/24  16:00:00,22.0000000000001,3284877.63529547,0.0,873750.192290446,444528. 
 01/24  17:00:00,22.0000000000003,3096801.87106522,0.0,1171343.52695385,444528. 
 01/24  18:00:00,22.0000000000004,2608198.27963417,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2170280.13743685,0.0,724827.6,296352. 
 01/24  20:00:00,18.714111647222,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3631956760587,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3944882704765,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5777868934286,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7907744657524,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1522670363129,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0031322768866,495968.855474663,0.0,72482.76,197568. 
 01/25  03:00:00,15.000165078095,910330.748299636,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000137336686,1156469.14506001,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012901194,1334407.73900422,0.0,72482.76,197568. 
 01/25  06:00:00,21.8972186723621,6228974.97032233,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7190375.98063167,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5096964.30350896,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4902706.29513037,0.0,1174555.89175899,444528. 
 01/25  10:00:00,21.9999999999999,3301117.0530675,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000001,1691941.65438909,0.0,130468.968,444528. 
 01/25  12:00:00,22.605517794295,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.5660002492656,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9805601622207,0.0,139821.216229533,130468.968,444528. 
 01/25  15:00:00,25.9999999999495,0.0,3487087.3771152,130468.968,444528. 
 01/25  16:00:00,25.9999999999912,0.0,3878533.79981862,130468.968,444528. 
 01/25  17:00:00,25.9999999999995,0.0,1167543.31127917,537789.721546072,444528. 
 01/25  18:00:00,24.9535743066215,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.665111714701,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,22.0595379387617,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,21.0724660066971,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.5904517342136,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.2601202071956,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.9177179132332,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.7887234996858,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0035028447105,418283.044034556,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000001401864,1309130.74206733,0.0,72482.76,197568. 
 01/26  04:00:00,15.000000014663,1830379.11093831,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000020599,1932287.454842,0.0,72482.76,197568. 
 01/26  06:00:00,21.8912755667535,7107493.10151163,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999928,7889460.43224859,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999987,5878099.79424422,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999995,6341381.41836157,0.0,1269771.84957056,444528. 
 01/26  10:00:00,22.0000000000002,5542969.5746555,0.0,1062590.03813764,444528. 
 01/26  11:00:00,21.9999999999997,5040484.01034831,0.0,725245.210668125,444528. 
 01/26  12:00:00,22.0000000000001,4682104.14916776,0.0,402964.671811798,444528. 
 01/26  13:00:00,22.0000000000002,3295407.16076227,0.0,198957.139303,395136. 
 01/26  14:00:00,22.0000000000005,4278828.4016593,0.0,221023.756750762,444528. 
 01/26  15:00:00,22.0000000000001,4039924.58697592,0.0,488456.932595215,444528. 
 01/26  16:00:00,22.0000000000003,3816649.43163828,0.0,842735.094965921,444528. 
 01/26  17:00:00,22.0000000000001,3736015.01977886,0.0,1154952.65089194,444528. 
 01/26  18:00:00,22.0000000000002,3295810.52176896,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2877653.28966055,0.0,724827.6,296352. 
 01/26  20:00:00,18.2891466296641,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.817728683736,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8257069732067,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9051915507597,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0210006302426,19918.5236710575,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000021792,652519.676408355,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001335,1071835.71960757,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000124,1269464.13991214,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000011,1410219.93840224,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1579759.18462277,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1677806.90093919,0.0,72482.76,148176. 
 01/27  07:00:00,21.892636707582,7150876.67354209,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999934,7227321.50027854,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5598829.55685445,0.0,705410.537231585,246960. 
 01/27  10:00:00,22.,4487371.77972841,0.0,590822.034404555,246960. 
 01/27  11:00:00,21.9999999999998,3873288.96727076,0.0,397285.675864622,246960. 
