Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.,1962901.53180201,0.0,192902.486409397,395136. 
 01/15  14:00:00,22.0000000000003,2694223.07708872,0.0,251278.702484229,444528. 
 01/15  15:00:00,22.0000000000004,2696168.96303695,0.0,537095.93906327,444528. 
 01/15  16:00:00,22.0000000000001,2871313.03443163,0.0,900313.081956449,444528. 
 01/15  17:00:00,22.,2707161.65078248,0.0,1147054.29243942,444528. 
 01/15  18:00:00,22.,2444282.78470584,0.0,1014758.64,395136. 
 01/15  19:00:00,21.9999999999997,2151107.54887915,0.0,724827.6,296352. 
 01/15  20:00:00,18.8926499818009,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6283585974684,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8463468053237,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.055314924839,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2680352937676,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6066036583004,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0005076529479,48165.9898027941,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000696918,489929.162233853,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000032928,758731.17585841,0.0,72482.76,197568. 
 01/16  05:00:00,15.000000000227,882747.205029546,0.0,72482.76,197568. 
 01/16  06:00:00,21.905485971216,4720637.59211076,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6336737.86842881,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4365395.06465763,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4019959.83085189,0.0,1272869.42306141,444528. 
 01/16  10:00:00,21.9999999999998,3660146.8318713,0.0,1085716.54402984,444528. 
 01/16  11:00:00,22.0000000000002,3128091.93508998,0.0,488825.777132444,444528. 
 01/16  12:00:00,22.0000000000002,2724467.69450982,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1608144.93417718,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000002,1847334.35471447,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1308580.36867294,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,719340.497563893,0.0,130468.968,444528. 
 01/16  17:00:00,21.9999999999999,784165.833507741,0.0,1029179.67485455,444528. 
 01/16  18:00:00,22.0000000000001,1044175.93086388,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1181019.69207247,0.0,724827.6,296352. 
 01/16  20:00:00,20.1587949483346,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9338299114782,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2517671061906,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5539893200673,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9283691502629,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3832801694048,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8438168208973,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3623157988683,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.9091877222366,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3580975930037,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9128758458811,5368660.84881321,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000001,5587177.78338799,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3733920.04778293,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3101372.79250424,0.0,1272838.7549472,444528. 
 01/17  10:00:00,22.,2631741.2054213,0.0,1086256.62979934,444528. 
 01/17  11:00:00,22.,2271625.57723225,0.0,722188.943873511,444528. 
 01/17  12:00:00,22.0000000000002,2211261.05980696,0.0,383373.654060965,444528. 
 01/17  13:00:00,22.,1861577.98003965,0.0,183272.093928802,395136. 
 01/17  14:00:00,22.0000000000002,2105633.90807704,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1922081.63477802,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,1789865.47989978,0.0,379877.421341219,444528. 
 01/17  17:00:00,22.,1341777.67401237,0.0,1048032.13974641,444528. 
 01/17  18:00:00,22.0000000000001,1230143.33875871,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1221855.78623199,0.0,724827.6,296352. 
 01/17  20:00:00,19.8930464074003,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.7032731213275,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.9475254366658,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.1374345063259,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.3069130485694,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5753851583374,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8498400362864,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1641209178903,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0026990821364,401424.049133439,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001362248907,872443.961506389,0.0,72482.76,197568. 
 01/18  06:00:00,21.9036586428814,4970952.83524124,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999998,6782700.6060834,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4904573.70317914,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4854691.20182361,0.0,1181877.54157804,444528. 
 01/18  10:00:00,22.0000000000002,4024250.06378782,0.0,130468.968,444528. 
 01/18  11:00:00,22.,1531146.15776435,0.0,130468.968,444528. 
 01/18  12:00:00,24.9579712546887,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9090516344923,0.0,4198859.4607925,130468.968,395136. 
 01/18  14:00:00,25.997737223171,0.0,6677028.50082939,130468.968,444528. 
 01/18  15:00:00,25.9994183897411,0.0,6902483.60068859,130468.968,444528. 
 01/18  16:00:00,25.9998945845589,0.0,4351685.34038157,130468.968,444528. 
 01/18  17:00:00,25.9999947654867,0.0,949658.568023197,841018.504345027,444528. 
 01/18  18:00:00,25.0552984608195,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.899550851347,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.6100118957711,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.8590248490043,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.7087083428928,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.5096099117188,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.2963195318904,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.2143965909493,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1314983045495,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0921477937392,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0012101668167,794995.646890398,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000814567036,1219178.57224997,0.0,72482.76,197568. 
 01/19  06:00:00,21.9019551890116,5125064.57215329,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6822770.65382594,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5046400.36816113,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5278957.75898577,0.0,1272730.67040155,444528. 
 01/19  10:00:00,22.,4685129.99503413,0.0,1066032.62961391,444528. 
 01/19  11:00:00,22.0000000000001,4423162.5648793,0.0,710561.443315077,444528. 
 01/19  12:00:00,22.,4322876.3101868,0.0,353272.16244205,444528. 
 01/19  13:00:00,22.,3196376.80447617,0.0,132139.581343696,395136. 
 01/19  14:00:00,22.,4129875.76696461,0.0,192886.780955754,444528. 
 01/19  15:00:00,22.,3857282.74718008,0.0,485823.886458889,444528. 
 01/19  16:00:00,22.,3612389.78512614,0.0,870035.676232902,444528. 
 01/19  17:00:00,21.9999999999997,3449252.32429941,0.0,1189386.46956844,444528. 
 01/19  18:00:00,22.0000000000002,2997848.67512208,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000005,2565398.79895563,0.0,724827.6,296352. 
 01/19  20:00:00,18.5724299374294,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1531943019906,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9840387081271,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.31001025958,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5604110802537,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023578922959,195487.685685883,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013180167,588811.510745754,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000755778,903023.54902395,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000075486,1114435.07469901,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005641,1203249.03784141,0.0,72482.76,148176. 
 01/20  06:00:00,15.000000000042,1267972.60792068,0.0,72482.76,148176. 
 01/20  07:00:00,21.8977526001193,6353897.85717325,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6651056.660714,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4931020.61753146,0.0,698894.162569722,246960. 
 01/20  10:00:00,21.9999999999997,3925763.64251436,0.0,438558.421150035,246960. 
 01/20  11:00:00,22.,3376192.21318354,0.0,88425.3491649498,246960. 
 01/20  12:00:00,22.,2953209.76368417,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999999,2754096.31890565,0.0,75878.4221234479,246960. 
 01/20  14:00:00,22.0000000000002,2558548.71933026,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1727332.23686847,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1675375.39172613,0.0,49410.4919736975,172872. 
 01/20  17:00:00,21.9999999999999,1725411.16892217,0.0,180926.844311675,172872. 
 01/20  18:00:00,19.1882453199162,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2822837944412,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3169421757464,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4888803801638,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6650699826114,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0002746844103,80155.6250145612,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000003649,627071.32460534,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000214,964622.829791525,0.0,72482.76,148176. 
 01/21  02:00:00,15.000000000002,1150872.9167148,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000003,1361545.06047608,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1559894.18120386,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000003,1673452.96516207,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1730940.71985869,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1774729.3803759,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1799629.31288843,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1805702.07673697,0.0,70702.3573118584,148176. 
 01/21  10:00:00,15.0000000000001,1749217.05390779,0.0,58699.911405527,148176. 
 01/21  11:00:00,14.9999999999999,1617542.0420535,0.0,38072.0295833386,148176. 
 01/21  12:00:00,15.,1480884.89057815,0.0,18047.0282982318,148176. 
 01/21  13:00:00,15.0000000000001,1347688.82262937,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1263490.3088263,0.0,9137.99914681231,148176. 
 01/21  15:00:00,15.0000000000002,1233278.26959241,0.0,25599.4660342537,148176. 
 01/21  16:00:00,15.0000000000001,1267043.13888935,0.0,47146.3394896411,148176. 
 01/21  17:00:00,14.9999999999999,1382504.96263859,0.0,65032.4734582214,148176. 
 01/21  18:00:00,15.0000000000001,1505582.57419623,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1602482.60665785,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1656892.38833317,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1692541.92355004,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1715213.72632286,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1729715.08888063,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1748387.08437601,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1723891.2557733,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1712954.16053342,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1710753.87868417,0.0,72482.76,197568. 
 01/22  04:00:00,14.9999999999999,1700142.12237754,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1697518.02936268,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932779151867,7090080.66743777,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999933,7186837.00141263,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4987260.94971534,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4678003.86216335,0.0,1257882.99969817,444528. 
 01/22  10:00:00,22.0000000000002,3875987.64136087,0.0,1057358.13940196,444528. 
 01/22  11:00:00,22.0000000000003,3554359.64912834,0.0,551802.942402592,444528. 
 01/22  12:00:00,22.0000000000001,3333345.83210279,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2203683.18509924,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2745628.66077624,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2263873.64729191,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,1955291.35571303,0.0,260367.938467434,444528. 
 01/22  17:00:00,22.,1656367.94780243,0.0,1015105.02327689,444528. 
 01/22  18:00:00,22.,1495440.37022822,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1399104.88682338,0.0,724827.6,296352. 
 01/22  20:00:00,19.6655973367217,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4843094342842,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6908228615918,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.964793874653,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2393006168924,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.350467424449,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7374746630282,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0334917041883,1831.70331916659,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000336035,526542.153138421,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000018512,896442.435814779,0.0,72482.76,197568. 
 01/23  06:00:00,21.905621382102,4401242.01512181,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000002,6647323.16529275,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4705381.08649404,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4440053.81290287,0.0,1243393.7163255,444528. 
 01/23  10:00:00,22.0000000000001,3641692.57834991,0.0,1047185.2858736,444528. 
 01/23  11:00:00,22.0000000000002,3265126.86323725,0.0,674755.499371015,444528. 
 01/23  12:00:00,22.0000000000003,3035443.19594114,0.0,296490.566805042,444528. 
 01/23  13:00:00,22.,2142056.47627459,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2935934.93166603,0.0,136423.744419698,444528. 
 01/23  15:00:00,22.0000000000004,2918359.0560341,0.0,436190.277129384,444528. 
 01/23  16:00:00,22.0000000000001,2906096.71106475,0.0,827553.061749458,444528. 
 01/23  17:00:00,22.,2562512.72154203,0.0,1162851.49842752,444528. 
 01/23  18:00:00,22.,2062687.31573531,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1785071.34169696,0.0,724827.6,296352. 
 01/23  20:00:00,19.584675223936,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2829135156496,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6754404075982,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8852012082757,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1170863522511,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4258444609484,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7164194616446,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0284326286796,2362.44066515379,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000171199,501163.297697617,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000008636,816324.408890789,0.0,72482.76,197568. 
 01/24  06:00:00,21.905853753719,4431437.22506611,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6355075.98846853,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4551787.72176046,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4529162.63152378,0.0,1250429.45558165,444528. 
 01/24  10:00:00,21.9999999999999,4124430.51039516,0.0,729110.108882936,444528. 
 01/24  11:00:00,22.0000000000002,3851616.72791529,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3463224.21250664,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2418007.79343516,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3343585.19544823,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3348506.43791849,0.0,423452.396720381,444528. 
 01/24  16:00:00,22.,3328499.22328678,0.0,816746.967504553,444528. 
 01/24  17:00:00,22.,3126812.33400821,0.0,1153475.77127378,444528. 
 01/24  18:00:00,22.0000000000003,2617024.27044744,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2198990.85549319,0.0,724827.6,296352. 
 01/24  20:00:00,18.7354695697021,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3597949984769,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3951660236878,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5758787266983,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.788562825068,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1490228668036,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0030661221706,498946.170526712,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001621956265,912880.958739084,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000135433868,1158042.45699373,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012715601,1337638.90212776,0.0,72482.76,197568. 
 01/25  06:00:00,21.8971679649276,6238809.70074474,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999984,7195345.48798777,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999995,5101178.40469226,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4916924.88542689,0.0,1155852.4348475,444528. 
 01/25  10:00:00,22.0000000000001,3374625.56988932,0.0,130468.968,444528. 
 01/25  11:00:00,22.,1711648.84647929,0.0,130468.968,444528. 
 01/25  12:00:00,22.4506386447739,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.4244776665928,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.927232826112,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9986785042887,0.0,3207341.95536832,130468.968,444528. 
 01/25  16:00:00,25.9997861887116,0.0,3622492.89106596,130468.968,444528. 
 01/25  17:00:00,25.9999886464031,0.0,1014066.26444094,465898.631199569,444528. 
 01/25  18:00:00,24.8996274485931,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.6200440849328,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,22.014375584754,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,21.0275443574238,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.5465926890123,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.2168009478737,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.8752340436351,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.746584132449,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0036711240748,455437.016362032,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000001754568,1333488.18997514,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000186282,1843090.11392983,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000025741,1949570.55540848,0.0,72482.76,197568. 
 01/26  06:00:00,21.8911334253216,7136308.08106411,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999928,7897763.63923874,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999984,5883075.84269103,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999996,6347525.00691529,0.0,1264874.6630288,444528. 
 01/26  10:00:00,21.9999999999999,5565212.01892576,0.0,1027560.47248922,444528. 
 01/26  11:00:00,22.,5094912.6477922,0.0,636824.350412769,444528. 
 01/26  12:00:00,21.9999999999998,4776665.74015022,0.0,253838.802314922,444528. 
 01/26  13:00:00,22.0000000000002,3353528.96723856,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000004,4345668.4135957,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000001,4116619.11843169,0.0,381669.540083584,444528. 
 01/26  16:00:00,22.,3872295.48109726,0.0,781699.83881695,444528. 
 01/26  17:00:00,22.,3770147.38880398,0.0,1134902.37055553,444528. 
 01/26  18:00:00,22.0000000000003,3319424.08774454,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2896165.24147833,0.0,724827.6,296352. 
 01/26  20:00:00,18.2948695785193,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8103229782173,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8204267044738,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8985572758506,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0187203029762,23875.0109689936,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000028266,657212.871886032,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001738,1074916.29946983,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000162,1271050.55230065,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000017,1413484.90584357,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1582619.46730624,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1680422.2778306,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926050604184,7156732.41261944,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999931,7230310.95036636,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5602487.30286087,0.0,702687.315963238,246960. 
 01/27  10:00:00,21.9999999999997,4499287.52881643,0.0,571447.568150701,246960. 
 01/27  11:00:00,21.9999999999998,3902668.45774659,0.0,347279.939566598,246960. 
 01/27  12:00:00,22.,3586186.24527293,0.0,134038.249216506,246960. 
