Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.,2862929.10420199,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2845318.77380768,0.0,395731.995931655,444528. 
 01/15  16:00:00,22.,3012192.89411251,0.0,821884.192377256,444528. 
 01/15  17:00:00,22.,2779082.42631677,0.0,1117302.60342205,444528. 
 01/15  18:00:00,22.0000000000003,2495832.76267314,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2252880.49871406,0.0,724827.6,296352. 
 01/15  20:00:00,18.9684766474718,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6389923332071,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.875963461581,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0857404248889,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.3053397883912,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6492465456553,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0194520246384,13717.4495658486,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000007675,458733.727518941,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000000349,737739.591993984,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000023,870619.977737689,0.0,72482.76,197568. 
 01/16  06:00:00,21.9061200837779,4567697.88386025,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999999,6310850.56839129,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4347669.32628061,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4011583.91637661,0.0,1265215.10224397,444528. 
 01/16  10:00:00,22.0000000000003,3701837.74399516,0.0,1033894.83757732,444528. 
 01/16  11:00:00,22.0000000000003,3286264.65585779,0.0,301316.302127394,444528. 
 01/16  12:00:00,22.0000000000003,2845421.04127966,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1745752.54403196,0.0,130468.968,395136. 
 01/16  14:00:00,22.,2215004.96360409,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1779187.76494237,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,1279334.83638244,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1158518.83475016,0.0,981123.192299319,444528. 
 01/16  18:00:00,22.,1229554.5953767,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1279350.15315378,0.0,724827.6,296352. 
 01/16  20:00:00,20.0087925644061,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8309137372508,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1485364202513,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4668435166633,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.850360758381,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3152849582166,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7877807091065,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3197350749489,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8789191835186,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3376288793068,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9124963130446,5366248.09771006,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5601182.32852629,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3731032.26584395,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3099565.90717218,0.0,1265177.05695536,444528. 
 01/17  10:00:00,22.0000000000002,2676402.08855719,0.0,1034543.49110583,444528. 
 01/17  11:00:00,22.,2387325.42956655,0.0,587028.669663304,444528. 
 01/17  12:00:00,22.0000000000002,2395207.10582742,0.0,177469.333639978,444528. 
 01/17  13:00:00,22.,2002319.52681115,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2227889.84779912,0.0,130468.968,444528. 
 01/17  15:00:00,21.9999999999998,2096939.61713466,0.0,130468.968,444528. 
 01/17  16:00:00,22.,2096000.64283371,0.0,221628.402307093,444528. 
 01/17  17:00:00,22.0000000000001,1576303.894781,0.0,1002339.93972786,444528. 
 01/17  18:00:00,22.,1347424.16847385,0.0,1014758.64,395136. 
 01/17  19:00:00,21.9999999999999,1281431.28818928,0.0,724827.6,296352. 
 01/17  20:00:00,19.6735949175375,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5656976206106,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8088463197594,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0227694390338,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2040341709998,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4864790985368,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7727655548123,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0990211057748,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0014837147729,440540.655316289,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000778174252,888705.970815651,0.0,72482.76,197568. 
 01/18  06:00:00,21.9041394983397,4837430.47276196,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999999,6783357.60854145,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4893358.89099939,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4866885.66338834,0.0,1152896.89037657,444528. 
 01/18  10:00:00,22.,4122868.09788413,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1929213.47264046,0.0,130468.968,444528. 
 01/18  12:00:00,23.4363556211372,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9769934973793,0.0,934437.430096387,130468.968,395136. 
 01/18  14:00:00,25.9999999999993,0.0,2103490.97932662,130468.968,444528. 
 01/18  15:00:00,26.,0.0,3027018.04539754,130468.968,444528. 
 01/18  16:00:00,26.,0.0,1879745.4798524,130468.968,444528. 
 01/18  17:00:00,25.7598270495926,0.0,0.0,762500.178753849,444528. 
 01/18  18:00:00,24.4790924766012,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.4109590522143,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.1545690719797,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.4317949994894,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.3176720676512,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.1471924563156,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.964554068616,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.9096849581921,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.8542792723752,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0010686871601,156243.834351354,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000057094,932252.980677467,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000004231,1280446.51061526,0.0,72482.76,197568. 
 01/19  06:00:00,21.9040369230272,4542805.01829383,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6881279.25416472,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000004,5065981.30066976,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000004,5289508.10592074,0.0,1265042.97281487,444528. 
 01/19  10:00:00,22.0000000000001,4737941.37912734,0.0,1009652.16439847,444528. 
 01/19  11:00:00,21.9999999999999,4553313.60448093,0.0,572710.167163676,444528. 
 01/19  12:00:00,22.0000000000006,4534295.20117027,0.0,140773.009633192,444528. 
 01/19  13:00:00,22.0000000000001,3331586.55741752,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000003,4296511.06566956,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,4068121.88477623,0.0,335373.372905551,444528. 
 01/19  16:00:00,22.0000000000003,3774713.16409277,0.0,785626.171686893,444528. 
 01/19  17:00:00,22.0000000000004,3551037.16943612,0.0,1165746.76630062,444528. 
 01/19  18:00:00,22.0000000000001,3067900.38058969,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2615009.47052441,0.0,724827.6,296352. 
 01/19  20:00:00,18.6032050692027,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1494956003353,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9855333690986,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3063726434117,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5768092749846,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023058855389,186439.36269717,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000011956471,570805.116314669,0.0,72482.76,148176. 
 01/20  03:00:00,15.000000066942,887845.32818305,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000064122,1122444.26725262,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000004765,1180965.43146624,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000351,1247959.60957933,0.0,72482.76,148176. 
 01/20  07:00:00,21.897997395952,6305175.42622742,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6631334.74493008,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4922618.7092176,0.0,692655.908416924,246960. 
 01/20  10:00:00,21.9999999999999,3991817.1725422,0.0,372539.107946,246960. 
 01/20  11:00:00,22.,3467323.6934739,0.0,72482.76,246960. 
 01/20  12:00:00,22.,3069272.61102228,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999998,2876378.19953079,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2709412.61391801,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1907073.27056462,0.0,21744.828,172872. 
 01/20  16:00:00,21.9999999999998,1864907.24693138,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000001,1945458.51180135,0.0,174077.36457053,172872. 
 01/20  18:00:00,19.2264349305395,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2234698980313,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2924595746653,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4631306756921,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6479979018314,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003546418705,89755.6930071067,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000005596,628754.865996895,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000329,961246.295468849,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000029,1144676.89799734,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000003,1349576.52142316,0.0,72482.76,148176. 
 01/21  04:00:00,15.,1544527.11274153,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1657005.46075616,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1715898.93634605,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1761621.51445661,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1786865.9759727,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1795642.26172622,0.0,70274.0837945967,148176. 
 01/21  10:00:00,15.0000000000002,1757951.9687778,0.0,55445.601361267,148176. 
 01/21  11:00:00,15.0000000000001,1657973.96154334,0.0,30093.4125841562,148176. 
 01/21  12:00:00,15.0000000000002,1553442.43600868,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000002,1440364.21270759,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1371361.19821352,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1347857.77222648,0.0,16991.8431078802,148176. 
 01/21  16:00:00,15.,1371595.76429719,0.0,42232.522063617,148176. 
 01/21  17:00:00,15.0000000000001,1462089.84295701,0.0,63514.1029468072,148176. 
 01/21  18:00:00,15.0000000000002,1554467.97071864,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1629427.79433305,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1670079.05862398,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1696748.42678262,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1713708.32666437,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1724109.28945518,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1740232.40246373,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1714774.16008785,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1703255.11799803,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1701084.91024175,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1690374.17242733,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1687431.40378758,0.0,72482.76,197568. 
 01/22  06:00:00,21.8934173663337,7066295.83416402,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999939,7170614.83637228,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4971528.98913919,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4674487.03651046,0.0,1246623.71451638,444528. 
 01/22  10:00:00,21.9999999999997,3918536.72888974,0.0,998933.720844869,444528. 
 01/22  11:00:00,21.9999999999999,3702953.24595479,0.0,378146.861416731,444528. 
 01/22  12:00:00,22.,3440777.02166056,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2342102.61672645,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2817953.0439418,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2596619.07363239,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2335546.92678668,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1929538.86019953,0.0,962248.141540301,444528. 
 01/22  18:00:00,22.0000000000001,1637811.70548175,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000002,1475285.78781097,0.0,724827.6,296352. 
 01/22  20:00:00,19.3567416182775,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.2847223729167,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.4869931733928,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.7894245249503,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.077697803095,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.1969041284026,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6058788090809,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0009473915805,79199.0190202878,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000002418902,579932.335104587,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000140004,915157.462223048,0.0,72482.76,197568. 
 01/23  06:00:00,21.9070458735782,4023442.10437395,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6659369.20902811,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4699452.75651976,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4440870.62091416,0.0,1228649.05314808,444528. 
 01/23  10:00:00,22.0000000000003,3685203.12193889,0.0,986411.945404734,444528. 
 01/23  11:00:00,22.,3389646.84783855,0.0,528686.999834456,444528. 
 01/23  12:00:00,22.0000000000002,3209818.05187033,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2255252.89223331,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,3050276.31345729,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,3099369.87450479,0.0,276811.582096608,444528. 
 01/23  16:00:00,21.9999999999998,3036284.83323013,0.0,735102.273941379,444528. 
 01/23  17:00:00,22.,2648085.03499783,0.0,1133740.9233169,444528. 
 01/23  18:00:00,22.0000000000002,2112573.21088696,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1896976.37764594,0.0,724827.6,296352. 
 01/23  20:00:00,19.6146472351062,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2688002302754,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6770285687584,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8914165954687,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1309246612829,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.447722847903,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7441412993117,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0593826764818,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0006369604293,474803.775155282,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000309806084,795629.871203534,0.0,72482.76,197568. 
 01/24  06:00:00,21.9054697746174,4549977.96741344,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6325320.24952909,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4531953.3057644,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4524764.01293911,0.0,1237377.23019813,444528. 
 01/24  10:00:00,22.,4229500.94496623,0.0,596628.546122496,444528. 
 01/24  11:00:00,22.,3939480.18980308,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3576782.48774912,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2535870.06568539,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3463587.90388608,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000003,3544052.7214417,0.0,261760.265863001,444528. 
 01/24  16:00:00,22.0000000000001,3480067.16299214,0.0,722234.636024481,444528. 
 01/24  17:00:00,22.0000000000003,3223843.54591363,0.0,1122497.61350588,444528. 
 01/24  18:00:00,22.0000000000001,2691534.9689034,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000002,2273392.63594322,0.0,724827.6,296352. 
 01/24  20:00:00,18.7992843805034,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3584307470751,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4107434808414,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5904914414649,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.8085212851362,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1728957501222,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0035318087832,478239.104643294,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001821508382,896131.672513155,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000148519817,1148197.21879093,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000014013592,1317987.09189797,0.0,72482.76,197568. 
 01/25  06:00:00,21.8974713023455,6179244.46523706,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7166913.46332531,0.0,144965.52,197568. 
 01/25  08:00:00,22.,5077468.10947069,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4930210.72946044,0.0,1120788.47981915,444528. 
 01/25  10:00:00,22.0000000000002,3542248.89330994,0.0,130468.968,444528. 
 01/25  11:00:00,22.,2133193.13482968,0.0,130468.968,444528. 
 01/25  12:00:00,22.,734634.731060846,0.0,130468.968,444528. 
 01/25  13:00:00,22.993182674438,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,23.6714707802314,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.3015574181373,0.0,0.0,130468.968,444528. 
 01/25  16:00:00,25.9710417155968,0.0,0.0,130468.968,444528. 
 01/25  17:00:00,25.0959446014207,0.0,0.0,363093.341972111,444528. 
 01/25  18:00:00,23.8376303181557,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.6416003321237,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.1175443481185,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.1582527263579,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.7410378491445,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.4766051177711,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.1883042984172,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.1044924614953,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0021947253027,978605.686452157,0.0,72482.76,197568. 
 01/26  03:00:00,15.0001872646847,1622675.09092526,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000256259104,1932126.90439183,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000031435638,2131400.24743778,0.0,72482.76,197568. 
 01/26  06:00:00,21.8895143479603,7478272.88880485,0.0,144965.52,197568. 
 01/26  07:00:00,21.999999999988,7971547.36838006,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999973,5911948.89695341,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999995,6366023.57298274,0.0,1255297.21323518,444528. 
 01/26  10:00:00,22.0000000000002,5629360.94743614,0.0,962229.008196489,444528. 
 01/26  11:00:00,22.0000000000002,5244048.51922118,0.0,482082.06409292,444528. 
 01/26  12:00:00,22.,4949974.30874144,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3486705.26975509,0.0,130468.968,395136. 
 01/26  14:00:00,21.9999999999999,4478466.91519704,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4334708.60136302,0.0,212836.855648999,444528. 
 01/26  16:00:00,22.,4047304.90819307,0.0,680871.751465758,444528. 
 01/26  17:00:00,21.9999999999997,3883634.55116709,0.0,1100208.84033528,444528. 
 01/26  18:00:00,22.0000000000002,3389467.88186288,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2940228.87691613,0.0,724827.6,296352. 
 01/26  20:00:00,18.3225767646625,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8122934246287,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8312704615472,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9115686972145,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0244164291094,13725.1653715432,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000011599,643260.660245071,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000000704,1063896.48227065,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000066,1263882.71944641,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000006,1400041.27668141,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1569686.62039219,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1667858.73891082,0.0,72482.76,148176. 
 01/27  07:00:00,21.8927564485348,7128750.39361665,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999937,7215422.13292908,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5597586.3725579,0.0,697361.499853908,246960. 
 01/27  10:00:00,22.,4537141.84864186,0.0,535270.822922451,246960. 
 01/27  11:00:00,22.,4007411.85033211,0.0,259823.102810682,246960. 
 01/27  12:00:00,22.,3716885.81894147,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3448346.39544047,0.0,72482.76,246960. 
 01/27  14:00:00,22.,3253991.48847779,0.0,72482.76,246960. 
 01/27  15:00:00,22.,2359396.15163352,0.0,33280.5537337441,172872. 
